pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
pattern_8,A1850808_200_WN_4,6203853,4203853,22264,R9800BH,DT020,CAT 793,A-185-08-08,58.64,231.18,94.689789,94.689789,223.838713,34.893361,58.539123,0,363470.43,6591809.28,199.54,STRAIGHT,231.2,436,6/10/2025,19:54:11,20:01:27,2344.063248,R9800BH,225,42.0,6.0,35,223.838713,94.689789,35.716439,58.539123,34.893361,3718.078599,8712.635851
pattern_8,A1850808_200_WN_4,6203854,4203854,22264,R9800BH,DT026,CAT 793,A-185-08-08,76.33,231.46,92.7589,92.7589,237.618191,33.783476,66.511268,0,363471.67,6591808.44,198.24,LEFT,231.5,400,6/10/2025,20:01:27,20:08:07,2323.618371,R9800BH,225,42.0,6.0,35,237.618191,92.7589,44.564547,66.511268,33.783476,3506.627037,8844.61535
pattern_8,A1850808_200_WN_4,6203855,4203855,22264,R9800BH,DT038,CAT 793,A-185-08-08,51.04,220.21,91.211188,91.211188,231.451127,37.117735,56.139069,0,363472.45,6591808.87,199.45,RIGHT,220.2,420,6/10/2025,20:08:07,20:15:07,2241.710838,R9800BH,225,42.0,6.0,35,231.451127,91.211188,46.983135,56.139069,37.117735,3425.089962,8093.125963
pattern_8,A1850808_200_WS_4,6203856,4203856,22264,R9800BH,DT063,HIT EH5000,A-185-08-08,51.42,214.82,85.203563,85.203563,218.116823,35.937706,61.330272,0,363472.44,6591805.9,199.26,STRAIGHT,214.8,347,6/10/2025,20:15:07,20:20:54,2353.627664,R9800BH,250,42.0,6.0,35,218.116823,85.203563,35.645282,61.330272,35.937706,3545.552241,8682.523672
pattern_8,A1850808_200_WN_4,6203857,4203857,22264,R9800BH,DT085,HIT EH5000,A-185-08-08,52.57,229.22,75.483313,75.483313,219.691301,37.314113,66.940217,0,363472.3,6591808.64,199.0,RIGHT,229.2,388,6/10/2025,20:20:54,20:27:22,2553.515174,R9800BH,250,42.0,6.0,35,219.691301,75.483313,39.953657,66.940217,37.314113,3756.20506,9296.69511
pattern_8,A1850808_200_WS_2,6203858,4203858,22264,R9800BH,DT086,HIT EH5000,A-185-08-08,39.08,221.06,80.817863,80.817863,219.522932,36.406187,66.20534,0,363465.26,6591802.31,198.9,RIGHT,221.1,405,6/10/2025,20:27:22,20:34:07,2154.39183,R9800BH,250,42.0,6.0,35,219.522932,80.817863,36.093542,66.20534,36.406187,3625.229438,9421.220211
pattern_8,A1850808_200_WS_2,6203859,4203859,22264,R9800BH,DT065,HIT EH5000,A-185-08-08,45.76,204.76,88.964459,88.964459,229.356497,37.841032,66.095707,0,363471.69,6591797.46,198.85,LEFT,204.8,419,6/10/2025,20:34:07,20:41:06,2256.108289,R9800BH,250,42.0,6.0,35,229.356497,88.964459,36.455298,66.095707,37.841032,3213.915594,7850.825541
pattern_8,A1850808_200_WS_2,6203860,4203860,22264,R9800BH,DT086,HIT EH5000,A-185-08-08,50.39,206.34,84.682144,84.682144,212.427516,29.361396,48.25334,0,363468.85,6591801.72,199.49,LEFT,206.3,353,6/10/2025,20:41:06,20:46:59,2459.924481,R9800BH,250,42.0,6.0,35,212.427516,84.682144,50.130635,48.25334,29.361396,3496.839849,9009.788671
pattern_8,A1850808_200_WS_2,6203861,4203861,22264,R9800BH,DT075,HIT EH5000,A-185-08-08,57.11,183.11,83.348979,83.348979,214.613009,38.61553,54.801676,0,363472.71,6591799.86,198.66,STRAIGHT,183.1,345,6/10/2025,20:46:59,20:52:44,1942.001745,R9800BH,250,42.0,6.0,35,214.613009,83.348979,37.846825,54.801676,38.61553,3071.510736,7463.35946
pattern_8,A1850808_200_WS_2,6203862,4203862,22264,R9800BH,DT089,HIT EH5000,A-185-08-08,45.57,205.97,85.480024,85.480024,223.957159,30.374717,67.963481,0,363468.14,6591799.78,198.47,RIGHT,206.0,739,6/10/2025,20:52:44,21:05:03,2147.376857,R9800BH,250,42.0,6.0,35,223.957159,85.480024,40.138936,67.963481,30.374717,3310.840102,8155.998571
pattern_8,A1850808_200_WS_2,6203863,4203863,22264,R9800BH,DT061,HIT EH5000,A-185-08-08,45.13,221.87,86.82635,86.82635,224.109533,33.097757,65.289872,0,363469.24,6591802.26,198.4,RIGHT,221.9,428,6/10/2025,21:05:03,21:12:11,2585.18407,R9800BH,250,42.0,6.0,35,224.109533,86.82635,38.895555,65.289872,33.097757,3564.045942,9107.296597
pattern_8,A1850808_200_WS_2,6203864,4203864,22264,R9800BH,DT072,HIT EH5000,A-185-08-08,50.59,210.01,84.852174,84.852174,222.039178,35.094672,59.272092,0,363467.71,6591799.08,199.17,LEFT,210.0,443,6/10/2025,21:12:11,21:19:34,2323.534275,R9800BH,250,42.0,6.0,35,222.039178,84.852174,42.82024,59.272092,35.094672,3404.922067,8498.513128
pattern_8,A1850808_200_WS_2,6203865,4203865,22264,R9800BH,DT064,HIT EH5000,A-185-08-08,48.67,207.1,68.015987,68.015987,194.422099,33.807673,61.256342,0,363469.69,6591804.78,199.39,LEFT,207.1,318,6/10/2025,21:19:34,21:24:52,2772.772492,R9800BH,250,42.0,6.0,35,194.422099,68.015987,31.342098,61.256342,33.807673,3834.818241,10094.5868
pattern_8,A1850808_200_WS_2,6203866,4203866,22264,R9800BH,DT085,HIT EH5000,A-185-08-08,54.98,242.87,91.256394,91.256394,216.779974,27.150837,62.290028,0,363469.04,6591806.09,199.59,LEFT,242.9,315,6/10/2025,21:24:52,21:30:07,2700.0272,R9800BH,250,42.0,6.0,35,216.779974,91.256394,36.082715,62.290028,27.150837,4033.191144,9992.162312
pattern_8,A1850808_200_WS_2,6203867,4203867,22264,R9800BH,DT082,HIT EH5000,A-185-08-08,76.39,274.45,93.363813,93.363813,222.233154,33.398641,56.497259,0,363467.41,6591796.15,198.49,RIGHT,274.5,355,6/10/2025,21:30:07,21:36:02,2888.995512,R9800BH,250,42.0,6.0,35,222.233154,93.363813,38.973441,56.497259,33.398641,4445.876253,11276.663123
pattern_8,A1850808_200_WS_2,6203868,4203868,22264,R9800BH,DT024,CAT 793,A-185-08-08,44.78,220.43,87.627156,87.627156,226.12376,31.573527,64.989116,0,363464.4,6591794.87,198.73,STRAIGHT,220.4,346,6/10/2025,21:36:02,21:41:48,2421.252876,R9800BH,225,42.0,6.0,35,226.12376,87.627156,41.933961,64.989116,31.573527,3509.320339,9248.343865
pattern_8,A1850808_200_WS_2,6203869,4203869,22264,R9800BH,DT088,HIT EH5000,A-185-08-08,51.31,212.24,74.181962,74.181962,198.154469,43.398174,49.181318,0,363470.12,6591791.89,198.59,STRAIGHT,212.2,359,6/10/2025,21:41:48,21:47:47,2605.370861,R9800BH,250,42.0,6.0,35,198.154469,74.181962,31.393015,49.181318,43.398174,3855.983061,10239.831727
pattern_8,A1850808_200_WS_2,6203870,4203870,22264,R9800BH,DT075,HIT EH5000,A-185-08-08,64.78,221.73,83.542501,83.542501,223.642044,33.491463,59.791611,0,363467.86,6591789.6,198.64,RIGHT,221.7,420,6/10/2025,21:47:47,21:54:47,2460.897195,R9800BH,250,42.0,6.0,35,223.642044,83.542501,46.81647,59.791611,33.491463,3569.246806,9362.038553
pattern_8,A1850808_200_WS_2,6203871,4203871,22264,R9800BH,DT045,CAT 793,A-185-08-08,49.19,240.54,84.551011,84.551011,215.287544,34.155785,55.318987,0,363470.67,6591792.4,199.84,STRAIGHT,240.5,369,6/10/2025,21:54:47,22:00:56,2753.621334,R9800BH,225,42.0,6.0,35,215.287544,84.551011,41.261761,55.318987,34.155785,4022.266578,10735.639381
pattern_8,A1850808_200_WS_2,6203872,4203872,22264,R9800BH,DT077,HIT EH5000,A-185-08-08,55.0,214.49,89.489479,89.489479,229.715914,32.479804,58.039985,0,363470.24,6591792.6,198.23,LEFT,214.5,368,6/10/2025,22:00:56,22:07:04,2227.060862,R9800BH,250,42.0,6.0,35,229.715914,89.489479,49.706645,58.039985,32.479804,3361.352763,8398.126002
pattern_8,A1850808_200_WS_2,6203873,4203873,22264,R9800BH,DT060,HIT EH5000,A-185-08-08,70.92,212.76,72.159572,72.159572,202.15345,33.633899,55.305272,0,363467.39,6591793.42,200.04,LEFT,212.8,351,6/10/2025,22:07:04,22:12:55,2754.042335,R9800BH,250,42.0,6.0,35,202.15345,72.159572,41.054707,55.305272,33.633899,3788.926875,10171.414773
pattern_8,A1850808_200_WS_2,6203874,4203874,22264,R9800BH,DT061,HIT EH5000,A-185-08-08,61.35,220.07,79.726932,79.726932,225.634861,35.836972,68.284873,0,363468.48,6591793.61,198.51,RIGHT,220.1,370,6/10/2025,22:12:55,22:19:05,2175.237709,R9800BH,250,42.0,6.0,35,225.634861,79.726932,41.786084,68.284873,35.836972,3511.28464,9408.536763
pattern_8,A1850808_200_WS_2,6203875,4203875,22264,R9800BH,DT003,CAT 793,A-185-08-08,61.65,232.0,94.462801,94.462801,225.620505,32.41659,65.876398,0,363465.74,6591789.63,199.49,STRAIGHT,232.0,337,6/10/2025,22:19:05,22:24:42,2537.8591,R9800BH,225,42.0,6.0,35,225.620505,94.462801,32.864716,65.876398,32.41659,3701.82625,9644.342281
pattern_8,A1850808_200_WS_2,6203876,4203876,22264,R9800BH,DT088,HIT EH5000,A-185-08-08,54.46,214.69,85.826555,85.826555,213.068687,33.443185,60.163024,0,363468.98,6591791.62,198.84,STRAIGHT,214.7,368,6/10/2025,22:24:42,22:30:50,2307.367601,R9800BH,250,42.0,6.0,35,213.068687,85.826555,33.635923,60.163024,33.443185,3627.439114,9095.046647
pattern_8,A1850808_200_WS_2,6203877,4203877,22264,R9800BH,DT047,HIT EH5000,A-185-08-08,57.95,208.58,91.876965,91.876965,230.626745,32.837088,58.922863,0,363472.26,6591790.51,198.56,STRAIGHT,208.6,326,6/10/2025,22:30:50,22:36:16,2312.497613,R9800BH,250,42.0,6.0,35,230.626745,91.876965,46.989828,58.922863,32.837088,3255.809991,8452.144681
pattern_8,A1850808_200_WN_3,6203878,4203878,22264,R9800BH,DT073,HIT EH5000,A-185-08-08,47.77,208.09,89.004266,89.004266,226.568388,34.036425,61.780718,0,363467.36,6591837.62,199.31,LEFT,208.1,377,6/10/2025,22:36:16,22:42:33,2058.082293,R9800BH,250,42.0,6.0,35,226.568388,89.004266,41.746979,61.780718,34.036425,3306.423468,7909.982466
pattern_8,A1850808_200_WN_3,6203879,4203879,22264,R9800BH,DT049,HIT EH5000,A-185-08-08,44.21,207.6,80.798023,80.798023,221.753769,38.067317,60.381872,0,363467.77,6591836.66,198.24,STRAIGHT,207.6,404,6/10/2025,22:42:33,22:49:17,2318.254866,R9800BH,250,42.0,6.0,35,221.753769,80.798023,42.506557,60.381872,38.067317,3370.158457,8501.245004
pattern_8,A1850808_200_WN_3,6203880,4203880,22264,R9800BH,DT074,HIT EH5000,A-185-08-08,48.23,224.93,88.315566,88.315566,223.458619,33.588137,65.252774,0,363467.99,6591838.86,199.1,LEFT,224.9,360,6/10/2025,22:49:17,22:55:17,2374.668418,R9800BH,250,42.0,6.0,35,223.458619,88.315566,36.302142,65.252774,33.588137,3623.724191,8754.871591
pattern_8,A1850808_200_WN_3,6203881,4203881,22264,R9800BH,DT075,HIT EH5000,A-185-08-08,60.72,238.72,91.568864,91.568864,244.187397,41.387882,69.552906,0,363468.59,6591830.94,198.73,RIGHT,238.7,430,6/10/2025,22:55:17,23:02:27,2302.343268,R9800BH,250,42.0,6.0,35,244.187397,91.568864,41.677745,69.552906,41.387882,3519.386641,8619.0345
pattern_8,A1850808_200_WN_3,6203882,4203882,22264,R9800BH,DT048,HIT EH5000,A-185-08-08,51.43,224.89,85.056431,85.056431,227.138614,31.181101,63.775267,0,363467.51,6591834.61,198.17,LEFT,224.9,440,6/10/2025,23:02:27,23:09:47,2312.269657,R9800BH,250,42.0,6.0,35,227.138614,85.056431,47.125816,63.775267,31.181101,3564.351997,8998.171873
pattern_8,A1850808_200_WN_3,6203883,4203883,22264,R9800BH,DT074,HIT EH5000,A-185-08-08,49.99,213.16,88.753755,88.753755,227.881253,38.412857,61.665212,0,363467.83,6591840.7,199.07,LEFT,213.2,346,6/10/2025,23:09:47,23:15:33,2173.311738,R9800BH,250,42.0,6.0,35,227.881253,88.753755,39.049429,61.665212,38.412857,3367.463619,8099.962047
pattern_8,A1850808_200_WN_3,6203884,4203884,22264,R9800BH,DT083,HIT EH5000,A-185-08-08,48.57,214.25,105.938926,105.938926,244.972614,36.152295,58.541272,0,363465.17,6591836.43,199.85,RIGHT,214.3,387,6/10/2025,23:15:33,23:22:00,2098.448748,R9800BH,250,42.0,6.0,35,244.972614,105.938926,44.340121,58.541272,36.152295,3148.565471,7723.920013
pattern_8,A1850808_200_WN_3,6203885,4203885,22264,R9800BH,DT041,CAT 793,A-185-08-08,54.51,228.14,105.651305,105.651305,247.482926,32.778974,67.352021,0,363468.35,6591839.37,199.12,STRAIGHT,228.1,356,6/10/2025,23:22:00,23:27:56,2134.16252,R9800BH,225,42.0,6.0,35,247.482926,105.651305,41.700626,67.352021,32.778974,3318.682106,8038.928394
pattern_8,A1850808_200_WN_3,6203886,4203886,22264,R9800BH,DT012,CAT 793,A-185-08-08,62.65,241.73,89.996181,89.996181,225.898301,35.444929,60.83267,0,363464.87,6591841.28,198.49,STRAIGHT,241.7,378,6/10/2025,23:27:56,23:34:14,2424.130246,R9800BH,225,42.0,6.0,35,225.898301,89.996181,39.624521,60.83267,35.444929,3852.223311,10214.170278
pattern_8,A1850808_200_WN_3,6203887,4203887,22264,R9800BH,DT075,HIT EH5000,A-185-08-08,65.11,244.75,95.448134,95.448134,238.535691,29.629702,69.787412,0,363468.03,6591836.46,198.25,RIGHT,244.7,356,6/10/2025,23:34:14,23:40:10,2574.329738,R9800BH,250,42.0,6.0,35,238.535691,95.448134,43.670442,69.787412,29.629702,3693.763333,9000.77422
pattern_8,A1850808_200_WN_5,6203888,4203888,22264,R9800BH,DT082,HIT EH5000,A-185-08-08,59.19,234.4,111.972767,111.972767,255.234827,36.959684,67.103704,0,363465.39,6591831.81,198.85,STRAIGHT,234.4,443,6/10/2025,23:40:10,23:47:33,2217.853278,R9800BH,250,42.0,6.0,35,255.234827,111.972767,39.198672,67.103704,36.959684,3306.196788,7079.61592
pattern_8,A1850808_200_WN_5,6203889,4203889,22264,R9800BH,DT081,HIT EH5000,A-185-08-08,49.11,232.72,109.615618,109.615618,253.412124,36.74125,63.512148,0,363468.71,6591831.57,198.18,LEFT,232.7,450,6/10/2025,23:47:33,23:55:03,2209.899163,R9800BH,250,42.0,6.0,35,253.412124,109.615618,43.543108,63.512148,36.74125,3306.100703,6876.689463
pattern_8,A1850808_200_WN_5,6203890,4203890,22264,R9800BH,DT016,CAT 793,A-185-08-08,53.79,224.34,92.623335,92.623335,236.484529,34.481585,74.454627,0,363465.73,6591829.3,198.5,LEFT,224.3,458,6/10/2025,23:55:03,00:02:41,2080.935202,R9800BH,225,42.0,6.0,35,236.484529,92.623335,34.924981,74.454627,34.481585,3415.073733,7760.738078
pattern_8,A1850808_200_WN_5,6203891,4203891,22264,R9800BH,DT052,HIT EH5000,A-185-08-08,64.74,214.82,100.588661,100.588661,241.957597,46.415468,53.718594,0,363465.59,6591828.74,199.2,STRAIGHT,214.8,409,7/10/2025,00:02:41,00:09:30,2099.385837,R9800BH,250,42.0,6.0,35,241.957597,100.588661,41.234873,53.718594,46.415468,3196.213275,7566.618461
pattern_8,A1850808_200_WN_5,6203892,4203892,22264,R9800BH,DT030,CAT 793,A-185-08-08,52.36,201.67,97.510733,97.510733,222.808083,26.59666,58.794111,0,363462.84,6591830.65,199.46,LEFT,201.7,420,7/10/2025,00:09:30,00:16:30,2051.273684,R9800BH,225,42.0,6.0,35,222.808083,97.510733,39.906578,58.794111,26.59666,3258.410932,7649.100392
pattern_8,A1850808_200_WN_5,6203893,4203893,22264,R9800BH,DT015,CAT 793,A-185-08-08,69.42,229.66,101.077936,101.077936,234.307569,30.869686,65.425623,0,363470.09,6591828.55,199.43,RIGHT,229.7,446,7/10/2025,00:16:30,00:23:56,2379.806197,R9800BH,225,42.0,6.0,35,234.307569,101.077936,36.934325,65.425623,30.869686,3528.570522,7413.827423
pattern_8,A1850808_200_WN_5,6203894,4203894,22264,R9800BH,DT041,CAT 793,A-185-08-08,39.18,224.45,100.955635,100.955635,249.559377,38.212881,70.381368,0,363464.99,6591827.25,198.96,RIGHT,224.4,496,7/10/2025,00:23:56,00:32:12,1963.118562,R9800BH,225,42.0,6.0,35,249.559377,100.955635,40.009493,70.381368,38.212881,3237.768621,7260.918773
pattern_8,A1850808_200_WN_5,6203895,4203895,22264,R9800BH,DT051,HIT EH5000,A-185-08-08,70.4,211.19,104.066532,104.066532,240.675603,31.453612,64.677528,0,363464.12,6591830.02,198.12,RIGHT,211.2,381,7/10/2025,00:32:12,00:38:33,2026.392242,R9800BH,250,42.0,6.0,35,240.675603,104.066532,40.477931,64.677528,31.453612,3158.949348,7406.482564
pattern_8,A1850808_200_WN_5,6203896,4203896,22264,R9800BH,DT090,HIT EH5000,A-185-08-08,56.14,219.58,88.834624,88.834624,233.497544,39.050024,61.722081,0,363466.35,6591829.61,199.29,LEFT,219.6,442,7/10/2025,00:38:33,00:45:55,2262.79885,R9800BH,250,42.0,6.0,35,233.497544,88.834624,43.890815,61.722081,39.050024,3385.49176,7807.185833
pattern_8,A1850808_200_WN_5,6203897,4203897,22264,R9800BH,DT088,HIT EH5000,A-185-08-08,68.38,223.14,100.275367,100.275367,240.491358,35.433023,63.794693,0,363465.66,6591828.92,198.86,STRAIGHT,223.1,362,7/10/2025,00:45:55,00:51:57,2158.834315,R9800BH,250,42.0,6.0,35,240.491358,100.275367,40.988275,63.794693,35.433023,3340.300787,7310.263643
pattern_8,A1850808_200_WN_5,6203898,4203898,22264,R9800BH,DT035,CAT 793,A-185-08-08,42.47,208.3,123.100077,123.100077,267.438414,42.903528,58.878254,0,363469.21,6591820.75,197.94,LEFT,208.3,467,7/10/2025,00:51:57,00:59:44,1793.279754,R9800BH,225,42.0,6.0,35,267.438414,123.100077,42.556555,58.878254,42.903528,2803.898216,5832.108289
pattern_8,A1850808_200_WN_5,6203899,4203899,22264,R9800BH,DT039,CAT 793,A-185-08-08,51.96,231.28,145.092985,145.092985,300.874865,45.905448,73.826131,0,363466.99,6591819.32,198.81,LEFT,231.3,525,7/10/2025,00:59:44,01:08:29,1558.086592,R9800BH,225,42.0,6.0,35,300.874865,145.092985,36.050301,73.826131,45.905448,2767.269414,5755.920381
pattern_8,A1850808_200_WN_5,6203900,4203900,22264,R9800BH,DT059,HIT EH5000,A-185-08-08,56.04,214.88,119.26305,119.26305,266.222097,37.603438,60.937428,0,363465.27,6591823.67,199.72,STRAIGHT,214.9,473,7/10/2025,01:08:29,01:16:22,1538.356103,R9800BH,250,42.0,6.0,35,266.222097,119.26305,48.418182,60.937428,37.603438,2905.697694,6126.610236
pattern_8,A1850808_200_WN_5,6203901,4203901,22264,R9800BH,DT005,CAT 793,A-185-08-08,68.9,206.71,118.471188,118.471188,257.919033,32.24655,65.009033,0,363465.07,6591821.51,199.15,STRAIGHT,206.7,408,7/10/2025,01:16:22,01:23:10,1873.510406,R9800BH,225,42.0,6.0,35,257.919033,118.471188,42.192262,65.009033,32.24655,2885.287918,6001.39887
pattern_8,A1850808_200_WN_5,6203902,4203902,22264,R9800BH,DT067,HIT EH5000,A-185-08-08,48.92,194.7,124.414703,124.414703,281.438501,40.674077,68.591971,0,363465.71,6591822.52,199.36,STRAIGHT,194.7,557,7/10/2025,01:23:10,01:32:27,1535.625869,R9800BH,250,42.0,6.0,35,281.438501,124.414703,47.75775,68.591971,40.674077,2490.442932,5208.794209
pattern_8,A1850808_200_WN_5,6203903,4203903,22264,R9800BH,DT074,HIT EH5000,A-185-08-08,49.36,198.13,140.184468,140.184468,279.274085,33.287052,65.760305,0,363469.03,6591819.97,199.71,STRAIGHT,198.1,420,7/10/2025,01:32:27,01:39:27,1535.858821,R9800BH,250,42.0,6.0,35,279.274085,140.184468,40.042259,65.760305,33.287052,2553.983491,5540.789708
pattern_8,A1850808_200_WN_5,6203904,4203904,22264,R9800BH,DT058,HIT EH5000,A-185-08-08,51.43,209.99,127.516354,127.516354,265.873595,34.393033,57.409461,0,363465.7,6591820.53,198.79,LEFT,210.0,416,7/10/2025,01:39:27,01:46:23,1782.272744,R9800BH,250,42.0,6.0,35,265.873595,127.516354,46.554748,57.409461,34.393033,2843.275525,6145.82879
pattern_8,A1850808_200_WN_5,6203905,4203905,22264,R9800BH,DT045,CAT 793,A-185-08-08,41.61,200.51,118.39351,118.39351,272.771275,45.801602,60.471466,0,363467.09,6591818.97,199.69,STRAIGHT,200.5,474,7/10/2025,01:46:23,01:54:17,1714.717924,R9800BH,225,42.0,6.0,35,272.771275,118.39351,48.104697,60.471466,45.801602,2646.245939,5504.191553
pattern_8,A1850808_200_WN_5,6203906,4203906,22264,R9800BH,DT060,HIT EH5000,A-185-08-08,52.9,206.89,107.219813,107.219813,251.378321,38.322975,60.633748,0,363461.9,6591820.46,199.49,LEFT,206.9,430,7/10/2025,01:54:17,02:01:27,1740.056799,R9800BH,250,42.0,6.0,35,251.378321,107.219813,45.201786,60.633748,38.322975,2962.939844,6162.914876
pattern_8,A1850808_200_WN_5,6203907,4203907,22264,R9800BH,DT088,HIT EH5000,A-185-08-08,55.98,195.6,124.152719,124.152719,258.907276,34.11112,59.766111,0,363466.21,6591820.59,199.65,RIGHT,195.6,527,7/10/2025,02:01:27,02:10:14,1734.801079,R9800BH,250,42.0,6.0,35,258.907276,124.152719,40.877326,59.766111,34.11112,2719.733768,5657.046238
pattern_8,A1850808_200_WN_5,6203908,4203908,22264,R9800BH,DT035,CAT 793,A-185-08-08,48.54,193.75,108.420327,108.420327,253.159781,37.371315,56.727707,0,363461.58,6591825.98,198.35,LEFT,193.7,374,7/10/2025,02:10:14,02:16:28,1739.602881,R9800BH,225,42.0,6.0,35,253.159781,108.420327,50.640432,56.727707,37.371315,2755.151816,6114.969568
pattern_8,A1850808_200_WN_4,6203909,4203909,22264,R9800BH,DT081,HIT EH5000,A-185-08-08,50.98,214.3,111.174188,111.174188,253.9344,39.448216,63.624569,0,363462.64,6591813.86,198.35,RIGHT,214.3,412,7/10/2025,02:16:28,02:23:20,2175.141596,R9800BH,250,42.0,6.0,35,253.9344,111.174188,39.687426,63.624569,39.448216,3038.039375,7043.722243
pattern_8,A1850808_200_WN_4,6203910,4203910,22264,R9800BH,DT009,CAT 793,A-185-08-08,69.59,215.08,124.206649,124.206649,255.845133,29.941191,60.787152,0,363465.67,6591815.68,199.47,LEFT,215.1,478,7/10/2025,02:23:20,02:31:18,1906.186099,R9800BH,225,42.0,6.0,35,255.845133,124.206649,40.91014,60.787152,29.941191,3026.395166,6565.676143
pattern_8,A1850808_200_WN_4,6203911,4203911,22264,R9800BH,DT084,HIT EH5000,A-185-08-08,50.53,210.16,109.853194,109.853194,257.819107,37.704287,67.145032,0,363463.91,6591813.87,199.85,LEFT,210.2,475,7/10/2025,02:31:18,02:39:13,1789.340961,R9800BH,250,42.0,6.0,35,257.819107,109.853194,43.116594,67.145032,37.704287,2934.558745,6419.048118
pattern_8,A1850808_200_WN_4,6203912,4203912,22264,R9800BH,DT089,HIT EH5000,A-185-08-08,47.0,215.54,102.022218,102.022218,243.311413,38.60725,57.158058,0,363465.86,6591814.96,198.67,LEFT,215.5,432,7/10/2025,02:39:13,02:46:25,2067.077867,R9800BH,250,42.0,6.0,35,243.311413,102.022218,45.523887,57.158058,38.60725,3189.10166,7256.793172
pattern_8,A1850808_200_WN_4,6203913,4203913,22264,R9800BH,DT081,HIT EH5000,A-185-08-08,42.91,218.82,110.624568,110.624568,254.565752,36.070219,62.355943,0,363469.87,6591814.67,199.52,STRAIGHT,218.8,373,7/10/2025,02:46:25,02:52:38,2038.785465,R9800BH,250,42.0,6.0,35,254.565752,110.624568,45.515022,62.355943,36.070219,3094.442066,6852.329776
pattern_8,A1850808_200_WN_4,6203914,4203914,22264,R9800BH,DT059,HIT EH5000,A-185-08-08,69.85,226.53,94.939795,94.939795,236.760094,36.54311,64.573684,0,363465.98,6591815.29,199.32,RIGHT,226.5,463,7/10/2025,02:52:38,03:00:21,2082.138805,R9800BH,250,42.0,6.0,35,236.760094,94.939795,40.703504,64.573684,36.54311,3444.472002,7466.087579
pattern_8,A1850808_200_WN_4,6203915,4203915,22264,R9800BH,DT062,HIT EH5000,A-185-08-08,73.25,229.93,106.062118,106.062118,241.033821,30.756335,66.867426,0,363464.47,6591812.05,199.69,LEFT,229.9,394,7/10/2025,03:00:21,03:06:55,2329.400659,R9800BH,250,42.0,6.0,35,241.033821,106.062118,37.347943,66.867426,30.756335,3434.201979,7757.641789
pattern_8,A1850808_200_WN_4,6203916,4203916,22264,R9800BH,DT072,HIT EH5000,A-185-08-08,81.18,243.54,117.59973,117.59973,250.692903,35.8319,62.84218,0,363462.93,6591813.59,198.38,STRAIGHT,243.5,411,7/10/2025,03:06:55,03:13:46,2172.623815,R9800BH,250,42.0,6.0,35,250.692903,117.59973,34.419092,62.84218,35.8319,3497.3209,7813.456347
pattern_8,A1850808_200_WN_4,6203917,4203917,22264,R9800BH,DT069,HIT EH5000,A-185-08-08,78.89,249.97,123.558201,123.558201,260.965377,34.177193,64.757818,0,363464.93,6591814.84,198.66,RIGHT,250.0,462,7/10/2025,03:13:46,03:21:28,2073.004265,R9800BH,250,42.0,6.0,35,260.965377,123.558201,38.472165,64.757818,34.177193,3448.352291,7960.046661
