pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
pattern_16,A1850816_200_WN_3,6210854,4210854,EX012,EX3600BH,DT077,HIT EH5000,A-185-08-16,36.17,157.63,128.112046,128.112046,329.778989,41.271,100.35054,0,363370.5,6591819.0,198.44,LEFT,157.6,499,5/10/2025,10:55:41,11:04:00,1395.91394,EX3600,250,22.0,10.0,32,329.778989,128.112046,60.045403,100.35054,41.271,1720.753944,4190.572267
pattern_16,A1850816_200_WN_3,6210855,4210855,EX012,EX3600BH,DT017,CAT 793,A-185-08-16,49.51,148.53,121.720723,121.720723,300.63816,35.209453,78.806783,0,363367.39,6591817.93,198.97,RIGHT,148.5,426,5/10/2025,11:04:00,11:11:06,1519.828384,EX3600,225,22.0,10.0,32,300.63816,121.720723,64.901201,78.806783,35.209453,1778.608771,4338.383042
pattern_16,A1850816_200_WN_3,6210856,4210856,EX012,EX3600BH,DT009,CAT 793,A-185-08-16,43.61,156.67,132.884863,132.884863,323.021398,44.068255,84.840169,0,363365.04,6591818.66,199.7,LEFT,156.7,505,5/10/2025,11:11:06,11:19:31,1398.302433,EX3600,225,22.0,10.0,32,323.021398,132.884863,61.228111,84.840169,44.068255,1746.025278,4507.453777
pattern_16,A1850816_200_WN_3,6210857,4210857,EX012,EX3600BH,DT005,CAT 793,A-185-08-16,36.12,168.75,133.703669,133.703669,322.404532,36.323774,94.855561,0,363369.78,6591819.8,198.61,LEFT,168.7,525,5/10/2025,11:19:31,11:28:16,1507.783957,EX3600,225,22.0,10.0,32,322.404532,133.703669,57.521528,94.855561,36.323774,1884.262717,5059.933627
pattern_16,A1850816_200_WN_3,6210858,4210858,EX012,EX3600BH,DT059,HIT EH5000,A-185-08-16,46.39,159.01,139.022138,139.022138,319.748304,44.219829,82.325301,0,363364.6,6591820.34,199.37,RIGHT,159.0,476,5/10/2025,11:28:16,11:36:12,1443.091841,EX3600,250,22.0,10.0,32,319.748304,139.022138,54.181036,82.325301,44.219829,1790.217539,4327.046263
pattern_16,A1850816_200_WN_3,6210859,4210859,EX012,EX3600BH,DT021,CAT 793,A-185-08-16,37.41,154.33,158.09841,158.09841,354.138197,43.266971,91.469463,0,363371.34,6591819.83,199.03,STRAIGHT,154.3,604,5/10/2025,11:36:12,11:46:16,1284.410293,EX3600,225,22.0,10.0,32,354.138197,158.09841,61.303352,91.469463,43.266971,1568.888815,4102.625703
pattern_16,A1850816_200_WN_3,6210860,4210860,EX012,EX3600BH,DT047,HIT EH5000,A-185-08-16,28.72,146.86,144.691272,144.691272,330.992134,39.612767,78.890083,0,363365.82,6591821.48,198.84,STRAIGHT,146.9,528,5/10/2025,11:46:16,11:55:04,1322.024906,EX3600,250,22.0,10.0,32,330.992134,144.691272,67.798011,78.890083,39.612767,1597.359606,4129.801353
pattern_16,A1850816_200_WN_3,6210861,4210861,EX012,EX3600BH,DT039,CAT 793,A-185-08-16,40.04,144.87,135.616531,135.616531,332.983564,42.782311,88.480482,0,363366.62,6591820.97,198.34,RIGHT,144.9,497,5/10/2025,11:55:04,12:03:21,1295.825859,EX3600,225,22.0,10.0,32,332.983564,135.616531,66.10424,88.480482,42.782311,1566.287641,3963.029757
pattern_16,A1850816_200_WN_3,6210862,4210862,EX012,EX3600BH,DT033,CAT 793,A-185-08-16,33.0,149.99,135.241376,135.241376,336.337149,47.140105,82.599435,0,363368.69,6591827.17,199.8,LEFT,150.0,446,5/10/2025,12:03:21,12:10:47,1404.27323,EX3600,225,22.0,10.0,32,336.337149,135.241376,71.356233,82.599435,47.140105,1605.38103,4105.014676
pattern_16,A1850816_200_WN_3,6210863,4210863,EX012,EX3600BH,DT020,CAT 793,A-185-08-16,32.01,155.47,158.240467,158.240467,356.96266,46.279984,91.339945,0,363368.22,6591822.39,199.48,LEFT,155.5,561,5/10/2025,12:10:47,12:20:08,1335.412977,EX3600,225,22.0,10.0,32,356.96266,158.240467,61.102264,91.339945,46.279984,1567.973347,3887.601725
pattern_16,A1850816_200_WN_3,6210864,4210864,EX012,EX3600BH,DT034,CAT 793,A-185-08-16,36.25,163.1,149.760604,149.760604,345.865401,45.132791,82.18569,0,363364.5,6591822.47,198.25,STRAIGHT,163.1,536,5/10/2025,12:20:08,12:29:04,1473.897178,EX3600,225,22.0,10.0,32,345.865401,149.760604,68.786316,82.18569,45.132791,1697.702685,4145.549009
pattern_16,A1850816_200_WN_3,6210865,4210865,EX012,EX3600BH,DT046,CAT 793,A-185-08-16,48.5,158.07,148.095747,148.095747,368.040885,45.873325,107.986053,0,363365.47,6591820.11,199.4,RIGHT,158.1,492,5/10/2025,12:29:04,12:37:16,1234.055214,EX3600,225,22.0,10.0,32,368.040885,148.095747,66.08576,107.986053,45.873325,1546.209118,3879.055568
pattern_16,A1850816_200_WN_3,6210866,4210866,EX012,EX3600BH,DT042,CAT 793,A-185-08-16,46.19,157.81,115.456289,115.456289,314.529491,39.15637,78.216186,0,363364.18,6591817.51,198.59,RIGHT,157.8,508,5/10/2025,12:37:16,12:45:44,1480.445848,EX3600,225,22.0,10.0,32,314.529491,115.456289,81.700646,78.216186,39.15637,1806.227667,4617.534053
pattern_16,A1850816_200_WN_3,6210867,4210867,EX012,EX3600BH,DT008,CAT 793,A-185-08-16,47.53,155.45,138.871441,138.871441,346.946842,44.454871,98.560488,0,363366.78,6591824.46,199.12,STRAIGHT,155.4,504,5/10/2025,12:45:44,12:54:08,1338.098567,EX3600,225,22.0,10.0,32,346.946842,138.871441,65.060042,98.560488,44.454871,1612.955499,3900.677643
pattern_16,A1850816_200_WS_2,6210868,4210868,EX012,EX3600BH,DT040,CAT 793,A-185-08-16,24.27,132.22,99.577703,99.577703,288.478323,42.948081,84.250666,0,363395.39,6591796.72,198.61,RIGHT,132.2,403,5/10/2025,12:54:08,13:00:51,1471.117144,EX3600,225,22.0,10.0,32,288.478323,99.577703,61.701873,84.250666,42.948081,1649.950643,4310.787534
pattern_16,A1850816_200_WS_2,6210869,4210869,EX012,EX3600BH,DT016,CAT 793,A-185-08-16,29.72,138.7,108.16225,108.16225,290.950625,46.870111,76.620209,0,363395.9,6591796.99,199.19,RIGHT,138.7,414,5/10/2025,13:00:51,13:07:45,1520.692653,EX3600,225,22.0,10.0,32,290.950625,108.16225,59.298056,76.620209,46.870111,1716.157198,4372.686036
pattern_16,A1850816_200_WS_2,6210870,4210870,EX012,EX3600BH,DT023,CAT 793,A-185-08-16,35.76,144.43,124.465916,124.465916,331.471697,49.528603,93.225384,0,363398.46,6591800.27,199.51,STRAIGHT,144.4,395,5/10/2025,13:07:45,13:14:20,1255.059646,EX3600,225,22.0,10.0,32,331.471697,124.465916,64.251794,93.225384,49.528603,1568.62328,4198.98663
pattern_16,A1850816_200_WS_2,6210871,4210871,EX012,EX3600BH,DT044,CAT 793,A-185-08-16,37.91,156.21,114.257376,114.257376,304.764631,42.122664,91.862477,0,363396.12,6591801.69,198.67,LEFT,156.2,415,5/10/2025,13:14:20,13:21:15,1633.388418,EX3600,225,22.0,10.0,32,304.764631,114.257376,56.522113,91.862477,42.122664,1845.229755,4744.684911
pattern_16,A1850816_200_WS_2,6210872,4210872,EX012,EX3600BH,DT017,CAT 793,A-185-08-16,31.9,154.13,126.91779,126.91779,323.283434,41.725456,91.477538,0,363396.39,6591798.25,198.74,LEFT,154.1,515,5/10/2025,13:21:15,13:29:50,1517.401328,EX3600,225,22.0,10.0,32,323.283434,126.91779,63.16265,91.477538,41.725456,1716.385922,4643.954411
pattern_16,A1850816_200_WS_2,6210873,4210873,EX012,EX3600BH,DT064,HIT EH5000,A-185-08-16,35.69,155.12,112.129272,112.129272,300.114825,33.986021,92.33833,0,363398.38,6591800.52,198.25,RIGHT,155.1,431,5/10/2025,13:29:50,13:37:01,1535.804491,EX3600,250,22.0,10.0,32,300.114825,112.129272,61.661202,92.33833,33.986021,1860.729594,4936.676811
pattern_16,A1850816_200_WS_2,6210874,4210874,EX012,EX3600BH,DT088,HIT EH5000,A-185-08-16,54.91,164.74,102.150678,102.150678,289.619204,47.593282,79.048556,0,363397.71,6591798.13,198.59,STRAIGHT,164.7,488,5/10/2025,13:37:01,13:45:09,1688.084927,EX3600,250,22.0,10.0,32,289.619204,102.150678,60.826687,79.048556,47.593282,2047.793894,5498.122482
pattern_16,A1850816_200_WS_2,6210875,4210875,EX012,EX3600BH,DT043,CAT 793,A-185-08-16,38.91,160.86,114.890465,114.890465,327.154194,50.869669,104.552682,0,363399.81,6591800.39,198.69,LEFT,160.9,432,5/10/2025,13:45:09,13:52:21,1537.317039,EX3600,225,22.0,10.0,32,327.154194,114.890465,56.841378,104.552682,50.869669,1770.08842,4496.497568
pattern_16,A1850816_200_WS_2,6210876,4210876,EX012,EX3600BH,DT036,CAT 793,A-185-08-16,42.45,160.07,132.985018,132.985018,333.627715,51.749796,94.240608,0,363396.38,6591799.69,198.08,RIGHT,160.1,508,5/10/2025,13:52:21,14:00:49,1432.745908,EX3600,225,22.0,10.0,32,333.627715,132.985018,54.652294,94.240608,51.749796,1727.276675,4425.05251
pattern_16,A1850816_200_WS_2,6210877,4210877,EX012,EX3600BH,DT027,CAT 793,A-185-08-16,37.43,161.28,141.391165,141.391165,340.744261,47.651861,92.744266,0,363399.45,6591796.39,198.62,RIGHT,161.3,498,5/10/2025,14:00:49,14:09:07,1444.995084,EX3600,225,22.0,10.0,32,340.744261,141.391165,58.956969,92.744266,47.651861,1703.897951,4445.301003
pattern_16,A1850816_200_WS_2,6210878,4210878,EX012,EX3600BH,DT025,CAT 793,A-185-08-16,46.15,175.06,136.501624,136.501624,344.971964,46.822894,97.795784,0,363396.62,6591796.64,198.49,LEFT,175.1,569,5/10/2025,14:09:07,14:18:36,1557.788961,EX3600,225,22.0,10.0,32,344.971964,136.501624,63.851663,97.795784,46.822894,1826.909794,4712.150953
pattern_16,A1850816_200_WS_2,6210879,4210879,EX012,EX3600BH,DT017,CAT 793,A-185-08-16,50.53,168.75,106.843521,106.843521,300.002745,32.603346,89.13696,0,363394.78,6591799.87,198.9,STRAIGHT,168.7,494,5/10/2025,14:18:36,14:26:50,1682.151839,EX3600,225,22.0,10.0,32,300.002745,106.843521,71.418918,89.13696,32.603346,2024.963478,5198.392074
pattern_16,A1850816_200_WS_3,6210880,4210880,EX012,EX3600BH,DT020,CAT 793,A-185-08-16,42.24,149.17,122.689669,122.689669,309.012441,35.834264,83.806309,0,363390.52,6591804.7,199.69,RIGHT,149.2,440,5/10/2025,14:26:50,14:34:10,1431.074877,EX3600,225,22.0,10.0,32,309.012441,122.689669,66.682198,83.806309,35.834264,1737.858163,4545.009689
pattern_16,A1850816_200_WS_3,6210881,4210881,EX012,EX3600BH,DT019,CAT 793,A-185-08-16,41.02,161.75,125.391053,125.391053,339.189306,48.413968,100.101098,0,363393.73,6591805.59,198.62,STRAIGHT,161.7,424,5/10/2025,14:34:10,14:41:14,1440.817471,EX3600,225,22.0,10.0,32,339.189306,125.391053,65.283188,100.101098,48.413968,1716.69117,4468.826871
pattern_16,A1850816_200_WS_3,6210882,4210882,EX012,EX3600BH,DT026,CAT 793,A-185-08-16,38.24,159.69,123.801452,123.801452,310.798176,45.631996,88.709447,0,363390.59,6591804.75,198.39,LEFT,159.7,445,5/10/2025,14:41:14,14:48:39,1509.755316,EX3600,225,22.0,10.0,32,310.798176,123.801452,52.655281,88.709447,45.631996,1849.715203,4767.33138
pattern_16,A1850816_200_WS_3,6210883,4210883,EX012,EX3600BH,DT001,CAT 793,A-185-08-16,43.45,159.75,129.636336,129.636336,334.258673,52.28142,90.843161,0,363388.58,6591804.86,198.73,RIGHT,159.7,554,5/10/2025,14:48:39,14:57:53,1360.091273,EX3600,225,22.0,10.0,32,334.258673,129.636336,61.497755,90.843161,52.28142,1720.497754,4575.15999
pattern_16,A1850816_200_WS_3,6210884,4210884,EX012,EX3600BH,DT019,CAT 793,A-185-08-16,55.83,167.49,132.783471,132.783471,325.611256,38.122051,95.263597,0,363390.92,6591804.34,198.86,LEFT,167.5,507,5/10/2025,14:57:53,15:06:20,1512.842534,EX3600,225,22.0,10.0,32,325.611256,132.783471,59.442137,95.263597,38.122051,1851.804987,4780.189975
pattern_16,A1850816_200_WS_3,6210885,4210885,EX012,EX3600BH,DT042,CAT 793,A-185-08-16,30.21,166.14,134.799078,134.799078,335.119457,51.178213,88.101307,0,363387.59,6591805.5,198.69,LEFT,166.1,530,5/10/2025,15:06:20,15:15:10,1441.509977,EX3600,225,22.0,10.0,32,335.119457,134.799078,61.040859,88.101307,51.178213,1784.724024,4390.527672
pattern_16,A1850816_200_WS_3,6210886,4210886,EX012,EX3600BH,DT002,CAT 793,A-185-08-16,37.27,165.55,149.990918,149.990918,345.885402,39.45609,86.680968,0,363392.79,6591800.38,198.89,RIGHT,165.5,563,5/10/2025,15:15:10,15:24:33,1377.08177,EX3600,225,22.0,10.0,32,345.885402,149.990918,69.757426,86.680968,39.45609,1723.013702,4282.035078
pattern_16,A1850816_200_WN_3,6210887,4210887,EX012,EX3600BH,DT008,CAT 793,A-185-08-16,32.92,159.29,127.146303,127.146303,316.980028,39.823345,86.859385,0,363391.44,6591806.57,198.23,LEFT,159.3,397,5/10/2025,15:24:33,15:31:10,1530.527082,EX3600,225,22.0,10.0,32,316.980028,127.146303,63.150994,86.859385,39.823345,1809.124689,4916.869634
pattern_16,A1850816_200_WN_3,6210888,4210888,EX012,EX3600BH,DT010,CAT 793,A-185-08-16,31.98,161.6,110.388467,110.388467,305.112729,48.217816,86.517807,0,363390.24,6591808.18,198.81,RIGHT,161.6,485,5/10/2025,15:31:10,15:39:15,1589.927538,EX3600,225,22.0,10.0,32,305.112729,110.388467,59.988639,86.517807,48.217816,1906.761816,4861.132265
pattern_16,A1850816_200_WS_3,6210889,4210889,EX012,EX3600BH,DT020,CAT 793,A-185-08-16,31.61,153.28,115.789679,115.789679,285.462711,34.485035,71.480176,0,363392.17,6591803.21,199.23,RIGHT,153.3,465,5/10/2025,15:39:15,15:47:00,1583.338638,EX3600,225,22.0,10.0,32,285.462711,115.789679,63.707821,71.480176,34.485035,1932.975995,5415.945044
pattern_16,A1850816_200_WS_3,6210890,4210890,EX012,EX3600BH,DT045,CAT 793,A-185-08-16,32.9,145.1,127.152636,127.152636,306.421688,37.992066,72.443709,0,363391.58,6591803.3,199.27,RIGHT,145.1,462,5/10/2025,15:47:00,15:54:42,1412.562648,EX3600,225,22.0,10.0,32,306.421688,127.152636,68.833277,72.443709,37.992066,1704.751581,4537.022302
pattern_16,A1850816_200_WS_3,6210891,4210891,EX012,EX3600BH,DT016,CAT 793,A-185-08-16,37.05,159.88,114.63051,114.63051,314.293635,42.953831,87.787786,0,363392.45,6591801.28,197.96,STRAIGHT,159.9,533,5/10/2025,15:54:42,16:03:35,1484.821209,EX3600,225,22.0,10.0,32,314.293635,114.63051,68.921509,87.787786,42.953831,1831.30892,4670.393325
pattern_16,A1850816_200_WN_3,6210892,4210892,EX012,EX3600BH,DT011,CAT 793,A-185-08-16,32.05,158.89,125.257799,125.257799,312.022731,39.128234,85.539628,0,363393.15,6591808.99,199.19,STRAIGHT,158.9,585,5/10/2025,16:03:35,16:13:20,1577.387906,EX3600,225,22.0,10.0,32,312.022731,125.257799,62.097071,85.539628,39.128234,1833.254255,4711.097122
pattern_16,A1850816_200_WS_3,6210893,4210893,EX012,EX3600BH,DT031,CAT 793,A-185-08-16,32.15,151.7,121.448412,121.448412,297.706729,43.160773,70.466669,0,363389.69,6591804.69,198.92,RIGHT,151.7,501,5/10/2025,16:13:20,16:21:41,1568.445888,EX3600,225,22.0,10.0,32,297.706729,121.448412,62.630875,70.466669,43.160773,1834.395692,4751.059376
pattern_16,A1850816_200_WS_3,6210894,4210894,EX012,EX3600BH,DT008,CAT 793,A-185-08-16,42.25,159.31,120.554897,120.554897,311.74355,40.214444,96.53374,0,363393.93,6591801.61,198.77,RIGHT,159.3,548,5/10/2025,16:21:41,16:30:49,1578.133001,EX3600,225,22.0,10.0,32,311.74355,120.554897,54.440469,96.53374,40.214444,1839.72223,4757.712505
pattern_16,A1850816_200_WN_4,6210895,4210895,EX012,EX3600BH,DT038,CAT 793,A-185-08-16,48.71,153.56,132.534139,132.534139,327.547644,45.693531,88.446074,0,363385.77,6591811.29,199.38,RIGHT,153.6,464,5/10/2025,16:30:49,16:38:33,1344.246459,EX3600,225,22.0,10.0,32,327.547644,132.534139,60.8739,88.446074,45.693531,1687.70665,4226.072882
pattern_16,A1850816_200_WN_4,6210896,4210896,EX012,EX3600BH,DT006,CAT 793,A-185-08-16,38.82,147.52,123.860813,123.860813,316.063532,50.321582,81.227183,0,363386.09,6591810.03,199.4,STRAIGHT,147.5,442,5/10/2025,16:38:33,16:45:55,1434.154656,EX3600,225,22.0,10.0,32,316.063532,123.860813,60.653954,81.227183,50.321582,1680.282899,4066.580456
pattern_16,A1850816_200_WN_4,6210897,4210897,EX012,EX3600BH,DT087,HIT EH5000,A-185-08-16,34.73,157.1,133.361568,133.361568,337.395185,48.182775,99.528606,0,363383.15,6591811.12,199.72,LEFT,157.1,419,5/10/2025,16:45:55,16:52:54,1369.269653,EX3600,250,22.0,10.0,32,337.395185,133.361568,56.322237,99.528606,48.182775,1676.279251,4401.311968
pattern_16,A1850816_200_WN_4,6210898,4210898,EX012,EX3600BH,DT046,CAT 793,A-185-08-16,39.75,146.8,135.779061,135.779061,348.778974,36.635357,106.9564,0,363385.04,6591806.61,198.88,LEFT,146.8,413,5/10/2025,16:52:54,16:59:47,1251.287019,EX3600,225,22.0,10.0,32,348.778974,135.779061,69.408157,106.9564,36.635357,1515.240916,3766.717948
pattern_16,A1850816_200_WN_4,6210899,4210899,EX012,EX3600BH,DT002,CAT 793,A-185-08-16,32.55,161.86,127.583007,127.583007,317.377135,44.352652,90.316453,0,363384.98,6591811.76,198.21,STRAIGHT,161.9,468,5/10/2025,16:59:47,17:07:35,1493.41814,EX3600,225,22.0,10.0,32,317.377135,127.583007,55.125023,90.316453,44.352652,1835.992465,4487.203092
pattern_16,A1850816_200_WN_4,6210900,4210900,EX012,EX3600BH,DT028,CAT 793,A-185-08-16,44.16,158.29,131.631487,131.631487,326.538752,43.396318,96.404629,0,363388.51,6591807.13,199.51,STRAIGHT,158.3,471,5/10/2025,17:07:35,17:15:26,1462.746354,EX3600,225,22.0,10.0,32,326.538752,131.631487,55.106319,96.404629,43.396318,1745.086021,4289.503165
pattern_16,A1850816_200_WN_4,6210901,4210901,EX012,EX3600BH,DT085,HIT EH5000,A-185-08-16,36.78,171.39,132.030049,132.030049,313.276131,31.461607,85.610103,0,363388.81,6591810.24,199.33,STRAIGHT,171.4,507,5/10/2025,17:15:26,17:23:53,1655.189578,EX3600,250,22.0,10.0,32,313.276131,132.030049,64.174373,85.610103,31.461607,1969.48521,4943.761755
pattern_16,A1850816_200_WN_4,6210902,4210902,EX012,EX3600BH,DT024,CAT 793,A-185-08-16,29.59,157.35,122.666306,122.666306,315.7644,45.423553,88.449599,0,363386.47,6591808.65,198.35,LEFT,157.3,489,5/10/2025,17:23:53,17:32:02,1501.679735,EX3600,225,22.0,10.0,32,315.7644,122.666306,59.224942,88.449599,45.423553,1793.904776,4497.904717
pattern_16,A1850816_200_WN_4,6210903,4210903,EX012,EX3600BH,DT082,HIT EH5000,A-185-08-16,56.31,168.94,116.017637,116.017637,314.143075,37.569203,96.151399,0,363385.19,6591808.97,198.45,RIGHT,168.9,430,5/10/2025,17:32:02,17:39:12,1424.037861,EX3600,250,22.0,10.0,32,314.143075,116.017637,64.404836,96.151399,37.569203,1936.035582,5031.795458
pattern_16,A1850816_200_WN_4,6210904,4210904,EX012,EX3600BH,DT054,HIT EH5000,A-185-08-16,36.38,158.44,138.35085,138.35085,334.140174,47.24562,88.022152,0,363386.53,6591807.11,199.8,RIGHT,158.4,470,5/10/2025,17:39:12,17:47:02,1294.596871,EX3600,250,22.0,10.0,32,334.140174,138.35085,60.521553,88.022152,47.24562,1706.978984,4214.075906
pattern_16,A1850816_200_WN_4,6210905,4210905,EX012,EX3600BH,DT072,HIT EH5000,A-185-08-16,41.44,154.63,136.31137,136.31137,320.248187,36.791006,81.228239,0,363387.42,6591809.99,199.23,STRAIGHT,154.6,525,5/10/2025,17:47:02,17:55:47,1373.300455,EX3600,250,22.0,10.0,32,320.248187,136.31137,65.917572,81.228239,36.791006,1738.231677,4136.379474
pattern_16,A1850816_200_WN_4,6210906,4210906,EX012,EX3600BH,DT017,CAT 793,A-185-08-16,45.99,151.3,131.431635,131.431635,330.108927,49.041479,96.103334,0,363388.34,6591810.12,198.73,RIGHT,151.3,433,5/10/2025,17:55:47,18:03:00,1431.775879,EX3600,225,22.0,10.0,32,330.108927,131.431635,53.532478,96.103334,49.041479,1650.0121,4252.065934
pattern_16,A1850816_200_WN_4,6210907,4210907,EX012,EX3600BH,DT010,CAT 793,A-185-08-16,37.7,149.73,134.588541,134.588541,330.588817,47.08586,88.705628,0,363389.67,6591806.69,198.87,STRAIGHT,149.7,488,5/10/2025,18:03:00,18:11:08,1332.939128,EX3600,225,22.0,10.0,32,330.588817,134.588541,60.208789,88.705628,47.08586,1630.54593,4090.52593
pattern_16,A1850816_200_WN_4,6210908,4210908,EX012,EX3600BH,DT035,CAT 793,A-185-08-16,29.41,152.26,131.998309,131.998309,340.535535,47.674219,93.666633,0,363386.93,6591812.39,199.61,RIGHT,152.3,483,5/10/2025,18:11:08,18:19:11,1357.253319,EX3600,225,22.0,10.0,32,340.535535,131.998309,67.196373,93.666633,47.674219,1609.621391,3993.777506
pattern_16,A1850816_200_WN_4,6210909,4210909,EX012,EX3600BH,DT044,CAT 793,A-185-08-16,28.81,149.9,138.964029,138.964029,353.278972,55.578651,94.849087,0,363387.68,6591810.05,198.77,LEFT,149.9,475,5/10/2025,18:19:11,18:27:06,1107.080761,EX3600,225,22.0,10.0,32,353.278972,138.964029,63.887205,94.849087,55.578651,1527.49848,3822.444286
pattern_16,A1850816_200_WN_3,6210910,4210910,EX012,EX3600BH,DT045,CAT 793,A-185-08-16,29.89,170.38,149.468349,149.468349,348.926155,47.691803,97.835316,0,363381.65,6591818.37,198.84,STRAIGHT,170.4,509,5/10/2025,18:27:06,18:35:35,1416.038261,EX3600,225,22.0,10.0,32,348.926155,149.468349,53.930688,97.835316,47.691803,1757.859245,4496.145179
pattern_16,A1850816_200_WN_3,6210911,4210911,EX012,EX3600BH,DT031,CAT 793,A-185-08-16,44.05,166.39,139.973897,139.973897,336.208782,48.72497,87.103118,0,363378.33,6591815.81,200.07,RIGHT,166.4,592,5/10/2025,18:35:35,18:45:27,1485.129018,EX3600,225,22.0,10.0,32,336.208782,139.973897,60.406798,87.103118,48.72497,1781.654244,4491.884241
pattern_16,A1850816_200_WN_3,6210912,4210912,EX012,EX3600BH,DT057,HIT EH5000,A-185-08-16,27.02,162.12,168.286708,168.286708,374.429878,42.233539,93.141962,0,363379.85,6591816.98,199.15,LEFT,162.1,521,5/10/2025,18:45:27,18:54:08,1286.189079,EX3600,250,22.0,10.0,32,374.429878,168.286708,70.767669,93.141962,42.233539,1558.733257,3644.115584
pattern_16,A1850816_200_WN_3,6210913,4210913,EX012,EX3600BH,DT022,CAT 793,A-185-08-16,42.86,161.95,145.083929,145.083929,335.805005,39.704762,86.110947,0,363381.7,6591815.88,198.23,RIGHT,161.9,476,5/10/2025,18:54:08,19:02:04,1567.861885,EX3600,225,22.0,10.0,32,335.805005,145.083929,64.905368,86.110947,39.704762,1736.150651,4245.820405
pattern_16,A1850816_200_WN_3,6210914,4210914,EX012,EX3600BH,DT023,CAT 793,A-185-08-16,40.57,160.51,158.27798,158.27798,344.972191,45.265561,90.825316,0,363379.18,6591814.93,199.15,RIGHT,160.5,530,5/10/2025,19:02:04,19:10:54,1321.68122,EX3600,225,22.0,10.0,32,344.972191,158.27798,50.603334,90.825316,45.265561,1674.981042,4290.109444
pattern_16,A1850816_200_WN_3,6210915,4210915,EX012,EX3600BH,DT010,CAT 793,A-185-08-16,40.64,171.99,133.910839,133.910839,356.672759,45.965693,110.536132,0,363375.92,6591814.1,198.82,LEFT,172.0,548,5/10/2025,19:10:54,19:20:02,1501.210278,EX3600,225,22.0,10.0,32,356.672759,133.910839,66.260095,110.536132,45.965693,1735.993512,4209.057933
pattern_16,A1850816_200_WN_3,6210916,4210916,EX012,EX3600BH,DT033,CAT 793,A-185-08-16,54.86,171.45,149.845845,149.845845,339.665551,44.504117,88.591036,0,363380.9,6591815.64,198.57,LEFT,171.4,478,5/10/2025,19:20:02,19:28:00,1474.139089,EX3600,225,22.0,10.0,32,339.665551,149.845845,56.724553,88.591036,44.504117,1817.11009,4671.34693
pattern_16,A1850816_200_WN_3,6210917,4210917,EX012,EX3600BH,DT008,CAT 793,A-185-08-16,36.72,152.89,147.249744,147.249744,342.403811,41.050395,93.923672,0,363382.16,6591817.53,199.7,LEFT,152.9,472,5/10/2025,19:28:00,19:35:52,1337.275041,EX3600,225,22.0,10.0,32,342.403811,147.249744,60.18,93.923672,41.050395,1607.515003,4217.331039
pattern_16,A1850816_200_WN_3,6210918,4210918,EX012,EX3600BH,DT027,CAT 793,A-185-08-16,33.72,139.04,147.689555,147.689555,338.111227,38.260747,87.236094,0,363383.95,6591819.05,199.23,RIGHT,139.0,519,5/10/2025,19:35:52,19:44:31,1208.624778,EX3600,225,22.0,10.0,32,338.111227,147.689555,64.924832,87.236094,38.260747,1480.371039,3776.609594
