pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
pattern_18,A1850818_200_CN_4,6212321,4212321,EX004,EX5600FS,DT038,CAT 793,A-185-08-18,37.34,178.64,116.279593,116.279593,285.008369,36.568232,80.474118,0,363606.37,6591893.39,199.41,RIGHT,178.6,425,7/11/2025,14:09:09,14:16:14,1773.89844,EX5600,225,29.0,8.0,34,285.008369,116.279593,51.686427,80.474118,36.568232,2256.441748,5670.94156
pattern_18,A1850818_200_CN_4,6212322,4212322,EX004,EX5600FS,DT017,CAT 793,A-185-08-18,39.72,187.25,112.382507,112.382507,297.44943,47.005447,80.61639,0,363603.85,6591895.26,199.29,RIGHT,187.2,389,7/11/2025,14:16:14,14:22:43,1755.850517,EX5600,225,29.0,8.0,34,297.44943,112.382507,57.445085,80.61639,47.005447,2266.228404,5455.837626
pattern_18,A1850818_200_CN_4,6212323,4212323,EX004,EX5600FS,DT073,HIT EH5000,A-185-08-18,39.11,188.78,110.870561,110.870561,274.149474,37.926629,74.031295,0,363605.99,6591891.63,198.46,STRAIGHT,188.8,428,7/11/2025,14:22:43,14:29:51,1842.925227,EX5600,250,29.0,8.0,34,274.149474,110.870561,51.320989,74.031295,37.926629,2478.928317,6101.564207
pattern_18,A1850818_200_CN_4,6212324,4212324,EX004,EX5600FS,DT041,CAT 793,A-185-08-18,64.82,201.13,114.227744,114.227744,293.803386,43.659951,76.510207,0,363605.38,6591887.63,199.01,LEFT,201.1,499,7/11/2025,14:29:51,14:38:10,2005.770623,EX5600,225,29.0,8.0,34,293.803386,114.227744,59.405484,76.510207,43.659951,2464.422043,6303.698014
pattern_18,A1850818_200_CN_4,6212325,4212325,EX004,EX5600FS,DT083,HIT EH5000,A-185-08-18,67.38,202.14,126.907009,126.907009,293.720895,32.354321,76.487567,0,363606.31,6591891.94,198.55,LEFT,202.1,532,7/11/2025,14:38:10,14:47:02,1823.898496,EX5600,250,29.0,8.0,34,293.720895,126.907009,57.971999,76.487567,32.354321,2477.486248,5821.629101
pattern_18,A1850818_200_CN_4,6212326,4212326,EX004,EX5600FS,DT017,CAT 793,A-185-08-18,38.18,173.59,108.157745,108.157745,263.279647,40.663943,73.712099,0,363603.31,6591891.83,199.21,STRAIGHT,173.6,407,7/11/2025,14:47:02,14:53:49,1973.464808,EX5600,225,29.0,8.0,34,263.279647,108.157745,40.74586,73.712099,40.663943,2373.667594,5820.417143
pattern_18,A1850818_200_CN_4,6212327,4212327,EX004,EX5600FS,DT049,HIT EH5000,A-185-08-18,61.12,183.37,125.21627,125.21627,321.483516,45.071262,88.303944,0,363601.71,6591893.11,199.01,RIGHT,183.4,442,7/11/2025,14:53:49,15:01:11,1606.861137,EX5600,250,29.0,8.0,34,321.483516,125.21627,62.89204,88.303944,45.071262,2053.386976,5150.159924
pattern_18,A1850818_200_CN_4,6212328,4212328,EX004,EX5600FS,DT005,CAT 793,A-185-08-18,51.51,204.42,110.448413,110.448413,299.363829,47.533007,86.493495,0,363602.06,6591893.04,198.49,STRAIGHT,204.4,445,7/11/2025,15:01:11,15:08:36,1809.843422,EX5600,225,29.0,8.0,34,299.363829,110.448413,54.888914,86.493495,47.533007,2458.291069,6220.376432
pattern_18,A1850818_200_CN_4,6212329,4212329,EX004,EX5600FS,DT044,CAT 793,A-185-08-18,43.13,195.94,112.428834,112.428834,273.204786,36.786684,75.431015,0,363603.9,6591892.54,198.74,RIGHT,195.9,441,7/11/2025,15:08:36,15:15:57,1962.801636,EX5600,225,29.0,8.0,34,273.204786,112.428834,48.558252,75.431015,36.786684,2581.910654,6562.256879
pattern_18,A1850818_200_CN_4,6212330,4212330,EX004,EX5600FS,DT027,CAT 793,A-185-08-18,34.84,181.52,104.567701,104.567701,264.653654,37.294654,68.589262,0,363604.04,6591890.52,199.12,RIGHT,181.5,371,7/11/2025,15:15:57,15:22:08,1979.286426,EX5600,225,29.0,8.0,34,264.653654,104.567701,54.202037,68.589262,37.294654,2469.118973,6044.089478
pattern_18,A1850818_200_CN_4,6212331,4212331,EX004,EX5600FS,DT045,CAT 793,A-185-08-18,49.76,198.1,130.811045,130.811045,307.534686,39.893392,83.29893,0,363606.24,6591896.24,199.26,LEFT,198.1,468,7/11/2025,15:22:08,15:29:56,1834.414603,EX5600,225,29.0,8.0,34,307.534686,130.811045,53.531319,83.29893,39.893392,2319.001927,5631.675452
pattern_18,A1850818_200_CN_4,6212332,4212332,EX004,EX5600FS,DT027,CAT 793,A-185-08-18,50.98,177.82,101.087296,101.087296,291.248722,39.214018,85.83971,0,363655.89,6591902.96,199.02,LEFT,177.8,454,7/11/2025,15:29:56,15:37:30,1722.093611,EX5600,225,29.0,8.0,34,291.248722,101.087296,65.107698,85.83971,39.214018,2197.906776,5548.438561
pattern_18,A1850818_200_CN_4,6212333,4212333,EX004,EX5600FS,DT046,CAT 793,A-185-08-18,46.45,178.6,91.538482,91.538482,268.660836,40.30206,78.535908,0,363657.9,6591906.64,199.81,LEFT,178.6,480,7/11/2025,15:37:30,15:45:30,1988.280503,EX5600,225,29.0,8.0,34,268.660836,91.538482,58.284387,78.535908,40.30206,2393.254419,6005.648146
pattern_18,A1850818_200_CN_4,6212334,4212334,EX004,EX5600FS,DT003,CAT 793,A-185-08-18,50.88,169.35,111.499913,111.499913,284.565977,41.087343,84.470662,0,363654.99,6591906.0,199.47,STRAIGHT,169.4,450,7/11/2025,15:45:30,15:53:00,1741.587749,EX5600,225,29.0,8.0,34,284.565977,111.499913,47.508059,84.470662,41.087343,2142.459859,5530.28687
pattern_18,A1850818_200_CN_4,6212335,4212335,EX004,EX5600FS,DT005,CAT 793,A-185-08-18,41.64,179.14,115.19573,115.19573,295.568991,46.192595,76.896218,0,363656.34,6591903.03,198.79,RIGHT,179.1,397,7/11/2025,15:53:00,15:59:37,1639.052292,EX5600,225,29.0,8.0,34,295.568991,115.19573,57.284449,76.896218,46.192595,2181.950705,5821.979208
pattern_18,A1850818_200_CN_4,6212336,4212336,EX004,EX5600FS,DT020,CAT 793,A-185-08-18,50.86,178.18,112.782299,112.782299,275.430259,41.69894,70.793451,0,363656.64,6591903.18,199.57,STRAIGHT,178.2,426,7/11/2025,15:59:37,16:06:43,1801.5827,EX5600,225,29.0,8.0,34,275.430259,112.782299,50.155569,70.793451,41.69894,2328.875733,6143.01431
pattern_18,A1850818_200_CN_4,6212337,4212337,EX004,EX5600FS,DT020,CAT 793,A-185-08-18,36.7,186.12,111.757903,111.757903,295.039889,44.654746,85.155054,0,363656.78,6591905.99,199.01,RIGHT,186.1,443,7/11/2025,16:06:43,16:14:06,1758.591856,EX5600,225,29.0,8.0,34,295.039889,111.757903,53.472185,85.155054,44.654746,2271.045037,5629.926053
pattern_18,A1850818_200_CN_4,6212338,4212338,EX004,EX5600FS,DT039,CAT 793,A-185-08-18,68.39,205.16,116.076564,116.076564,293.356997,34.50244,82.999092,0,363652.42,6591902.09,199.71,LEFT,205.2,418,7/11/2025,16:14:06,16:21:04,1904.230235,EX5600,225,29.0,8.0,34,293.356997,116.076564,59.778901,82.999092,34.50244,2517.69553,6349.243693
pattern_18,A1850818_200_CN_4,6212339,4212339,EX004,EX5600FS,DT014,CAT 793,A-185-08-18,44.51,215.3,105.483285,105.483285,282.630405,47.026726,77.759232,0,363657.58,6591905.15,199.09,LEFT,215.3,419,7/11/2025,16:21:04,16:28:03,2234.945525,EX5600,225,29.0,8.0,34,282.630405,105.483285,52.361162,77.759232,47.026726,2742.358395,7176.54988
pattern_18,A1850818_200_CN_4,6212340,4212340,EX004,EX5600FS,DT046,CAT 793,A-185-08-18,36.78,220.71,124.996193,124.996193,318.692598,39.816541,87.491316,0,363660.09,6591903.66,198.68,STRAIGHT,220.7,467,7/11/2025,16:28:03,16:35:50,1946.122308,EX5600,225,29.0,8.0,34,318.692598,124.996193,66.388548,87.491316,39.816541,2493.147493,6420.11525
pattern_18,A1850818_200_CN_4,6212341,4212341,EX004,EX5600FS,DT039,CAT 793,A-185-08-18,51.67,216.77,122.78967,122.78967,294.259031,38.508313,76.221293,0,363657.7,6591902.46,198.84,STRAIGHT,216.8,399,7/11/2025,16:35:50,16:42:29,1962.69164,EX5600,225,29.0,8.0,34,294.259031,122.78967,56.739755,76.221293,38.508313,2651.947859,6936.331795
pattern_18,A1850818_200_CN_4,6212342,4212342,EX004,EX5600FS,DT057,HIT EH5000,A-185-08-18,62.49,209.26,123.319514,123.319514,306.873862,44.043419,84.214781,0,363657.21,6591905.12,198.35,STRAIGHT,209.3,428,7/11/2025,16:42:29,16:49:37,2046.303376,EX5600,250,29.0,8.0,34,306.873862,123.319514,55.296149,84.214781,44.043419,2454.88575,5950.617928
pattern_18,A1850818_200_CN_4,6212343,4212343,EX004,EX5600FS,DT088,HIT EH5000,A-185-08-18,67.64,202.93,128.870912,128.870912,299.061044,30.742637,87.140827,0,363610.63,6591896.64,199.21,STRAIGHT,202.9,485,7/11/2025,16:49:37,16:57:42,1976.784926,EX5600,250,29.0,8.0,34,299.061044,128.870912,52.306668,87.140827,30.742637,2442.74983,5903.108777
pattern_18,A1850818_200_CN_4,6212344,4212344,EX004,EX5600FS,DT005,CAT 793,A-185-08-18,34.56,190.28,116.731746,116.731746,281.462719,36.860009,75.305294,0,363614.2,6591891.94,199.8,LEFT,190.3,513,7/11/2025,16:57:42,17:06:15,1922.143007,EX5600,225,29.0,8.0,34,281.462719,116.731746,52.56567,75.305294,36.860009,2433.798408,6215.689822
pattern_18,A1850818_200_CN_4,6212345,4212345,EX004,EX5600FS,DT028,CAT 793,A-185-08-18,49.1,188.0,121.690419,121.690419,288.399658,29.503666,79.085777,0,363611.36,6591893.61,198.93,STRAIGHT,188.0,584,7/11/2025,17:06:15,17:15:59,1809.17445,EX5600,225,29.0,8.0,34,288.399658,121.690419,58.119795,79.085777,29.503666,2346.791222,6104.78124
pattern_18,A1850818_200_CN_4,6212346,4212346,EX004,EX5600FS,DT077,HIT EH5000,A-185-08-18,43.97,180.65,121.573796,121.573796,291.403834,39.857076,78.01008,0,363614.5,6591894.76,198.76,STRAIGHT,180.6,467,7/11/2025,17:15:59,17:23:46,1770.856495,EX5600,250,29.0,8.0,34,291.403834,121.573796,51.962882,78.01008,39.857076,2231.718057,5527.513953
pattern_18,A1850818_200_CN_4,6212347,4212347,EX004,EX5600FS,DT041,CAT 793,A-185-08-18,45.16,189.15,105.889304,105.889304,286.645656,43.3424,77.603565,0,363612.28,6591891.69,198.92,STRAIGHT,189.1,454,7/11/2025,17:23:46,17:31:20,1935.215654,EX5600,225,29.0,8.0,34,286.645656,105.889304,59.810387,77.603565,43.3424,2375.525106,5846.472247
pattern_18,A1850818_200_CN_4,6212348,4212348,EX004,EX5600FS,DT003,CAT 793,A-185-08-18,45.99,188.69,114.995555,114.995555,278.144723,40.257309,72.967408,0,363614.49,6591893.64,199.26,RIGHT,188.7,414,7/11/2025,17:31:20,17:38:14,1824.837339,EX5600,225,29.0,8.0,34,278.144723,114.995555,49.924451,72.967408,40.257309,2442.218282,6099.236075
pattern_18,A1850818_200_CN_4,6212349,4212349,EX004,EX5600FS,DT066,HIT EH5000,A-185-08-18,37.42,185.79,98.355848,98.355848,263.619971,46.201035,74.354617,0,363613.54,6591891.21,198.91,RIGHT,185.8,426,7/11/2025,17:38:14,17:45:20,2068.472769,EX5600,250,29.0,8.0,34,263.619971,98.355848,44.70847,74.354617,46.201035,2537.185274,6252.847886
pattern_18,A1850818_200_CN_4,6212350,4212350,EX004,EX5600FS,DT061,HIT EH5000,A-185-08-18,58.57,189.48,108.844698,108.844698,268.060708,29.434735,73.49605,0,363612.42,6591891.61,199.47,RIGHT,189.5,475,7/11/2025,17:45:20,17:53:15,1930.617017,EX5600,250,29.0,8.0,34,268.060708,108.844698,56.285225,73.49605,29.434735,2544.664133,6236.6909
pattern_18,A1850818_200_CN_4,6212351,4212351,EX004,EX5600FS,DT066,HIT EH5000,A-185-08-18,43.58,176.96,103.278658,103.278658,265.212632,40.859703,68.086172,0,363613.93,6591892.03,200.01,LEFT,177.0,430,7/11/2025,17:53:15,18:00:25,1962.352622,EX5600,250,29.0,8.0,34,265.212632,103.278658,52.988099,68.086172,40.859703,2402.010459,6198.722568
pattern_18,A1850818_200_CN_4,6212352,4212352,EX004,EX5600FS,DT067,HIT EH5000,A-185-08-18,40.96,179.66,109.106023,109.106023,279.941032,34.385218,75.69782,0,363612.66,6591890.75,199.14,LEFT,179.7,462,7/11/2025,18:00:25,18:08:07,1891.722899,EX5600,250,29.0,8.0,34,279.941032,109.106023,60.751972,75.69782,34.385218,2310.44931,5570.00767
pattern_18,A1850818_200_CN_4,6212353,4212353,EX004,EX5600FS,DT005,CAT 793,A-185-08-18,35.1,171.57,93.036508,93.036508,255.314246,42.704318,73.300807,0,363609.84,6591892.86,198.38,STRAIGHT,171.6,397,7/11/2025,18:08:07,18:14:44,1825.374473,EX5600,225,29.0,8.0,34,255.314246,93.036508,46.272614,73.300807,42.704318,2419.116951,6075.705992
pattern_18,A1850818_200_CN_4,6212354,4212354,EX004,EX5600FS,DT056,HIT EH5000,A-185-08-18,46.69,184.48,112.632971,112.632971,298.222275,43.09905,87.327144,0,363611.08,6591897.77,199.25,RIGHT,184.5,381,7/11/2025,18:14:44,18:21:05,1774.100551,EX5600,250,29.0,8.0,34,298.222275,112.632971,55.16311,87.327144,43.09905,2227.013641,5253.771682
pattern_18,A1850818_200_CN_4,6212355,4212355,EX004,EX5600FS,DT024,CAT 793,A-185-08-18,42.92,172.09,120.827341,120.827341,300.029576,41.754287,79.896455,0,363612.67,6591889.69,198.42,RIGHT,172.1,403,7/11/2025,18:21:05,18:27:48,1562.495139,EX5600,225,29.0,8.0,34,300.029576,120.827341,57.551493,79.896455,41.754287,2064.833317,5375.970985
pattern_18,A1850818_200_CN_4,6212356,4212356,EX004,EX5600FS,DT016,CAT 793,A-185-08-18,36.94,163.18,112.568122,112.568122,284.512387,42.632484,74.114439,0,363612.33,6591894.69,198.71,RIGHT,163.2,497,7/11/2025,18:27:48,18:36:05,1602.551484,EX5600,225,29.0,8.0,34,284.512387,112.568122,55.197342,74.114439,42.632484,2064.710925,4844.899206
pattern_18,A1850818_200_CN_4,6212357,4212357,EX004,EX5600FS,DT040,CAT 793,A-185-08-18,59.77,198.64,119.356737,119.356737,297.370275,44.913388,81.588777,0,363619.99,6591890.06,200.0,STRAIGHT,198.6,414,7/11/2025,18:36:05,18:42:59,1887.018185,EX5600,225,29.0,8.0,34,297.370275,119.356737,51.511373,81.588777,44.913388,2404.739548,5947.873687
pattern_18,A1850818_200_CN_4,6212358,4212358,EX004,EX5600FS,DT044,CAT 793,A-185-08-18,53.05,210.67,137.550775,137.550775,313.445504,34.734535,80.903157,0,363617.28,6591890.7,199.26,RIGHT,210.7,503,7/11/2025,18:42:59,18:51:22,1942.842377,EX5600,225,29.0,8.0,34,313.445504,137.550775,60.257037,80.903157,34.734535,2419.594809,6118.511218
pattern_18,A1850818_200_CN_4,6212359,4212359,EX004,EX5600FS,DT041,CAT 793,A-185-08-18,61.09,196.69,109.649557,109.649557,274.889731,41.432408,71.48775,0,363624.6,6591896.08,198.46,STRAIGHT,196.7,441,7/11/2025,18:51:22,18:58:43,2086.442132,EX5600,225,29.0,8.0,34,274.889731,109.649557,52.320016,71.48775,41.432408,2575.825465,6160.197344
pattern_18,A1850818_200_CN_4,6212360,4212360,EX004,EX5600FS,DT037,CAT 793,A-185-08-18,30.47,166.69,119.422726,119.422726,296.155725,37.499195,80.085968,0,363619.12,6591893.74,199.58,RIGHT,166.7,489,7/11/2025,18:58:43,19:06:52,1519.190758,EX5600,225,29.0,8.0,34,296.155725,119.422726,59.147836,80.085968,37.499195,2026.188018,5106.223238
pattern_18,A1850818_200_CN_4,6212361,4212361,EX004,EX5600FS,DT055,HIT EH5000,A-185-08-18,40.41,169.64,114.90227,114.90227,286.010062,41.186779,82.72946,0,363618.53,6591889.84,199.33,LEFT,169.6,418,7/11/2025,19:06:52,19:13:50,1617.19442,EX5600,250,29.0,8.0,34,286.010062,114.90227,47.191552,82.72946,41.186779,2135.226866,5106.72999
pattern_18,A1850818_200_CN_4,6212362,4212362,EX004,EX5600FS,DT060,HIT EH5000,A-185-08-18,47.32,167.56,116.552894,116.552894,277.837444,41.49312,72.00973,0,363619.64,6591894.59,199.78,STRAIGHT,167.6,486,7/11/2025,19:13:50,19:21:56,1596.264343,EX5600,250,29.0,8.0,34,277.837444,116.552894,47.781699,72.00973,41.49312,2171.076726,5340.172351
pattern_18,A1850818_200_CN_4,6212363,4212363,EX004,EX5600FS,DT020,CAT 793,A-185-08-18,39.03,164.7,128.934716,128.934716,292.029215,35.166099,72.113041,0,363620.04,6591895.56,198.73,RIGHT,164.7,414,7/11/2025,19:21:56,19:28:50,1748.849041,EX5600,225,29.0,8.0,34,292.029215,128.934716,55.815359,72.113041,35.166099,2030.36014,5018.618759
pattern_18,A1850818_200_CN_4,6212364,4212364,EX004,EX5600FS,DT031,CAT 793,A-185-08-18,39.08,171.34,112.423287,112.423287,287.965058,40.784204,78.740216,0,363617.44,6591892.59,200.14,LEFT,171.3,523,7/11/2025,19:28:50,19:37:33,1743.4921,EX5600,225,29.0,8.0,34,287.965058,112.423287,56.017351,78.740216,40.784204,2142.046668,5421.919875
pattern_18,A1850818_200_CN_4,6212365,4212365,EX004,EX5600FS,DT020,CAT 793,A-185-08-18,47.58,173.77,116.281189,116.281189,276.784696,33.230319,78.792424,0,363622.6,6591896.66,198.58,STRAIGHT,173.8,436,7/11/2025,19:37:33,19:44:49,1845.128641,EX5600,225,29.0,8.0,34,276.784696,116.281189,48.480764,78.792424,33.230319,2260.164126,5945.591569
pattern_18,A1850818_200_CN_4,6212366,4212366,EX004,EX5600FS,DT083,HIT EH5000,A-185-08-18,48.38,186.77,135.393776,135.393776,310.571053,38.365661,73.512307,0,363619.21,6591896.97,198.27,RIGHT,186.8,468,7/11/2025,19:44:49,19:52:37,1752.50508,EX5600,250,29.0,8.0,34,310.571053,135.393776,63.299309,73.512307,38.365661,2164.965636,5331.958991
pattern_18,A1850818_200_CN_4,6212367,4212367,EX004,EX5600FS,DT037,CAT 793,A-185-08-18,48.49,206.15,116.83853,116.83853,289.284745,44.359481,81.740107,0,363619.02,6591897.19,198.65,STRAIGHT,206.1,458,7/11/2025,19:52:37,20:00:15,2037.866528,EX5600,225,29.0,8.0,34,289.284745,116.83853,46.346626,81.740107,44.359481,2565.391411,6040.004365
pattern_18,A1850818_200_CN_4,6212368,4212368,EX004,EX5600FS,DT009,CAT 793,A-185-08-18,42.82,197.46,118.023704,118.023704,265.157228,29.887529,76.497754,0,363620.34,6591892.39,199.09,STRAIGHT,197.5,424,7/11/2025,20:00:15,20:07:19,1850.481631,EX5600,225,29.0,8.0,34,265.157228,118.023704,40.74824,76.497754,29.887529,2680.821217,6627.412468
pattern_18,A1850818_200_CN_2,6212369,4212369,EX004,EX5600FS,DT074,HIT EH5000,A-185-08-18,40.88,178.24,89.52025,89.52025,265.076767,41.237292,82.206933,0,363574.54,6591884.53,198.67,LEFT,178.2,432,7/11/2025,20:07:19,20:14:31,1874.663855,EX5600,250,29.0,8.0,34,265.076767,89.52025,52.112292,82.206933,41.237292,2420.717771,6338.970717
pattern_18,A1850818_200_CN_2,6212370,4212370,EX004,EX5600FS,DT047,HIT EH5000,A-185-08-18,37.51,167.69,97.246497,97.246497,274.697266,36.373497,74.654243,0,363575.82,6591883.6,199.03,RIGHT,167.7,622,7/11/2025,20:14:31,20:24:53,1684.989799,EX5600,250,29.0,8.0,34,274.697266,97.246497,66.423029,74.654243,36.373497,2197.615471,5567.712252
pattern_18,A1850818_200_CN_2,6212371,4212371,EX004,EX5600FS,DT055,HIT EH5000,A-185-08-18,57.64,172.91,100.856057,100.856057,272.996193,40.773658,69.533366,0,363575.18,6591881.82,198.53,LEFT,172.9,402,7/11/2025,20:24:53,20:31:35,1640.307853,EX5600,250,29.0,8.0,34,272.996193,100.856057,61.833113,69.533366,40.773658,2280.14275,6102.880611
pattern_18,A1850818_200_CN_2,6212372,4212372,EX004,EX5600FS,DT045,CAT 793,A-185-08-18,43.51,191.22,102.967806,102.967806,259.085452,36.741837,73.352645,0,363578.03,6591884.13,198.43,STRAIGHT,191.2,372,7/11/2025,20:31:35,20:37:47,2148.723392,EX5600,225,29.0,8.0,34,259.085452,102.967806,46.023165,73.352645,36.741837,2657.022406,7369.378683
pattern_18,A1850818_200_CN_2,6212373,4212373,EX004,EX5600FS,DT031,CAT 793,A-185-08-18,50.5,190.7,86.59271,86.59271,253.071382,41.241864,73.179894,0,363578.93,6591883.5,199.59,STRAIGHT,190.7,359,7/11/2025,20:37:47,20:43:46,2301.195191,EX5600,225,29.0,8.0,34,253.071382,86.59271,52.056914,73.179894,41.241864,2712.735057,7140.847033
pattern_18,A1850818_200_CN_2,6212374,4212374,EX004,EX5600FS,DT081,HIT EH5000,A-185-08-18,40.92,188.27,96.022673,96.022673,272.488606,39.50578,78.456438,0,363577.85,6591882.36,199.89,STRAIGHT,188.3,454,7/11/2025,20:43:46,20:51:20,2059.026765,EX5600,250,29.0,8.0,34,272.488606,96.022673,58.503714,78.456438,39.50578,2487.28122,6483.859444
pattern_18,A1850818_200_CN_2,6212375,4212375,EX004,EX5600FS,DT086,HIT EH5000,A-185-08-18,39.15,175.22,103.706577,103.706577,267.366428,40.227187,75.673506,0,363577.9,6591880.94,199.35,LEFT,175.2,454,7/11/2025,20:51:20,20:58:54,2002.862017,EX5600,250,29.0,8.0,34,267.366428,103.706577,47.759158,75.673506,40.227187,2359.331859,6143.938456
pattern_18,A1850818_200_CN_2,6212376,4212376,EX004,EX5600FS,DT013,CAT 793,A-185-08-18,50.86,172.14,81.284851,81.284851,249.143044,40.312137,70.311055,0,363573.6,6591885.04,198.31,STRAIGHT,172.1,379,7/11/2025,20:58:54,21:05:13,1916.705391,EX5600,225,29.0,8.0,34,249.143044,81.284851,57.235001,70.311055,40.312137,2487.347189,6715.377498
pattern_18,A1850818_200_CN_2,6212377,4212377,EX004,EX5600FS,DT049,HIT EH5000,A-185-08-18,63.67,192.73,112.305158,112.305158,279.000071,37.545877,81.427675,0,363574.93,6591884.2,198.65,LEFT,192.7,412,7/11/2025,21:05:13,21:12:05,1941.51486,EX5600,250,29.0,8.0,34,279.000071,112.305158,47.72136,81.427675,37.545877,2486.848755,6553.874353
pattern_18,A1850818_200_CN_2,6212378,4212378,EX004,EX5600FS,DT037,CAT 793,A-185-08-18,62.98,192.24,109.573853,109.573853,264.400584,40.930685,69.855179,0,363578.37,6591884.27,199.41,LEFT,192.2,387,7/11/2025,21:12:05,21:18:32,2145.597952,EX5600,225,29.0,8.0,34,264.400584,109.573853,44.040867,69.855179,40.930685,2617.414803,7168.142956
pattern_18,A1850818_200_CN_2,6212379,4212379,EX004,EX5600FS,DT009,CAT 793,A-185-08-18,56.15,206.14,113.774444,113.774444,274.133148,34.90387,71.68607,0,363577.38,6591880.01,199.87,LEFT,206.1,443,7/11/2025,21:18:32,21:25:55,2150.160838,EX5600,225,29.0,8.0,34,274.133148,113.774444,53.768763,71.68607,34.90387,2707.081896,7189.784236
pattern_18,A1850818_200_CN_2,6212380,4212380,EX004,EX5600FS,DT022,CAT 793,A-185-08-18,66.85,200.54,103.765408,103.765408,262.228553,39.250411,73.064044,0,363578.4,6591885.93,199.38,STRAIGHT,200.5,421,7/11/2025,21:25:55,21:32:56,2021.064455,EX5600,225,29.0,8.0,34,262.228553,103.765408,46.14869,73.064044,39.250411,2753.063434,7186.158891
pattern_18,A1850818_200_CN_4,6212381,4212381,EX004,EX5600FS,DT052,HIT EH5000,A-185-08-18,48.61,189.44,104.308443,104.308443,277.308239,39.201,74.188759,0,363626.23,6591893.75,199.19,LEFT,189.4,409,7/11/2025,21:32:56,21:39:45,2090.137188,EX5600,250,29.0,8.0,34,277.308239,104.308443,59.610037,74.188759,39.201,2459.300278,6108.876749
pattern_18,A1850818_200_CN_4,6212382,4212382,EX004,EX5600FS,DT075,HIT EH5000,A-185-08-18,40.05,182.73,100.354077,100.354077,268.822328,40.273608,69.062507,0,363629.71,6591894.75,199.56,STRAIGHT,182.7,397,7/11/2025,21:39:45,21:46:22,2136.20749,EX5600,250,29.0,8.0,34,268.822328,100.354077,59.132136,69.062507,40.273608,2447.054004,6263.677587
pattern_18,A1850818_200_CN_4,6212383,4212383,EX004,EX5600FS,DT021,CAT 793,A-185-08-18,49.92,187.73,119.632235,119.632235,295.768104,44.63502,77.279631,0,363628.61,6591895.04,198.68,RIGHT,187.7,443,7/11/2025,21:46:22,21:53:45,1776.296355,EX5600,225,29.0,8.0,34,295.768104,119.632235,54.221219,77.279631,44.63502,2285.037935,5605.448429
pattern_18,A1850818_200_CN_4,6212384,4212384,EX004,EX5600FS,DT035,CAT 793,A-185-08-18,40.21,182.36,107.84247,107.84247,278.577803,38.299918,75.880356,0,363631.06,6591895.12,199.78,RIGHT,182.4,441,7/11/2025,21:53:45,22:01:06,1885.457365,EX5600,225,29.0,8.0,34,278.577803,107.84247,56.555059,75.880356,38.299918,2356.60175,5860.050027
pattern_18,A1850818_200_CN_4,6212385,4212385,EX004,EX5600FS,DT013,CAT 793,A-185-08-18,45.61,182.96,115.006212,115.006212,287.310438,42.692193,71.626442,0,363627.46,6591893.47,199.58,LEFT,183.0,476,7/11/2025,22:01:06,22:09:02,1818.406144,EX5600,225,29.0,8.0,34,287.310438,115.006212,57.98559,71.626442,42.692193,2292.482707,5827.523045
