pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
pattern_6,A1850806_200_WS_3,6201961,4201961,EX004,EX5600FS,DT014,CAT 793,A-185-08-06,33.08,176.77,140.713647,140.713647,327.084463,44.434901,82.078962,0,363431.99,6591769.51,198.72,STRAIGHT,176.8,471,14/10/2025,10:56:47,11:04:38,1442.941854,EX5600,225,29.0,8.0,34,327.084463,140.713647,59.856953,82.078962,44.434901,1945.619699,4679.388547
pattern_6,A1850806_200_WS_3,6201962,4201962,EX004,EX5600FS,DT004,CAT 793,A-185-08-06,43.46,181.43,122.88406,122.88406,286.29251,36.795964,82.535033,0,363428.42,6591770.69,199.17,RIGHT,181.4,465,14/10/2025,11:04:38,11:12:23,1871.415514,EX5600,225,29.0,8.0,34,286.29251,122.88406,44.077454,82.535033,36.795964,2281.411815,5466.619175
pattern_6,A1850806_200_WS_3,6201963,4201963,EX004,EX5600FS,DT076,HIT EH5000,A-185-08-06,45.4,176.5,130.784088,130.784088,322.492978,40.02341,81.112817,0,363429.82,6591768.35,198.95,RIGHT,176.5,540,14/10/2025,11:12:23,11:21:23,1593.832428,EX5600,250,29.0,8.0,34,322.492978,130.784088,70.572662,81.112817,40.02341,1970.315022,4617.979144
pattern_6,A1850806_200_WS_3,6201964,4201964,EX004,EX5600FS,DT036,CAT 793,A-185-08-06,47.84,207.29,141.193423,141.193423,314.817755,43.999084,76.676658,0,363435.83,6591768.6,197.88,RIGHT,207.3,493,14/10/2025,11:21:23,11:29:36,1841.118586,EX5600,225,29.0,8.0,34,314.817755,141.193423,52.948591,76.676658,43.999084,2370.45236,5877.730244
pattern_6,A1850806_200_WS_3,6201965,4201965,EX004,EX5600FS,DT065,HIT EH5000,A-185-08-06,56.21,212.51,121.502751,121.502751,285.834212,39.659176,70.929009,0,363432.82,6591769.83,198.4,STRAIGHT,212.5,534,14/10/2025,11:29:36,11:38:30,2058.299154,EX5600,250,29.0,8.0,34,285.834212,121.502751,53.743277,70.929009,39.659176,2676.504025,6343.954077
pattern_6,A1850806_200_WS_3,6201966,4201966,EX004,EX5600FS,DT030,CAT 793,A-185-08-06,41.9,203.73,117.520523,117.520523,280.158046,36.748552,71.710476,0,363429.26,6591770.23,198.71,RIGHT,203.7,492,14/10/2025,11:38:30,11:46:42,2042.309423,EX5600,225,29.0,8.0,34,280.158046,117.520523,54.178494,71.710476,36.748552,2617.913866,6474.344814
pattern_6,A1850806_200_WS_3,6201967,4201967,EX004,EX5600FS,DT071,HIT EH5000,A-185-08-06,60.43,200.02,110.763551,110.763551,283.62558,44.876718,73.122856,0,363428.87,6591770.15,199.08,STRAIGHT,200.0,477,14/10/2025,11:46:42,11:54:39,2052.864678,EX5600,250,29.0,8.0,34,283.62558,110.763551,54.862454,73.122856,44.876718,2538.801697,5656.811858
pattern_6,A1850806_200_WS_3,6201968,4201968,EX004,EX5600FS,DT046,CAT 793,A-185-08-06,36.6,182.38,124.796964,124.796964,301.973758,35.51042,84.857243,0,363433.05,6591770.72,198.56,LEFT,182.4,463,14/10/2025,11:54:39,12:02:22,1632.937026,EX5600,225,29.0,8.0,34,301.973758,124.796964,56.809131,84.857243,35.51042,2174.274999,4942.986305
pattern_6,A1850806_200_WS_3,6201969,4201969,EX004,EX5600FS,DT029,CAT 793,A-185-08-06,38.9,157.14,123.844962,123.844962,290.967641,43.785361,70.634316,0,363431.74,6591769.79,199.9,STRAIGHT,157.1,438,14/10/2025,12:02:22,12:09:40,1537.799389,EX5600,225,29.0,8.0,34,290.967641,123.844962,52.703001,70.634316,43.785361,1944.167421,4374.273194
pattern_6,A1850806_200_WS_4,6201970,4201970,EX004,EX5600FS,DT090,HIT EH5000,A-185-08-06,45.64,192.75,144.383855,144.383855,311.533086,34.677948,77.362223,0,363426.3,6591769.9,198.85,RIGHT,192.8,466,14/10/2025,12:09:40,12:17:26,1718.797104,EX5600,250,29.0,8.0,34,311.533086,144.383855,55.109059,77.362223,34.677948,2227.390623,5334.271451
pattern_6,A1850806_200_WS_4,6201971,4201971,EX004,EX5600FS,DT048,HIT EH5000,A-185-08-06,52.19,196.5,141.051562,141.051562,321.844769,39.263914,87.092105,0,363426.04,6591774.58,199.05,LEFT,196.5,384,14/10/2025,12:17:26,12:23:50,1513.717696,EX5600,250,29.0,8.0,34,321.844769,141.051562,54.437188,87.092105,39.263914,2198.001455,5343.718459
pattern_6,A1850806_200_WS_4,6201972,4201972,EX004,EX5600FS,DT005,CAT 793,A-185-08-06,42.98,192.93,137.593316,137.593316,302.380027,34.421356,78.241898,0,363421.91,6591774.97,199.7,RIGHT,192.9,469,14/10/2025,12:23:50,12:31:39,1817.731852,EX5600,225,29.0,8.0,34,302.380027,137.593316,52.123456,78.241898,34.421356,2296.924237,5610.637557
pattern_6,A1850806_200_WS_4,6201973,4201973,EX004,EX5600FS,DT033,CAT 793,A-185-08-06,48.25,186.93,111.18748,111.18748,302.906224,40.113036,89.942785,0,363422.76,6591773.23,199.04,STRAIGHT,186.9,472,14/10/2025,12:31:39,12:39:31,1622.149888,EX5600,225,29.0,8.0,34,302.906224,111.18748,61.662923,89.942785,40.113036,2221.695514,5315.033998
pattern_6,A1850806_200_WS_4,6201974,4201974,EX004,EX5600FS,DT010,CAT 793,A-185-08-06,37.29,179.38,124.252761,124.252761,303.674806,45.077201,78.578045,0,363425.73,6591773.8,198.98,RIGHT,179.4,528,14/10/2025,12:39:31,12:48:19,1661.871456,EX5600,225,29.0,8.0,34,303.674806,124.252761,55.766798,78.578045,45.077201,2126.535742,5096.54899
pattern_6,A1850806_200_WS_4,6201975,4201975,EX004,EX5600FS,DT009,CAT 793,A-185-08-06,33.8,175.12,137.552154,137.552154,329.020195,41.742568,84.578813,0,363423.2,6591770.97,198.87,LEFT,175.1,470,14/10/2025,12:48:19,12:56:09,1401.652195,EX5600,225,29.0,8.0,34,329.020195,137.552154,65.14666,84.578813,41.742568,1916.097484,4541.368069
pattern_6,A1850806_200_WS_4,6201976,4201976,EX004,EX5600FS,DT040,CAT 793,A-185-08-06,51.38,170.59,120.573195,120.573195,296.018562,35.520973,86.518421,0,363422.7,6591774.13,198.81,STRAIGHT,170.6,477,14/10/2025,12:56:09,13:04:06,1660.874643,EX5600,225,29.0,8.0,34,296.018562,120.573195,53.405973,86.518421,35.520973,2074.575777,5144.080676
pattern_6,A1850806_200_WS_4,6201977,4201977,EX004,EX5600FS,DT042,CAT 793,A-185-08-06,32.92,183.18,120.333458,120.333458,300.290647,41.77601,79.543704,0,363425.54,6591773.5,199.25,RIGHT,183.2,363,14/10/2025,13:04:06,13:10:09,1844.670833,EX5600,225,29.0,8.0,34,300.290647,120.333458,58.637475,79.543704,41.77601,2195.979692,5157.293764
pattern_6,A1850806_200_WS_4,6201978,4201978,EX004,EX5600FS,DT070,HIT EH5000,A-185-08-06,43.24,183.44,135.528138,135.528138,297.232639,41.740534,71.346037,0,363425.46,6591774.02,198.83,RIGHT,183.4,455,14/10/2025,13:10:09,13:17:44,1685.60904,EX5600,250,29.0,8.0,34,297.232639,135.528138,48.61793,71.346037,41.740534,2221.714329,5165.473485
pattern_6,A1850806_200_WS_4,6201979,4201979,EX004,EX5600FS,DT064,HIT EH5000,A-185-08-06,38.39,165.3,117.013023,117.013023,292.329027,46.272249,79.045368,0,363423.77,6591772.82,198.65,LEFT,165.3,440,14/10/2025,13:17:44,13:25:04,1527.006011,EX5600,250,29.0,8.0,34,292.329027,117.013023,49.998387,79.045368,46.272249,2035.610977,4767.499223
pattern_6,A1850806_200_WS_4,6201980,4201980,EX004,EX5600FS,DT002,CAT 793,A-185-08-06,54.78,164.33,128.389753,128.389753,282.474365,36.988847,70.248024,0,363424.42,6591770.62,199.26,STRAIGHT,164.3,485,14/10/2025,13:25:04,13:33:09,1612.823148,EX5600,225,29.0,8.0,34,282.474365,128.389753,46.84774,70.248024,36.988847,2094.262943,5071.840253
pattern_6,A1850806_200_WS_4,6201981,4201981,EX004,EX5600FS,DT006,CAT 793,A-185-08-06,42.57,177.24,119.695249,119.695249,291.598599,44.030843,81.908758,0,363425.14,6591773.46,198.41,RIGHT,177.2,503,14/10/2025,13:33:09,13:41:32,1625.808232,EX5600,225,29.0,8.0,34,291.598599,119.695249,45.963748,81.908758,44.030843,2188.190275,5007.850637
pattern_6,A1850806_200_WS_4,6201982,4201982,EX004,EX5600FS,DT026,CAT 793,A-185-08-06,43.07,162.98,128.867298,128.867298,298.672485,38.627162,78.331848,0,363423.79,6591772.46,199.59,STRAIGHT,163.0,464,14/10/2025,13:41:32,13:49:16,1476.95531,EX5600,225,29.0,8.0,34,298.672485,128.867298,52.846178,78.331848,38.627162,1964.50578,4596.95144
pattern_6,A1850806_200_WS_4,6201983,4201983,EX004,EX5600FS,DT049,HIT EH5000,A-185-08-06,47.84,190.21,139.73918,139.73918,322.557944,41.831122,81.644643,0,363419.57,6591774.9,199.25,LEFT,190.2,454,14/10/2025,13:49:16,13:56:50,1637.191344,EX5600,250,29.0,8.0,34,322.557944,139.73918,59.342999,81.644643,41.831122,2122.8416,5248.88297
pattern_6,A1850806_200_WS_4,6201984,4201984,EX004,EX5600FS,DT004,CAT 793,A-185-08-06,59.17,177.52,121.052812,121.052812,296.438999,38.629097,80.15172,0,363419.03,6591776.95,199.57,STRAIGHT,177.5,525,14/10/2025,13:56:50,14:05:35,1811.239197,EX5600,225,29.0,8.0,34,296.438999,121.052812,56.60537,80.15172,38.629097,2155.813394,5124.741381
pattern_6,A1850806_200_WS_4,6201985,4201985,EX004,EX5600FS,DT033,CAT 793,A-185-08-06,36.9,192.05,136.312796,136.312796,301.858357,38.090736,80.651959,0,363417.62,6591777.21,198.59,RIGHT,192.1,468,14/10/2025,14:05:35,14:13:23,1726.62085,EX5600,225,29.0,8.0,34,301.858357,136.312796,46.802865,80.651959,38.090736,2290.43341,5443.275686
pattern_6,A1850806_200_WS_4,6201986,4201986,EX004,EX5600FS,DT007,CAT 793,A-185-08-06,38.41,188.57,121.772507,121.772507,314.456638,48.616443,81.318267,0,363417.49,6591778.4,199.77,STRAIGHT,188.6,468,14/10/2025,14:13:23,14:21:11,1594.121325,EX5600,225,29.0,8.0,34,314.456638,121.772507,62.749421,81.318267,48.616443,2158.814613,5228.691157
pattern_6,A1850806_200_WS_4,6201987,4201987,EX004,EX5600FS,DT023,CAT 793,A-185-08-06,63.3,189.9,137.305563,137.305563,292.817345,31.531977,68.23876,0,363415.65,6591779.05,198.76,STRAIGHT,189.9,480,14/10/2025,14:21:11,14:29:11,1840.530463,EX5600,225,29.0,8.0,34,292.817345,137.305563,55.741045,68.23876,31.531977,2334.750097,5737.234835
pattern_6,A1850806_200_WS_4,6201988,4201988,EX004,EX5600FS,DT015,CAT 793,A-185-08-06,42.27,173.77,134.101327,134.101327,304.953565,40.268657,70.797482,0,363418.69,6591780.09,198.85,STRAIGHT,173.8,510,14/10/2025,14:29:11,14:37:41,1628.351171,EX5600,225,29.0,8.0,34,304.953565,134.101327,59.786099,70.797482,40.268657,2051.382188,4839.863512
pattern_6,A1850806_200_WS_4,6201989,4201989,EX004,EX5600FS,DT031,CAT 793,A-185-08-06,42.29,163.6,117.452984,117.452984,280.901426,28.956592,84.569923,0,363419.93,6591775.75,198.96,STRAIGHT,163.6,475,14/10/2025,14:37:41,14:45:36,1509.460237,EX5600,225,29.0,8.0,34,280.901426,117.452984,49.921927,84.569923,28.956592,2096.667976,4740.588843
pattern_6,A1850806_200_WS_4,6201990,4201990,EX004,EX5600FS,DT062,HIT EH5000,A-185-08-06,52.59,167.58,132.039235,132.039235,296.833635,36.301844,71.467049,0,363419.21,6591778.78,199.64,STRAIGHT,167.6,478,14/10/2025,14:45:36,14:53:34,1644.905901,EX5600,250,29.0,8.0,34,296.833635,132.039235,57.025506,71.467049,36.301844,2032.362189,4606.830482
pattern_6,A1850806_200_WS_4,6201991,4201991,EX004,EX5600FS,DT021,CAT 793,A-185-08-06,30.49,180.84,125.80396,125.80396,315.720836,44.06065,87.807633,0,363418.36,6591777.08,198.94,STRAIGHT,180.8,476,14/10/2025,14:53:34,15:01:30,1655.409829,EX5600,225,29.0,8.0,34,315.720836,125.80396,58.048593,87.807633,44.06065,2062.041487,4963.386271
pattern_6,A1850806_200_WS_4,6201992,4201992,EX004,EX5600FS,DT061,HIT EH5000,A-185-08-06,52.6,180.12,123.717108,123.717108,295.481646,30.33808,84.498626,0,363417.09,6591782.0,198.74,STRAIGHT,180.1,477,14/10/2025,15:01:30,15:09:27,1625.861649,EX5600,250,29.0,8.0,34,295.481646,123.717108,56.927832,84.498626,30.33808,2194.46158,4881.127775
pattern_6,A1850806_200_WS_4,6201993,4201993,EX004,EX5600FS,DT048,HIT EH5000,A-185-08-06,46.35,171.29,123.741621,123.741621,311.198543,42.029025,81.883779,0,363416.57,6591781.3,199.94,RIGHT,171.3,473,14/10/2025,15:09:27,15:17:20,1537.298029,EX5600,250,29.0,8.0,34,311.198543,123.741621,63.544117,81.883779,42.029025,1981.534458,4465.573837
pattern_6,A1850806_200_WS_4,6201994,4201994,EX004,EX5600FS,DT028,CAT 793,A-185-08-06,44.8,171.09,120.757151,120.757151,280.427282,30.934204,68.334051,0,363415.82,6591777.45,199.57,RIGHT,171.1,434,14/10/2025,15:17:20,15:24:34,1653.94024,EX5600,225,29.0,8.0,34,280.427282,120.757151,60.401876,68.334051,30.934204,2196.3374,5162.745551
pattern_6,A1850806_200_WS_4,6201995,4201995,EX004,EX5600FS,DT036,CAT 793,A-185-08-06,41.0,179.17,135.100037,135.100037,324.200529,46.402372,87.893596,0,363415.56,6591777.72,199.17,RIGHT,179.2,465,14/10/2025,15:24:34,15:32:19,1557.913284,EX5600,225,29.0,8.0,34,324.200529,135.100037,54.804523,87.893596,46.402372,1989.563378,4523.504831
pattern_6,A1850806_200_WS_5,6201996,4201996,EX004,EX5600FS,DT015,CAT 793,A-185-08-06,61.81,185.42,147.758362,147.758362,306.217773,42.449257,67.385036,0,363410.38,6591783.62,199.18,STRAIGHT,185.4,501,14/10/2025,15:32:19,15:40:40,1558.663117,EX5600,225,29.0,8.0,34,306.217773,147.758362,48.625118,67.385036,42.449257,2179.891196,5119.26253
pattern_6,A1850806_200_WS_5,6201997,4201997,EX004,EX5600FS,DT011,CAT 793,A-185-08-06,54.23,182.71,136.594169,136.594169,324.100287,36.40816,90.179333,0,363408.48,6591781.32,199.32,LEFT,182.7,565,14/10/2025,15:40:40,15:50:05,1537.857477,EX5600,225,29.0,8.0,34,324.100287,136.594169,60.918625,90.179333,36.40816,2029.468763,4616.474698
pattern_6,A1850806_200_WS_5,6201998,4201998,EX004,EX5600FS,DT079,HIT EH5000,A-185-08-06,36.78,187.28,127.60386,127.60386,287.541504,44.001967,63.626902,0,363411.11,6591782.71,199.22,LEFT,187.3,442,14/10/2025,15:50:05,15:57:27,1666.672322,EX5600,250,29.0,8.0,34,287.541504,127.60386,52.308775,63.626902,44.001967,2344.677575,5511.153053
pattern_6,A1850806_200_WS_5,6201999,4201999,EX004,EX5600FS,DT046,CAT 793,A-185-08-06,32.62,190.95,151.740288,151.740288,341.159637,37.032332,90.319019,0,363409.77,6591779.77,198.89,RIGHT,191.0,552,14/10/2025,15:57:27,16:06:39,1512.740901,EX5600,225,29.0,8.0,34,341.159637,151.740288,62.067998,90.319019,37.032332,2014.962398,4417.833827
pattern_6,A1850806_200_WS_5,6202000,4202000,EX004,EX5600FS,DT006,CAT 793,A-185-08-06,47.53,172.53,158.560228,158.560228,333.02701,42.716354,77.531693,0,363412.75,6591778.87,198.43,STRAIGHT,172.5,457,14/10/2025,16:06:39,16:14:16,1387.458393,EX5600,225,29.0,8.0,34,333.02701,158.560228,54.218734,77.531693,42.716354,1865.006073,4035.054054
pattern_6,A1850806_200_WS_5,6202001,4202001,EX004,EX5600FS,DT079,HIT EH5000,A-185-08-06,47.53,190.47,140.229176,140.229176,317.476128,37.158648,85.315148,0,363410.08,6591784.61,199.1,STRAIGHT,190.5,482,14/10/2025,16:14:16,16:22:18,1636.481987,EX5600,250,29.0,8.0,34,317.476128,140.229176,54.773155,85.315148,37.158648,2159.829522,4945.603891
pattern_6,A1850806_200_WS_5,6202002,4202002,EX004,EX5600FS,DT045,CAT 793,A-185-08-06,47.64,193.21,139.518237,139.518237,311.537882,38.264621,74.199262,0,363410.02,6591784.15,198.86,RIGHT,193.2,470,14/10/2025,16:22:18,16:30:08,1751.805126,EX5600,225,29.0,8.0,34,311.537882,139.518237,59.555762,74.199262,38.264621,2232.669219,5008.713187
pattern_6,A1850806_200_WS_5,6202003,4202003,EX004,EX5600FS,DT034,CAT 793,A-185-08-06,41.43,194.89,111.223874,111.223874,261.829262,36.996924,69.683431,0,363408.94,6591778.99,199.04,STRAIGHT,194.9,488,14/10/2025,16:30:08,16:38:16,2107.132134,EX5600,225,29.0,8.0,34,261.829262,111.223874,43.925034,69.683431,36.996924,2679.560381,5917.655647
pattern_6,A1850806_200_WS_5,6202004,4202004,EX004,EX5600FS,DT073,HIT EH5000,A-185-08-06,50.0,184.44,135.008957,135.008957,302.146293,34.94211,80.323772,0,363413.51,6591781.59,198.2,STRAIGHT,184.4,487,14/10/2025,16:38:16,16:46:23,1691.826712,EX5600,250,29.0,8.0,34,302.146293,135.008957,51.871455,80.323772,34.94211,2197.527208,5080.98218
pattern_6,A1850806_200_WS_5,6202005,4202005,EX004,EX5600FS,DT025,CAT 793,A-185-08-06,54.49,186.91,129.42732,129.42732,302.266873,38.473123,80.261863,0,363411.56,6591785.94,198.92,STRAIGHT,186.9,539,14/10/2025,16:46:23,16:55:22,1651.281149,EX5600,225,29.0,8.0,34,302.266873,129.42732,54.104567,80.261863,38.473123,2226.106929,4971.416161
pattern_6,A1850806_200_WS_5,6202006,4202006,EX004,EX5600FS,DT033,CAT 793,A-185-08-06,40.36,184.77,137.749285,137.749285,305.622657,44.577045,74.231713,0,363409.35,6591783.32,199.03,LEFT,184.8,470,14/10/2025,16:55:22,17:03:12,1648.075204,EX5600,225,29.0,8.0,34,305.622657,137.749285,49.064615,74.231713,44.577045,2176.469734,4711.261349
pattern_6,A1850806_200_WS_5,6202007,4202007,EX004,EX5600FS,DT029,CAT 793,A-185-08-06,45.26,183.12,140.961603,140.961603,305.96826,45.521145,65.44627,0,363413.03,6591781.32,198.2,LEFT,183.1,513,14/10/2025,17:03:12,17:11:45,1775.143776,EX5600,225,29.0,8.0,34,305.96826,140.961603,54.039242,65.44627,45.521145,2154.580182,4705.883832
pattern_6,A1850806_200_WS_5,6202008,4202008,EX004,EX5600FS,DT029,CAT 793,A-185-08-06,48.09,169.99,132.676257,132.676257,280.162237,34.299952,67.144338,0,363407.5,6591781.55,199.69,RIGHT,170.0,445,14/10/2025,17:11:45,17:19:10,1741.192393,EX5600,225,29.0,8.0,34,280.162237,132.676257,46.04169,67.144338,34.299952,2184.347093,5056.710796
pattern_6,A1850806_200_WS_5,6202009,4202009,EX004,EX5600FS,DT016,CAT 793,A-185-08-06,53.4,197.35,133.730261,133.730261,308.04186,40.869425,81.705461,0,363405.49,6591786.08,199.4,LEFT,197.4,510,14/10/2025,17:19:10,17:27:40,1713.631481,EX5600,225,29.0,8.0,34,308.04186,133.730261,51.736712,81.705461,40.869425,2306.414692,5218.185857
pattern_6,A1850806_200_WS_5,6202010,4202010,EX004,EX5600FS,DT072,HIT EH5000,A-185-08-06,51.81,192.03,129.248538,129.248538,293.993498,40.129573,78.752726,0,363404.41,6591786.09,199.35,RIGHT,192.0,381,14/10/2025,17:27:40,17:34:01,1715.735103,EX5600,250,29.0,8.0,34,293.993498,129.248538,45.862661,78.752726,40.129573,2351.427945,5164.087975
pattern_6,A1850806_200_WS_5,6202011,4202011,EX004,EX5600FS,DT060,HIT EH5000,A-185-08-06,62.6,187.79,140.970958,140.970958,314.492347,42.017932,74.24992,0,363404.58,6591782.94,199.96,RIGHT,187.8,532,14/10/2025,17:34:01,17:42:53,1615.998973,EX5600,250,29.0,8.0,34,314.492347,140.970958,57.253537,74.24992,42.017932,2149.61692,4962.881445
pattern_6,A1850806_200_WS_5,6202012,4202012,EX004,EX5600FS,DT019,CAT 793,A-185-08-06,57.25,188.51,140.468199,140.468199,333.227502,44.816089,88.131868,0,363404.81,6591785.04,199.27,LEFT,188.5,688,14/10/2025,17:42:53,17:54:21,1497.864107,EX5600,225,29.0,8.0,34,333.227502,140.468199,59.811346,88.131868,44.816089,2036.606629,4387.433113
pattern_6,A1850806_200_WS_5,6202013,4202013,EX004,EX5600FS,DT045,CAT 793,A-185-08-06,43.06,182.26,140.838713,140.838713,322.697712,43.719905,81.326654,0,363403.63,6591787.94,198.68,RIGHT,182.3,402,14/10/2025,17:54:21,18:01:03,1678.525051,EX5600,225,29.0,8.0,34,322.697712,140.838713,56.812439,81.326654,43.719905,2033.287954,4676.323503
pattern_6,A1850806_200_WS_5,6202014,4202014,EX004,EX5600FS,DT021,CAT 793,A-185-08-06,50.23,191.9,169.375635,169.375635,355.218988,39.6039,88.974248,0,363402.28,6591787.01,198.68,RIGHT,191.9,551,14/10/2025,18:01:03,18:10:14,1374.452087,EX5600,225,29.0,8.0,34,355.218988,169.375635,57.265204,88.974248,39.6039,1944.875957,4511.257668
pattern_6,A1850806_200_WS_5,6202015,4202015,EX004,EX5600FS,DT059,HIT EH5000,A-185-08-06,37.5,186.56,148.692338,148.692338,319.614376,40.343887,74.708629,0,363403.4,6591783.97,198.79,LEFT,186.6,414,14/10/2025,18:10:14,18:17:08,1598.41242,EX5600,250,29.0,8.0,34,319.614376,148.692338,55.869522,74.708629,40.343887,2101.31191,4809.417791
pattern_6,A1850806_200_WS_5,6202016,4202016,EX004,EX5600FS,DT026,CAT 793,A-185-08-06,43.74,179.19,116.750316,116.750316,293.618937,44.030276,71.56928,0,363400.85,6591780.65,199.33,STRAIGHT,179.2,408,14/10/2025,18:17:08,18:23:56,1630.093284,EX5600,225,29.0,8.0,34,293.618937,116.750316,61.269065,71.56928,44.030276,2196.985989,4837.568832
pattern_6,A1850806_200_WS_5,6202017,4202017,EX004,EX5600FS,DT064,HIT EH5000,A-185-08-06,35.98,189.77,138.017135,138.017135,330.487649,44.054802,88.958886,0,363403.36,6591782.25,199.15,LEFT,189.8,502,14/10/2025,18:23:56,18:32:18,1589.49706,EX5600,250,29.0,8.0,34,330.487649,138.017135,59.456826,88.958886,44.054802,2067.114452,4797.256133
pattern_6,A1850806_200_WS_5,6202018,4202018,EX004,EX5600FS,DT031,CAT 793,A-185-08-06,35.05,186.38,138.853842,138.853842,306.60166,38.876459,78.141464,0,363405.66,6591783.0,199.25,LEFT,186.4,482,14/10/2025,18:32:18,18:40:20,1687.67621,EX5600,225,29.0,8.0,34,306.60166,138.853842,50.729895,78.141464,38.876459,2188.445643,4909.009759
pattern_6,A1850806_200_WS_5,6202019,4202019,EX004,EX5600FS,DT061,HIT EH5000,A-185-08-06,46.84,171.47,127.84605,127.84605,295.004229,39.647767,74.719143,0,363404.76,6591786.42,198.34,STRAIGHT,171.5,510,14/10/2025,18:40:20,18:48:50,1581.262948,EX5600,250,29.0,8.0,34,295.004229,127.84605,52.791269,74.719143,39.647767,2092.460463,4942.293236
pattern_6,A1850806_200_WS_5,6202020,4202020,EX004,EX5600FS,DT070,HIT EH5000,A-185-08-06,40.37,160.31,142.426928,142.426928,322.879493,43.365808,74.587704,0,363404.58,6591786.34,199.22,STRAIGHT,160.3,553,14/10/2025,18:48:50,18:58:03,1371.689498,EX5600,250,29.0,8.0,34,322.879493,142.426928,62.499053,74.587704,43.365808,1787.405202,3947.658973
pattern_6,A1850806_200_WS_5,6202021,4202021,EX004,EX5600FS,DT009,CAT 793,A-185-08-06,45.19,161.53,145.251018,145.251018,324.678105,45.871745,77.374352,0,363405.49,6591784.7,199.22,RIGHT,161.5,538,14/10/2025,18:58:03,19:07:01,1373.749663,EX5600,225,29.0,8.0,34,324.678105,145.251018,56.18099,77.374352,45.871745,1791.040717,3984.955625
pattern_6,A1850806_200_WS_3,6202022,4202022,EX004,EX5600FS,DT002,CAT 793,A-185-08-06,48.01,204.4,130.588885,130.588885,299.057597,37.688115,73.779992,0,363445.62,6591766.17,199.7,RIGHT,204.4,477,14/10/2025,19:07:01,19:14:58,2023.794559,EX5600,225,29.0,8.0,34,299.057597,130.588885,57.000605,73.779992,37.688115,2460.56031,5580.598851
pattern_6,A1850806_200_WS_3,6202023,4202023,EX004,EX5600FS,DT075,HIT EH5000,A-185-08-06,48.39,190.63,135.801953,135.801953,305.265447,33.908434,86.018197,0,363446.12,6591766.86,198.62,LEFT,190.6,504,14/10/2025,19:14:58,19:23:22,1643.171445,EX5600,250,29.0,8.0,34,305.265447,135.801953,49.536863,86.018197,33.908434,2248.087346,5243.111554
pattern_6,A1850806_200_WS_3,6202024,4202024,EX004,EX5600FS,DT007,CAT 793,A-185-08-06,61.01,203.49,135.091259,135.091259,312.396605,35.980922,89.46551,0,363444.79,6591768.39,199.15,LEFT,203.5,497,14/10/2025,19:23:22,19:31:39,1859.734391,EX5600,225,29.0,8.0,34,312.396605,135.091259,51.858913,89.46551,35.980922,2345.011112,5569.352031
pattern_6,A1850806_200_WS_3,6202025,4202025,EX004,EX5600FS,DT072,HIT EH5000,A-185-08-06,70.62,211.86,135.236173,135.236173,326.545772,44.38479,93.859589,0,363440.66,6591767.66,198.47,LEFT,211.9,474,14/10/2025,19:31:39,19:39:33,1810.049467,EX5600,250,29.0,8.0,34,326.545772,135.236173,53.065221,93.859589,44.38479,2335.611626,5453.695638
