pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
pattern_9,A1850809_200_ES_5,6204243,4204243,EX004,EX5600FS,DT064,HIT EH5000,A-185-08-09,48.9,177.33,132.619583,132.619583,302.782606,41.742082,72.881565,0,363675.15,6591762.9,199.41,STRAIGHT,177.3,444,22/10/2025,15:53:49,16:01:13,1607.834776,EX5600,250,29.0,8.0,34,302.782606,132.619583,55.539376,72.881565,41.742082,2108.393381,4697.784805
pattern_9,A1850809_200_ES_5,6204244,4204244,EX004,EX5600FS,DT053,HIT EH5000,A-185-08-09,46.23,178.0,134.134572,134.134572,317.832466,37.879874,85.418991,0,363679.42,6591759.06,199.19,LEFT,178.0,508,22/10/2025,16:01:13,16:09:41,1613.788035,EX5600,250,29.0,8.0,34,317.832466,134.134572,60.39903,85.418991,37.879874,2016.135348,4749.920416
pattern_9,A1850809_200_ES_5,6204245,4204245,EX004,EX5600FS,DT021,CAT 793,A-185-08-09,54.08,185.57,136.607315,136.607315,309.726318,36.579878,79.89056,0,363682.72,6591756.25,199.46,LEFT,185.6,540,22/10/2025,16:09:41,16:18:41,1611.158311,EX5600,225,29.0,8.0,34,309.726318,136.607315,56.648565,79.89056,36.579878,2156.90105,4868.702656
pattern_9,A1850809_200_ES_5,6204246,4204246,EX004,EX5600FS,DT017,CAT 793,A-185-08-09,42.26,200.41,123.203252,123.203252,291.091291,37.558863,73.245126,0,363675.54,6591757.94,198.59,LEFT,200.4,447,22/10/2025,16:18:41,16:26:08,1836.55293,EX5600,225,29.0,8.0,34,291.091291,123.203252,57.084049,73.245126,37.558863,2478.546453,5868.815994
pattern_9,A1850809_200_ES_5,6204247,4204247,EX004,EX5600FS,DT008,CAT 793,A-185-08-09,54.39,189.44,127.30872,127.30872,295.258631,39.807408,76.401674,0,363680.65,6591755.57,199.41,LEFT,189.4,446,22/10/2025,16:26:08,16:33:34,1737.116669,EX5600,225,29.0,8.0,34,295.258631,127.30872,51.740829,76.401674,39.807408,2309.742747,5490.58727
pattern_9,A1850809_200_ES_5,6204248,4204248,EX004,EX5600FS,DT050,HIT EH5000,A-185-08-09,42.7,177.77,123.071511,123.071511,306.185892,44.091008,83.150989,0,363679.8,6591757.92,199.01,RIGHT,177.8,412,22/10/2025,16:33:34,16:40:26,1592.00886,EX5600,250,29.0,8.0,34,306.185892,123.071511,55.872384,83.150989,44.091008,2090.167766,4884.785784
pattern_9,A1850809_200_ES_1,6204249,4204249,EX004,EX5600FS,DT060,HIT EH5000,A-185-08-09,49.08,205.88,79.217729,79.217729,250.797418,45.018336,68.638704,0,363695.48,6591707.71,198.52,STRAIGHT,205.9,525,22/10/2025,16:40:26,16:49:11,2409.102734,EX5600,250,29.0,8.0,34,250.797418,79.217729,57.922649,68.638704,45.018336,2955.175869,8242.299754
pattern_9,A1850809_200_ES_1,6204250,4204250,EX004,EX5600FS,DT042,CAT 793,A-185-08-09,40.92,195.13,89.999199,89.999199,260.310318,39.343635,75.765588,0,363693.46,6591708.1,199.17,STRAIGHT,195.1,460,22/10/2025,16:49:11,16:56:51,2132.353454,EX5600,225,29.0,8.0,34,260.310318,89.999199,55.201895,75.765588,39.343635,2698.548364,7393.893
pattern_9,A1850809_200_ES_1,6204251,4204251,EX004,EX5600FS,DT048,HIT EH5000,A-185-08-09,56.55,182.27,79.084943,79.084943,235.642165,46.274265,59.929948,0,363692.99,6591709.95,198.96,LEFT,182.3,422,22/10/2025,16:56:51,17:03:53,2083.498672,EX5600,250,29.0,8.0,34,235.642165,79.084943,50.353009,59.929948,46.274265,2784.570174,7559.735056
pattern_9,A1850809_200_ES_1,6204252,4204252,EX004,EX5600FS,DT012,CAT 793,A-185-08-09,48.71,196.91,90.027413,90.027413,261.620755,46.045353,75.188128,0,363697.21,6591704.75,198.51,RIGHT,196.9,398,22/10/2025,17:03:53,17:10:31,2222.256367,EX5600,225,29.0,8.0,34,261.620755,90.027413,50.359863,75.188128,46.045353,2709.602825,7455.41598
pattern_9,A1850809_200_ES_1,6204253,4204253,EX004,EX5600FS,DT037,CAT 793,A-185-08-09,39.37,162.11,78.390775,78.390775,237.880962,40.900465,69.0369,0,363694.98,6591708.29,199.02,LEFT,162.1,431,22/10/2025,17:10:31,17:17:42,1942.824903,EX5600,225,29.0,8.0,34,237.880962,78.390775,49.552822,69.0369,40.900465,2453.294837,6918.29144
pattern_9,A1850809_200_ES_1,6204254,4204254,EX004,EX5600FS,DT032,CAT 793,A-185-08-09,54.77,164.3,89.585068,89.585068,246.6717,36.537654,79.966378,0,363693.44,6591706.12,198.58,RIGHT,164.3,373,22/10/2025,17:17:42,17:23:55,1668.514317,EX5600,225,29.0,8.0,34,246.6717,89.585068,40.5826,79.966378,36.537654,2397.841588,6727.328601
pattern_9,A1850809_200_ES_1,6204255,4204255,EX004,EX5600FS,DT005,CAT 793,A-185-08-09,35.47,186.03,86.582847,86.582847,245.097538,36.586845,73.253224,0,363694.53,6591707.91,198.21,RIGHT,186.0,435,22/10/2025,17:23:55,17:31:10,2152.155068,EX5600,225,29.0,8.0,34,245.097538,86.582847,48.674622,73.253224,36.586845,2732.36538,7705.270371
pattern_9,A1850809_200_ES_1,6204256,4204256,EX004,EX5600FS,DT066,HIT EH5000,A-185-08-09,58.3,210.45,88.748805,88.748805,265.104933,41.518017,68.273483,0,363696.41,6591707.91,199.1,STRAIGHT,210.4,394,22/10/2025,17:31:10,17:37:44,2054.623625,EX5600,250,29.0,8.0,34,265.104933,88.748805,66.564628,68.273483,41.518017,2857.748644,8043.445001
pattern_9,A1850809_200_ES_1,6204257,4204257,EX004,EX5600FS,DT016,CAT 793,A-185-08-09,37.12,222.7,88.461121,88.461121,250.967442,42.065171,70.577818,0,363692.63,6591710.16,198.21,RIGHT,222.7,428,22/10/2025,17:37:44,17:44:52,2493.639235,EX5600,225,29.0,8.0,34,250.967442,88.461121,49.863331,70.577818,42.065171,3194.531611,8836.419057
pattern_9,A1850809_200_ES_1,6204258,4204258,EX004,EX5600FS,DT077,HIT EH5000,A-185-08-09,50.75,240.0,98.565581,98.565581,276.886282,34.949667,88.628249,0,363690.53,6591708.14,198.64,STRAIGHT,240.0,449,22/10/2025,17:44:52,17:52:21,2523.824851,EX5600,250,29.0,8.0,34,276.886282,98.565581,54.742786,88.628249,34.949667,3120.450601,8648.183759
pattern_9,A1850809_200_ES_1,6204259,4204259,EX004,EX5600FS,DT025,CAT 793,A-185-08-09,54.14,232.9,84.647541,84.647541,251.028816,42.594282,72.934521,0,363692.42,6591706.81,198.86,LEFT,232.9,400,22/10/2025,17:52:21,17:59:01,2592.743612,EX5600,225,29.0,8.0,34,251.028816,84.647541,50.852473,72.934521,42.594282,3340.017734,9414.562424
pattern_9,A1850809_200_ES_5,6204260,4204260,EX004,EX5600FS,DT011,CAT 793,A-185-08-09,36.88,178.67,140.488893,140.488893,327.998574,46.992637,82.852135,0,363681.19,6591753.18,198.86,STRAIGHT,178.7,409,22/10/2025,17:59:01,18:05:50,1537.993585,EX5600,225,29.0,8.0,34,327.998574,140.488893,57.664909,82.852135,46.992637,1961.068946,4199.347277
pattern_9,A1850809_200_ES_5,6204261,4204261,EX004,EX5600FS,DT038,CAT 793,A-185-08-09,57.29,199.27,131.415082,131.415082,314.610526,40.634156,95.398743,0,363682.02,6591747.3,199.81,LEFT,199.3,505,22/10/2025,18:05:50,18:14:15,1653.321965,EX5600,225,29.0,8.0,34,314.610526,131.415082,47.162546,95.398743,40.634156,2280.221384,5124.008505
pattern_9,A1850809_200_ES_5,6204262,4204262,EX004,EX5600FS,DT068,HIT EH5000,A-185-08-09,39.71,176.95,142.324229,142.324229,326.939867,37.801057,82.142471,0,363677.66,6591748.63,199.81,LEFT,176.9,503,22/10/2025,18:14:15,18:22:38,1383.384048,EX5600,250,29.0,8.0,34,326.939867,142.324229,64.67211,82.142471,37.801057,1948.421255,4342.654348
pattern_9,A1850809_200_ES_5,6204263,4204263,EX004,EX5600FS,DT001,CAT 793,A-185-08-09,43.38,177.72,134.18401,134.18401,311.06882,40.451456,77.796098,0,363680.52,6591750.88,199.13,LEFT,177.7,519,22/10/2025,18:22:38,18:31:17,1495.679092,EX5600,225,29.0,8.0,34,311.06882,134.18401,58.637257,77.796098,40.451456,2056.78848,4696.01326
pattern_9,A1850809_200_ES_5,6204264,4204264,EX004,EX5600FS,DT014,CAT 793,A-185-08-09,43.68,186.97,129.281789,129.281789,318.315389,43.923904,85.841515,0,363681.65,6591748.46,198.89,LEFT,187.0,436,22/10/2025,18:31:17,18:38:33,1449.434843,EX5600,225,29.0,8.0,34,318.315389,129.281789,59.26818,85.841515,43.923904,2114.543326,4802.372276
pattern_9,A1850809_200_ES_5,6204265,4204265,EX004,EX5600FS,DT004,CAT 793,A-185-08-09,37.91,165.44,155.822144,155.822144,342.230474,40.121325,89.257612,0,363680.42,6591745.87,199.0,STRAIGHT,165.4,517,22/10/2025,18:38:33,18:47:10,1384.144618,EX5600,225,29.0,8.0,34,342.230474,155.822144,57.029392,89.257612,40.121325,1740.340841,3908.133006
pattern_9,A1850809_200_ES_5,6204266,4204266,EX004,EX5600FS,DT053,HIT EH5000,A-185-08-09,50.44,172.05,149.266166,149.266166,344.315611,43.338463,87.870636,0,363681.5,6591747.37,199.24,LEFT,172.0,573,22/10/2025,18:47:10,18:56:43,1348.612883,EX5600,250,29.0,8.0,34,344.315611,149.266166,63.840347,87.870636,43.338463,1798.858866,4029.357572
pattern_9,A1850809_200_ES_5,6204267,4204267,EX004,EX5600FS,DT004,CAT 793,A-185-08-09,37.24,171.31,131.175263,131.175263,309.349193,40.704171,83.071344,0,363681.14,6591747.42,198.42,STRAIGHT,171.3,565,22/10/2025,18:56:43,19:06:08,1578.200967,EX5600,225,29.0,8.0,34,309.349193,131.175263,54.398415,83.071344,40.704171,1993.558071,4554.663662
pattern_9,A1850809_200_ES_5,6204268,4204268,EX004,EX5600FS,DT028,CAT 793,A-185-08-09,37.05,152.52,114.858461,114.858461,297.52383,45.703049,83.172088,0,363684.01,6591746.24,199.08,RIGHT,152.5,482,22/10/2025,19:06:08,19:14:10,1406.271309,EX5600,225,29.0,8.0,34,297.52383,114.858461,53.790233,83.172088,45.703049,1845.522116,4459.557924
pattern_9,A1850809_200_ES_5,6204269,4204269,EX004,EX5600FS,DT046,CAT 793,A-185-08-09,36.37,153.59,138.754486,138.754486,321.951851,45.202749,76.347278,0,363676.52,6591747.46,199.89,STRAIGHT,153.6,839,22/10/2025,19:14:10,19:28:09,1216.404556,EX5600,225,29.0,8.0,34,321.951851,138.754486,61.647337,76.347278,45.202749,1717.456078,3855.88647
pattern_9,A1850809_200_ES_5,6204270,4204270,EX004,EX5600FS,DT006,CAT 793,A-185-08-09,35.19,170.52,154.799527,154.799527,319.291024,33.58172,90.612173,0,363685.59,6591751.18,198.36,STRAIGHT,170.5,455,22/10/2025,19:28:09,19:35:44,1425.052529,EX5600,225,29.0,8.0,34,319.291024,154.799527,40.297605,90.612173,33.58172,1922.582743,4244.753072
pattern_9,A1850809_200_ES_5,6204271,4204271,EX004,EX5600FS,DT081,HIT EH5000,A-185-08-09,43.97,188.3,140.466735,140.466735,326.887937,42.727879,77.854189,0,363684.12,6591748.92,200.03,RIGHT,188.3,505,22/10/2025,19:35:44,19:44:09,1512.568277,EX5600,250,29.0,8.0,34,326.887937,140.466735,65.839135,77.854189,42.727879,2073.709155,4502.774224
pattern_9,A1850809_200_ES_5,6204272,4204272,EX004,EX5600FS,DT071,HIT EH5000,A-185-08-09,47.2,185.55,151.333679,151.333679,338.160399,44.814618,87.011736,0,363685.01,6591752.21,198.97,RIGHT,185.6,549,22/10/2025,19:44:09,19:53:18,1354.549796,EX5600,250,29.0,8.0,34,338.160399,151.333679,55.000366,87.011736,44.814618,1975.357811,4532.799607
pattern_9,A1850809_200_ES_4,6204273,4204273,EX004,EX5600FS,DT021,CAT 793,A-185-08-09,31.9,187.91,140.08997,140.08997,317.602984,36.881915,80.626889,0,363688.46,6591739.33,198.84,STRAIGHT,187.9,473,22/10/2025,19:53:18,20:01:11,1549.517428,EX5600,225,29.0,8.0,34,317.602984,140.08997,60.004211,80.626889,36.881915,2129.963202,4823.618147
pattern_9,A1850809_200_ES_4,6204274,4204274,EX004,EX5600FS,DT070,HIT EH5000,A-185-08-09,40.22,185.41,121.17463,121.17463,290.612657,47.562844,70.308939,0,363682.64,6591740.68,199.47,RIGHT,185.4,462,22/10/2025,20:01:11,20:08:53,1827.14569,EX5600,250,29.0,8.0,34,290.612657,121.17463,51.566244,70.308939,47.562844,2296.832212,5484.983449
pattern_9,A1850809_200_ES_4,6204275,4204275,EX004,EX5600FS,DT090,HIT EH5000,A-185-08-09,41.42,202.6,122.086503,122.086503,287.259406,44.237325,72.479773,0,363682.18,6591741.77,198.76,LEFT,202.6,447,22/10/2025,20:08:53,20:16:20,1897.141368,EX5600,250,29.0,8.0,34,287.259406,122.086503,48.455806,72.479773,44.237325,2539.029157,6270.835283
pattern_9,A1850809_200_ES_4,6204276,4204276,EX004,EX5600FS,DT037,CAT 793,A-185-08-09,46.06,179.55,125.040209,125.040209,299.884339,36.063286,82.245361,0,363680.9,6591742.93,198.62,LEFT,179.6,468,22/10/2025,20:16:20,20:24:08,1532.568441,EX5600,225,29.0,8.0,34,299.884339,125.040209,56.535483,82.245361,36.063286,2155.465145,5197.951306
pattern_9,A1850809_200_ES_4,6204277,4204277,EX004,EX5600FS,DT086,HIT EH5000,A-185-08-09,51.17,187.52,125.419884,125.419884,302.148379,38.502145,71.795163,0,363681.22,6591741.77,198.8,RIGHT,187.5,416,22/10/2025,20:24:08,20:31:04,1825.501303,EX5600,250,29.0,8.0,34,302.148379,125.419884,66.431187,71.795163,38.502145,2234.25134,5387.668381
pattern_9,A1850809_200_ES_4,6204278,4204278,EX004,EX5600FS,DT039,CAT 793,A-185-08-09,49.2,177.78,122.510334,122.510334,296.221846,37.888454,75.803072,0,363678.27,6591740.16,198.02,LEFT,177.8,437,22/10/2025,20:31:04,20:38:21,1599.31093,EX5600,225,29.0,8.0,34,296.221846,122.510334,60.019985,75.803072,37.888454,2160.626414,5422.21265
pattern_9,A1850809_200_ES_4,6204279,4204279,EX004,EX5600FS,DT040,CAT 793,A-185-08-09,53.52,178.2,123.765136,123.765136,308.612148,41.670534,80.336762,0,363683.8,6591741.86,198.47,LEFT,178.2,376,22/10/2025,20:38:21,20:44:37,1575.734491,EX5600,225,29.0,8.0,34,308.612148,123.765136,62.839716,80.336762,41.670534,2078.675195,5130.269932
pattern_9,A1850809_200_ES_4,6204280,4204280,EX004,EX5600FS,DT050,HIT EH5000,A-185-08-09,44.9,181.92,130.29479,130.29479,288.099539,42.16263,76.039004,0,363678.29,6591739.6,198.49,RIGHT,181.9,470,22/10/2025,20:44:37,20:52:27,1810.272434,EX5600,250,29.0,8.0,34,288.099539,130.29479,39.603115,76.039004,42.16263,2273.254287,5310.446846
pattern_9,A1850809_200_ES_4,6204281,4204281,EX004,EX5600FS,DT028,CAT 793,A-185-08-09,40.1,183.67,108.260015,108.260015,291.28424,40.885206,88.058601,0,363683.88,6591742.98,199.34,LEFT,183.7,471,22/10/2025,20:52:27,21:00:18,1935.496307,EX5600,225,29.0,8.0,34,291.28424,108.260015,54.080418,88.058601,40.885206,2269.954839,5442.231777
pattern_9,A1850809_200_ES_4,6204282,4204282,EX004,EX5600FS,DT041,CAT 793,A-185-08-09,49.48,185.8,105.034046,105.034046,265.771264,35.687877,68.382751,0,363684.92,6591739.31,199.16,LEFT,185.8,403,22/10/2025,21:00:18,21:07:01,1892.930805,EX5600,225,29.0,8.0,34,265.771264,105.034046,56.66659,68.382751,35.687877,2516.790425,6239.595903
pattern_9,A1850809_200_ES_4,6204283,4204283,EX004,EX5600FS,DT052,HIT EH5000,A-185-08-09,49.38,192.56,127.446673,127.446673,309.445965,38.475627,78.344575,0,363681.72,6591741.51,198.7,STRAIGHT,192.6,547,22/10/2025,21:07:01,21:16:08,1644.435436,EX5600,250,29.0,8.0,34,309.445965,127.446673,65.17909,78.344575,38.475627,2240.147375,5346.133711
pattern_9,A1850809_200_ES_4,6204284,4204284,EX004,EX5600FS,DT062,HIT EH5000,A-185-08-09,41.95,188.35,119.697404,119.697404,273.058538,31.950478,75.418773,0,363684.22,6591744.28,199.06,RIGHT,188.3,422,22/10/2025,21:16:08,21:23:10,1884.725126,EX5600,250,29.0,8.0,34,273.058538,119.697404,45.991883,75.418773,31.950478,2483.181643,6123.316864
pattern_9,A1850809_200_ES_3,6204285,4204285,EX004,EX5600FS,DT040,CAT 793,A-185-08-09,34.79,193.82,115.588681,115.588681,289.602589,36.542149,79.230376,0,363684.43,6591731.08,198.39,RIGHT,193.8,478,22/10/2025,21:23:10,21:31:08,1831.727102,EX5600,225,29.0,8.0,34,289.602589,115.588681,58.241383,79.230376,36.542149,2409.306716,6127.487881
pattern_9,A1850809_200_ES_3,6204286,4204286,EX004,EX5600FS,DT056,HIT EH5000,A-185-08-09,47.21,196.83,102.908439,102.908439,293.567037,48.924867,79.044971,0,363687.35,6591737.78,200.05,LEFT,196.8,447,22/10/2025,21:31:08,21:38:35,1890.774529,EX5600,250,29.0,8.0,34,293.567037,102.908439,62.688761,79.044971,48.924867,2413.666373,6116.45829
pattern_9,A1850809_200_ES_3,6204287,4204287,EX004,EX5600FS,DT009,CAT 793,A-185-08-09,50.15,194.98,110.153733,110.153733,291.529415,46.99186,73.045888,0,363679.98,6591733.03,198.73,STRAIGHT,195.0,448,22/10/2025,21:38:35,21:46:03,1881.455878,EX5600,225,29.0,8.0,34,291.529415,110.153733,61.337933,73.045888,46.99186,2407.768729,5707.175997
pattern_9,A1850809_200_ES_3,6204288,4204288,EX004,EX5600FS,DT016,CAT 793,A-185-08-09,54.97,191.85,105.357414,105.357414,272.123097,40.91343,69.392036,0,363684.49,6591733.27,198.28,STRAIGHT,191.9,438,22/10/2025,21:46:03,21:53:21,1968.079315,EX5600,225,29.0,8.0,34,272.123097,105.357414,56.460217,69.392036,40.91343,2538.073339,6387.425218
pattern_9,A1850809_200_ES_3,6204289,4204289,EX004,EX5600FS,DT034,CAT 793,A-185-08-09,47.8,191.55,112.494123,112.494123,283.017961,34.693944,72.963203,0,363682.58,6591733.8,198.56,STRAIGHT,191.5,441,22/10/2025,21:53:21,22:00:42,1852.595421,EX5600,225,29.0,8.0,34,283.017961,112.494123,62.866691,72.963203,34.693944,2436.514594,6000.137139
pattern_9,A1850809_200_ES_3,6204290,4204290,EX004,EX5600FS,DT039,CAT 793,A-185-08-09,36.07,186.28,104.164048,104.164048,283.339961,43.694248,75.167806,0,363681.03,6591735.51,199.46,RIGHT,186.3,471,22/10/2025,22:00:42,22:08:33,1681.313588,EX5600,225,29.0,8.0,34,283.339961,104.164048,60.313859,75.167806,43.694248,2366.783804,5909.50463
pattern_9,A1850809_200_ES_3,6204291,4204291,EX004,EX5600FS,DT056,HIT EH5000,A-185-08-09,46.0,196.78,135.829715,135.829715,302.05339,39.857719,74.773291,0,363679.75,6591737.43,199.3,RIGHT,196.8,420,22/10/2025,22:08:33,22:15:33,1736.761422,EX5600,250,29.0,8.0,34,302.05339,135.829715,51.592665,74.773291,39.857719,2345.254599,6253.01963
pattern_9,A1850809_200_ES_3,6204292,4204292,EX004,EX5600FS,DT070,HIT EH5000,A-185-08-09,48.11,194.6,119.058006,119.058006,305.805028,41.484932,84.971647,0,363684.4,6591734.56,198.58,RIGHT,194.6,426,22/10/2025,22:15:33,22:22:39,1800.358303,EX5600,250,29.0,8.0,34,305.805028,119.058006,60.290444,84.971647,41.484932,2290.91159,5497.409763
pattern_9,A1850809_200_ES_3,6204293,4204293,EX004,EX5600FS,DT041,CAT 793,A-185-08-09,51.38,175.83,139.868519,139.868519,300.021337,32.387008,75.150077,0,363682.14,6591733.29,198.75,STRAIGHT,175.8,516,22/10/2025,22:22:39,22:31:15,1708.712351,EX5600,225,29.0,8.0,34,300.021337,139.868519,52.615733,75.150077,32.387008,2109.808971,5490.008672
pattern_9,A1850809_200_ES_3,6204294,4204294,EX004,EX5600FS,DT043,CAT 793,A-185-08-09,35.88,172.69,116.636092,116.636092,268.80415,36.114566,66.83682,0,363685.95,6591737.97,199.21,RIGHT,172.7,443,22/10/2025,22:31:15,22:38:38,1833.500343,EX5600,225,29.0,8.0,34,268.80415,116.636092,49.216671,66.83682,36.114566,2312.74328,5972.693613
pattern_9,A1850809_200_ES_3,6204295,4204295,EX004,EX5600FS,DT067,HIT EH5000,A-185-08-09,49.74,186.26,123.430582,123.430582,290.513982,36.735868,75.04216,0,363679.42,6591735.27,199.8,RIGHT,186.3,526,22/10/2025,22:38:38,22:47:24,1783.830735,EX5600,250,29.0,8.0,34,290.513982,123.430582,55.305372,75.04216,36.735868,2308.048704,5603.679224
pattern_9,A1850809_200_ES_3,6204296,4204296,EX004,EX5600FS,DT050,HIT EH5000,A-185-08-09,53.21,200.71,110.612045,110.612045,261.445923,31.161934,71.973348,0,363687.2,6591736.09,198.15,LEFT,200.7,446,22/10/2025,22:47:24,22:54:50,2220.135355,EX5600,250,29.0,8.0,34,261.445923,110.612045,47.698596,71.973348,31.161934,2763.68642,6833.106088
pattern_9,A1850809_200_ES_3,6204297,4204297,EX004,EX5600FS,DT016,CAT 793,A-185-08-09,41.25,189.44,101.24037,101.24037,275.64154,41.643214,67.312527,0,363684.59,6591725.94,199.85,RIGHT,189.4,441,22/10/2025,22:54:50,23:02:11,2054.146522,EX5600,225,29.0,8.0,34,275.64154,101.24037,65.445429,67.312527,41.643214,2474.114338,6098.791634
pattern_9,A1850809_200_ES_3,6204298,4204298,EX004,EX5600FS,DT030,CAT 793,A-185-08-09,44.09,194.94,130.824361,130.824361,304.064217,43.845733,76.481648,0,363685.29,6591724.33,198.32,STRAIGHT,194.9,479,22/10/2025,23:02:11,23:10:10,1682.151785,EX5600,225,29.0,8.0,34,304.064217,130.824361,52.912474,76.481648,43.845733,2308.028969,5973.775678
pattern_9,A1850809_200_ES_3,6204299,4204299,EX004,EX5600FS,DT019,CAT 793,A-185-08-09,45.62,183.52,119.168444,119.168444,297.174611,41.144355,78.401447,0,363686.36,6591725.54,199.28,LEFT,183.5,468,22/10/2025,23:10:10,23:17:58,1869.840722,EX5600,225,29.0,8.0,34,297.174611,119.168444,58.460365,78.401447,41.144355,2223.1591,5925.116759
pattern_9,A1850809_200_ES_3,6204300,4204300,EX004,EX5600FS,DT075,HIT EH5000,A-185-08-09,36.03,198.14,108.499609,108.499609,267.80959,34.478749,70.043387,0,363684.29,6591726.48,198.64,STRAIGHT,198.1,499,22/10/2025,23:17:58,23:26:17,2135.389549,EX5600,250,29.0,8.0,34,267.80959,108.499609,54.787845,70.043387,34.478749,2663.408966,6645.713001
pattern_9,A1850809_200_ES_3,6204301,4204301,EX004,EX5600FS,DT034,CAT 793,A-185-08-09,44.5,196.14,117.609039,117.609039,278.551877,30.106934,73.286485,0,363685.16,6591727.63,199.8,RIGHT,196.1,444,22/10/2025,23:26:17,23:33:41,2021.162762,EX5600,225,29.0,8.0,34,278.551877,117.609039,57.549418,73.286485,30.106934,2534.941817,6440.296462
pattern_9,A1850809_200_ES_3,6204302,4204302,EX004,EX5600FS,DT019,CAT 793,A-185-08-09,36.33,181.22,127.181885,127.181885,292.425528,44.774029,72.659121,0,363684.03,6591730.84,198.29,STRAIGHT,181.2,358,22/10/2025,23:33:41,23:39:39,1828.935425,EX5600,225,29.0,8.0,34,292.425528,127.181885,47.810493,72.659121,44.774029,2230.919837,5284.621732
pattern_9,A1850809_200_ES_3,6204303,4204303,EX004,EX5600FS,DT065,HIT EH5000,A-185-08-09,40.41,187.87,126.543813,126.543813,312.00551,40.482191,84.71499,0,363683.5,6591726.04,198.34,STRAIGHT,187.9,468,22/10/2025,23:39:39,23:47:27,1710.542456,EX5600,250,29.0,8.0,34,312.00551,126.543813,60.264516,84.71499,40.482191,2167.680032,5793.48304
pattern_9,A1850809_200_ES_3,6204304,4204304,EX004,EX5600FS,DT089,HIT EH5000,A-185-08-09,50.17,189.68,101.08124,101.08124,259.677989,39.793661,66.0412,0,363681.22,6591727.17,198.75,LEFT,189.7,573,22/10/2025,23:47:27,23:57:00,1932.672691,EX5600,250,29.0,8.0,34,259.677989,101.08124,52.761889,66.0412,39.793661,2629.620013,6590.821404
pattern_9,A1850809_200_ES_3,6204305,4204305,EX004,EX5600FS,DT082,HIT EH5000,A-185-08-09,49.15,189.87,97.551958,97.551958,270.839584,38.814419,72.438632,0,363684.5,6591726.4,199.33,STRAIGHT,189.9,368,22/10/2025,23:57:00,00:03:08,2083.961248,EX5600,250,29.0,8.0,34,270.839584,97.551958,62.034575,72.438632,38.814419,2523.789415,6418.116279
pattern_9,A1850809_200_ES_3,6204306,4204306,EX004,EX5600FS,DT014,CAT 793,A-185-08-09,46.34,179.08,97.786077,97.786077,260.184348,47.415585,68.122811,0,363687.02,6591729.65,198.78,STRAIGHT,179.1,446,23/10/2025,00:03:08,00:10:34,1961.193695,EX5600,225,29.0,8.0,34,260.184348,97.786077,46.859875,68.122811,47.415585,2477.870181,6151.331357
pattern_9,A1850809_200_ES_3,6204307,4204307,EX004,EX5600FS,DT033,CAT 793,A-185-08-09,43.26,177.18,108.482097,108.482097,276.400783,38.384087,76.495732,0,363683.76,6591726.59,199.78,STRAIGHT,177.2,438,23/10/2025,00:10:34,00:17:52,1865.429694,EX5600,225,29.0,8.0,34,276.400783,108.482097,53.038867,76.495732,38.384087,2307.74356,5797.691087
