pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
pattern_14,A1850814_200_WN_2,6209265,4209265,22264,R9800BH,DT013,CAT 793,A-185-08-14,65.01,252.0,67.770654,67.770654,205.888863,37.978095,58.637587,0,363417.43,6591814.88,198.36,STRAIGHT,252.0,393,22/10/2025,04:19:47,04:26:20,3205.089997,R9800BH,225,42.0,6.0,35,205.888863,67.770654,41.502527,58.637587,37.978095,4406.260665,11807.808079
pattern_14,A1850814_200_WN_2,6209266,4209266,22264,R9800BH,DT075,HIT EH5000,A-185-08-14,79.22,237.67,69.450363,69.450363,200.764105,32.160964,58.474024,0,363415.27,6591812.81,198.75,LEFT,237.7,324,22/10/2025,04:26:20,04:31:44,3021.212537,R9800BH,250,42.0,6.0,35,200.764105,69.450363,40.678755,58.474024,32.160964,4261.858358,11388.775346
pattern_14,A1850814_200_WN_2,6209267,4209267,22264,R9800BH,DT059,HIT EH5000,A-185-08-14,58.09,260.69,89.684143,89.684143,230.745623,39.450214,62.575332,0,363416.31,6591813.66,199.67,RIGHT,260.7,428,22/10/2025,04:31:44,04:38:52,2704.170211,R9800BH,250,42.0,6.0,35,230.745623,89.684143,39.035934,62.575332,39.450214,4067.15147,10422.289129
pattern_14,A1850814_200_WN_2,6209268,4209268,22264,R9800BH,DT004,CAT 793,A-185-08-14,58.26,252.0,80.873331,80.873331,218.725445,33.201959,56.509645,0,363414.41,6591813.76,199.11,STRAIGHT,252.0,346,22/10/2025,04:38:52,04:44:38,3039.764909,R9800BH,225,42.0,6.0,35,218.725445,80.873331,48.140511,56.509645,33.201959,4147.665574,11060.371162
pattern_14,A1850814_200_WN_2,6209269,4209269,22264,R9800BH,DT007,CAT 793,A-185-08-14,44.98,232.74,76.407769,76.407769,199.631869,30.975649,56.026513,0,363415.82,6591811.8,198.32,STRAIGHT,232.7,334,22/10/2025,04:44:38,04:50:12,2888.247959,R9800BH,225,42.0,6.0,35,199.631869,76.407769,36.221938,56.026513,30.975649,4197.134211,11203.719626
pattern_14,A1850814_200_WN_2,6209270,4209270,22264,R9800BH,DT082,HIT EH5000,A-185-08-14,48.09,209.68,68.049236,68.049236,189.672802,39.972449,47.067956,0,363419.27,6591813.06,199.82,LEFT,209.7,365,22/10/2025,04:50:12,04:56:17,2615.942925,R9800BH,250,42.0,6.0,35,189.672802,68.049236,34.583161,47.067956,39.972449,3979.791824,10397.10842
pattern_14,A1850814_200_WN_2,6209271,4209271,22264,R9800BH,DT090,HIT EH5000,A-185-08-14,55.84,228.76,88.260798,88.260798,245.309199,44.644815,64.902925,0,363414.68,6591818.58,199.6,RIGHT,228.8,338,22/10/2025,04:56:17,05:01:55,2171.462763,R9800BH,250,42.0,6.0,35,245.309199,88.260798,47.500661,64.902925,44.644815,3357.167753,8632.297664
pattern_14,A1850814_200_WN_2,6209272,4209272,22264,R9800BH,DT084,HIT EH5000,A-185-08-14,63.19,227.74,76.805804,76.805804,203.18018,33.649295,50.544721,0,363416.46,6591814.52,199.7,RIGHT,227.7,445,22/10/2025,05:01:55,05:09:20,2854.861146,R9800BH,250,42.0,6.0,35,203.18018,76.805804,42.180359,50.544721,33.649295,4035.215345,10157.673527
pattern_14,A1850814_200_WN_2,6209273,4209273,22264,R9800BH,DT027,CAT 793,A-185-08-14,54.54,252.0,76.790071,76.790071,213.775044,31.188773,60.455951,0,363417.4,6591810.45,198.44,RIGHT,252.0,380,22/10/2025,05:09:20,05:15:40,3060.471198,R9800BH,225,42.0,6.0,35,213.775044,76.790071,45.340249,60.455951,31.188773,4243.713317,11370.860711
pattern_14,A1850814_200_WN_5,6209274,4209274,22264,R9800BH,DT020,CAT 793,A-185-08-14,56.36,186.3,127.847077,127.847077,271.753174,30.70907,68.361849,0,363454.3,6591851.31,199.66,RIGHT,186.3,473,22/10/2025,05:15:40,05:23:33,1551.450784,R9800BH,225,42.0,6.0,35,271.753174,127.847077,44.835178,68.361849,30.70907,2467.942163,5244.022787
pattern_14,A1850814_200_WN_5,6209275,4209275,22264,R9800BH,DT060,HIT EH5000,A-185-08-14,61.08,183.25,106.234578,106.234578,241.443488,35.852499,54.811519,0,363452.71,6591851.77,198.24,STRAIGHT,183.3,503,22/10/2025,05:23:33,05:31:56,1860.524942,R9800BH,250,42.0,6.0,35,241.443488,106.234578,44.544893,54.811519,35.852499,2732.354905,5695.291689
pattern_14,A1850814_200_WN_5,6209276,4209276,22264,R9800BH,DT084,HIT EH5000,A-185-08-14,41.96,183.86,149.086461,149.086461,297.874684,38.962769,68.357081,0,363456.88,6591848.68,198.98,STRAIGHT,183.9,476,22/10/2025,05:31:56,05:39:52,1389.212937,R9800BH,250,42.0,6.0,35,297.874684,149.086461,41.468373,68.357081,38.962769,2222.064377,4621.893905
pattern_14,A1850814_200_WN_5,6209277,4209277,22264,R9800BH,DT070,HIT EH5000,A-185-08-14,68.1,204.31,127.421645,127.421645,272.72637,29.878097,69.005195,0,363456.27,6591853.3,199.52,STRAIGHT,204.3,462,22/10/2025,05:39:52,05:47:34,1533.878842,R9800BH,250,42.0,6.0,35,272.72637,127.421645,46.421433,69.005195,29.878097,2696.848625,5609.445139
pattern_14,A1850814_200_WN_5,6209278,4209278,22264,R9800BH,DT030,CAT 793,A-185-08-14,51.78,219.55,106.604781,106.604781,240.088944,31.516932,63.721221,0,363454.89,6591849.58,198.76,RIGHT,219.6,443,22/10/2025,05:47:34,05:54:57,1984.965684,R9800BH,225,42.0,6.0,35,240.088944,106.604781,38.246009,63.721221,31.516932,3292.070806,6847.507277
pattern_14,A1850814_200_WN_5,6209279,4209279,22264,R9800BH,DT064,HIT EH5000,A-185-08-14,45.31,203.31,120.654228,120.654228,257.870589,33.09932,59.938678,0,363455.71,6591851.51,199.16,LEFT,203.3,393,22/10/2025,05:54:57,06:01:30,1712.442366,R9800BH,250,42.0,6.0,35,257.870589,120.654228,44.178362,59.938678,33.09932,2838.316227,5903.697753
pattern_14,A1850814_200_WN_5,6209280,4209280,22264,R9800BH,DT070,HIT EH5000,A-185-08-14,61.13,212.03,122.179462,122.179462,275.18132,38.36495,71.514576,0,363454.03,6591849.6,198.5,RIGHT,212.0,451,22/10/2025,06:01:30,06:09:01,1764.40444,R9800BH,250,42.0,6.0,35,275.18132,122.179462,43.122332,71.514576,38.36495,2773.858931,5769.626577
pattern_14,A1850814_200_WN_5,6209281,4209281,22264,R9800BH,DT046,CAT 793,A-185-08-14,60.89,207.98,131.558066,131.558066,278.638618,43.223588,64.468111,0,363455.31,6591851.29,198.07,STRAIGHT,208.0,450,22/10/2025,06:09:01,06:16:31,1719.22154,R9800BH,225,42.0,6.0,35,278.638618,131.558066,39.388853,64.468111,43.223588,2687.134126,5589.238983
pattern_14,A1850814_200_WN_5,6209282,4209282,22264,R9800BH,DT059,HIT EH5000,A-185-08-14,45.61,203.65,127.474897,127.474897,274.443698,40.220904,64.47097,0,363455.92,6591849.97,199.79,STRAIGHT,203.6,428,22/10/2025,06:16:31,06:23:39,1550.13592,R9800BH,250,42.0,6.0,35,274.443698,127.474897,42.276926,64.47097,40.220904,2671.359462,5556.42768
pattern_14,A1850814_200_WN_5,6209283,4209283,22264,R9800BH,DT085,HIT EH5000,A-185-08-14,50.67,209.67,125.108351,125.108351,266.626254,32.611431,65.908197,0,363455.98,6591845.44,198.08,STRAIGHT,209.7,454,22/10/2025,06:23:39,06:31:13,1910.364204,R9800BH,250,42.0,6.0,35,266.626254,125.108351,42.998274,65.908197,32.611431,2831.030625,5888.5437
pattern_14,A1850814_200_WN_5,6209284,4209284,22264,R9800BH,DT056,HIT EH5000,A-185-08-14,48.23,197.38,113.57652,113.57652,256.182699,37.818929,60.374349,0,363458.25,6591852.02,198.59,RIGHT,197.4,466,22/10/2025,06:31:13,06:38:59,1791.690458,R9800BH,250,42.0,6.0,35,256.182699,113.57652,44.412901,60.374349,37.818929,2773.693745,5769.28299
pattern_14,A1850814_200_WN_2,6209285,4209285,22264,R9800BH,DT006,CAT 793,A-185-08-14,41.29,233.52,84.108974,84.108974,214.885552,29.012105,58.294169,0,363423.38,6591819.96,198.84,RIGHT,233.5,391,22/10/2025,06:38:59,06:45:30,2359.562408,R9800BH,225,42.0,6.0,35,214.885552,84.108974,43.470305,58.294169,29.012105,3912.156078,9219.139257
pattern_14,A1850814_200_WN_2,6209286,4209286,22264,R9800BH,DT056,HIT EH5000,A-185-08-14,54.95,233.05,84.291618,84.291618,220.661208,36.698671,60.704532,0,363423.76,6591821.95,198.64,STRAIGHT,233.0,433,22/10/2025,06:45:30,06:52:43,2721.780113,R9800BH,250,42.0,6.0,35,220.661208,84.291618,38.966387,60.704532,36.698671,3802.099759,9859.49837
pattern_14,A1850814_200_WN_2,6209287,4209287,22264,R9800BH,DT059,HIT EH5000,A-185-08-14,50.39,233.58,90.296232,90.296232,210.647042,29.843571,53.478653,0,363421.94,6591818.77,199.23,STRAIGHT,233.6,384,22/10/2025,06:52:43,06:59:07,2794.77637,R9800BH,250,42.0,6.0,35,210.647042,90.296232,37.028586,53.478653,29.843571,3991.93648,10427.815433
pattern_14,A1850814_200_WN_2,6209288,4209288,22264,R9800BH,DT068,HIT EH5000,A-185-08-14,53.4,231.72,83.875623,83.875623,229.780599,35.858034,64.895729,0,363421.94,6591816.02,199.01,RIGHT,231.7,368,22/10/2025,06:59:07,07:05:15,2639.785311,R9800BH,250,42.0,6.0,35,229.780599,83.875623,45.151214,64.895729,35.858034,3630.365549,8949.925806
pattern_14,A1850814_200_WN_2,6209289,4209289,22264,R9800BH,DT090,HIT EH5000,A-185-08-14,52.54,216.3,95.304102,95.304102,240.837374,45.295645,57.61296,0,363424.28,6591820.08,197.89,LEFT,216.3,414,22/10/2025,07:05:15,07:12:09,2002.190875,R9800BH,250,42.0,6.0,35,240.837374,95.304102,42.624668,57.61296,45.295645,3233.275035,8255.905086
pattern_14,A1850814_200_WN_2,6209290,4209290,22264,R9800BH,DT006,CAT 793,A-185-08-14,46.91,223.95,67.61777,67.61777,189.226861,28.857667,56.793288,0,363425.72,6591820.31,199.59,STRAIGHT,224.0,311,22/10/2025,07:12:09,07:17:20,2947.771857,R9800BH,225,42.0,6.0,35,189.226861,67.61777,35.958135,56.793288,28.857667,4260.680976,10769.654686
pattern_14,A1850814_200_WN_2,6209291,4209291,22264,R9800BH,DT025,CAT 793,A-185-08-14,66.89,219.54,81.677973,81.677973,201.519132,34.844987,53.146493,0,363423.35,6591817.13,198.27,LEFT,219.5,411,22/10/2025,07:17:20,07:24:11,2792.338154,R9800BH,225,42.0,6.0,35,201.519132,81.677973,31.84968,53.146493,34.844987,3921.84937,9447.819831
pattern_14,A1850814_200_WN_2,6209292,4209292,22264,R9800BH,DT056,HIT EH5000,A-185-08-14,48.16,218.11,91.324997,91.324997,231.826888,32.418702,66.167545,0,363422.75,6591819.56,199.19,STRAIGHT,218.1,374,22/10/2025,07:24:11,07:30:25,2288.040513,R9800BH,250,42.0,6.0,35,231.826888,91.324997,41.915644,66.167545,32.418702,3386.915803,8487.136702
pattern_14,A1850814_200_WN_2,6209293,4209293,22264,R9800BH,DT059,HIT EH5000,A-185-08-14,65.95,232.56,83.044771,83.044771,219.883902,34.827223,59.342098,0,363422.86,6591818.51,198.3,STRAIGHT,232.6,321,22/10/2025,07:30:25,07:35:46,2764.601037,R9800BH,250,42.0,6.0,35,219.883902,83.044771,42.669811,59.342098,34.827223,3807.478685,9602.696547
pattern_14,A1850814_200_WN_2,6209294,4209294,22264,R9800BH,DT059,HIT EH5000,A-185-08-14,72.13,245.89,89.32683,89.32683,231.879076,32.9264,71.324057,0,363419.16,6591817.53,198.0,LEFT,245.9,392,22/10/2025,07:35:46,07:42:18,2593.353338,R9800BH,250,42.0,6.0,35,231.879076,89.32683,38.301789,71.324057,32.9264,3817.569847,9387.230727
pattern_14,A1850814_200_WN_3,6209295,4209295,22264,R9800BH,DT065,HIT EH5000,A-185-08-14,53.52,256.88,89.793979,89.793979,240.978055,30.324725,74.539817,0,363434.78,6591823.97,199.0,RIGHT,256.9,285,22/10/2025,07:42:18,07:47:03,2706.955818,R9800BH,250,42.0,6.0,35,240.978055,89.793979,46.319534,74.539817,30.324725,3837.556138,9686.635601
pattern_14,A1850814_200_WN_3,6209296,4209296,22264,R9800BH,DT018,CAT 793,A-185-08-14,72.88,252.0,89.861169,89.861169,229.261063,36.218304,62.386453,0,363429.41,6591822.11,199.57,LEFT,252.0,395,22/10/2025,07:47:03,07:53:38,2658.131561,R9800BH,225,42.0,6.0,35,229.261063,89.861169,40.795136,62.386453,36.218304,3957.060954,10222.792078
pattern_14,A1850814_200_WN_3,6209297,4209297,22264,R9800BH,DT059,HIT EH5000,A-185-08-14,67.17,244.99,93.574016,93.574016,237.326984,32.881349,69.202582,0,363428.22,6591822.15,198.82,LEFT,245.0,363,22/10/2025,07:53:38,07:59:41,2426.222101,R9800BH,250,42.0,6.0,35,237.326984,93.574016,41.669036,69.202582,32.881349,3716.178623,9623.698064
pattern_14,A1850814_200_WN_3,6209298,4209298,22264,R9800BH,DT026,CAT 793,A-185-08-14,73.16,245.36,80.269916,80.269916,223.987609,37.422982,67.793805,0,363428.92,6591822.66,198.59,RIGHT,245.4,371,22/10/2025,07:59:41,08:05:52,2865.388927,R9800BH,225,42.0,6.0,35,223.987609,80.269916,38.500907,67.793805,37.422982,3943.580268,10033.169741
pattern_14,A1850814_200_WN_3,6209299,4209299,22264,R9800BH,DT049,HIT EH5000,A-185-08-14,80.32,240.97,82.47627,82.47627,228.075249,41.026263,65.992046,0,363429.79,6591826.15,198.19,RIGHT,241.0,383,22/10/2025,08:05:52,08:12:15,2650.041257,R9800BH,250,42.0,6.0,35,228.075249,82.47627,38.58067,65.992046,41.026263,3803.592679,9442.467148
pattern_14,A1850814_200_WN_3,6209300,4209300,22264,R9800BH,DT062,HIT EH5000,A-185-08-14,58.99,237.59,80.92995,80.92995,214.934385,36.461375,53.626918,0,363426.21,6591823.61,198.58,RIGHT,237.6,370,22/10/2025,08:12:15,08:18:25,2520.030713,R9800BH,250,42.0,6.0,35,214.934385,80.92995,43.916142,53.626918,36.461375,3979.535682,10102.845919
pattern_14,A1850814_200_WN_3,6209301,4209301,22264,R9800BH,DT070,HIT EH5000,A-185-08-14,63.74,230.47,93.827394,93.827394,241.505177,38.024978,64.539783,0,363427.39,6591822.97,199.75,STRAIGHT,230.5,355,22/10/2025,08:18:25,08:24:20,2469.752479,R9800BH,250,42.0,6.0,35,241.505177,93.827394,45.113022,64.539783,38.024978,3435.524573,8983.788826
pattern_14,A1850814_200_WN_3,6209302,4209302,22264,R9800BH,DT013,CAT 793,A-185-08-14,54.82,222.37,99.269501,99.269501,242.294844,30.36903,70.30931,0,363431.12,6591822.89,198.73,RIGHT,222.4,363,22/10/2025,08:24:20,08:30:23,2334.979149,R9800BH,225,42.0,6.0,35,242.294844,99.269501,42.347003,70.30931,30.36903,3303.901284,8209.112226
pattern_14,A1850814_200_WN_3,6209303,4209303,22264,R9800BH,DT075,HIT EH5000,A-185-08-14,52.87,219.25,87.107133,87.107133,229.728189,41.775868,58.121324,0,363429.58,6591825.29,198.55,LEFT,219.3,340,22/10/2025,08:30:23,08:36:03,2406.933134,R9800BH,250,42.0,6.0,35,229.728189,87.107133,42.723863,58.121324,41.775868,3435.852451,8943.980223
pattern_14,A1850814_200_WN_3,6209304,4209304,22264,R9800BH,DT013,CAT 793,A-185-08-14,52.93,202.26,80.187069,80.187069,215.236487,33.69399,61.463517,0,363429.12,6591822.98,198.57,LEFT,202.3,387,22/10/2025,08:36:03,08:42:30,2612.624978,R9800BH,225,42.0,6.0,35,215.236487,80.187069,39.891911,61.463517,33.69399,3382.883037,8279.700214
pattern_14,A1850814_200_WN_3,6209305,4209305,22264,R9800BH,DT051,HIT EH5000,A-185-08-14,45.38,201.87,90.011666,90.011666,231.164954,33.936403,60.61791,0,363432.92,6591823.84,198.16,RIGHT,201.9,400,22/10/2025,08:42:30,08:49:10,1963.265768,R9800BH,250,42.0,6.0,35,231.164954,90.011666,46.598974,60.61791,33.936403,3143.803177,8002.793077
pattern_14,A1850814_200_WN_3,6209306,4209306,22264,R9800BH,DT047,HIT EH5000,A-185-08-14,53.5,259.01,105.499073,105.499073,249.160042,36.283306,68.493813,0,363435.62,6591830.41,199.37,RIGHT,259.0,489,22/10/2025,08:49:10,08:57:19,2628.179374,R9800BH,250,42.0,6.0,35,249.160042,105.499073,38.883851,68.493813,36.283306,3742.263049,9115.957782
pattern_14,A1850814_200_WN_3,6209307,4209307,22264,R9800BH,DT079,HIT EH5000,A-185-08-14,48.38,240.16,91.201882,91.201882,237.952237,37.146872,71.716611,0,363436.82,6591829.83,198.37,RIGHT,240.2,399,22/10/2025,08:57:19,09:03:58,2517.601628,R9800BH,250,42.0,6.0,35,237.952237,91.201882,37.886873,71.716611,37.146872,3633.446239,9340.134374
pattern_14,A1850814_200_WN_3,6209308,4209308,22264,R9800BH,DT036,CAT 793,A-185-08-14,63.81,228.66,90.031196,90.031196,219.722355,37.657195,48.108848,0,363438.46,6591826.42,199.09,STRAIGHT,228.7,302,22/10/2025,09:03:58,09:09:00,2330.38521,R9800BH,225,42.0,6.0,35,219.722355,90.031196,43.925116,48.108848,37.657195,3746.366589,9580.322485
pattern_14,A1850814_200_WN_3,6209309,4209309,22264,R9800BH,DT051,HIT EH5000,A-185-08-14,60.66,217.33,92.787904,92.787904,216.300182,27.626315,54.931302,0,363433.89,6591826.73,199.71,LEFT,217.3,410,22/10/2025,09:09:00,09:15:50,2310.952692,R9800BH,250,42.0,6.0,35,216.300182,92.787904,40.954662,54.931302,27.626315,3617.098152,8929.550342
pattern_14,A1850814_200_WN_3,6209310,4209310,22264,R9800BH,DT067,HIT EH5000,A-185-08-14,38.97,223.51,83.019682,83.019682,224.731134,37.4455,59.660595,0,363434.75,6591825.73,199.18,RIGHT,223.5,360,22/10/2025,09:15:50,09:21:50,2173.271821,R9800BH,250,42.0,6.0,35,224.731134,83.019682,44.605357,59.660595,37.4455,3580.39766,8503.909481
pattern_14,A1850814_200_WN_3,6209311,4209311,22264,R9800BH,DT080,HIT EH5000,A-185-08-14,59.45,213.22,91.330763,91.330763,236.559997,33.965106,65.320559,0,363435.57,6591827.31,198.92,RIGHT,213.2,483,22/10/2025,09:21:50,09:29:53,2003.602883,R9800BH,250,42.0,6.0,35,236.559997,91.330763,45.943568,65.320559,33.965106,3244.86182,7903.1711
pattern_14,A1850814_200_WN_3,6209312,4209312,22264,R9800BH,DT074,HIT EH5000,A-185-08-14,57.24,240.13,87.113818,87.113818,220.972288,27.542493,63.214174,0,363438.74,6591827.68,198.84,LEFT,240.1,375,22/10/2025,09:29:53,09:36:08,2603.316364,R9800BH,250,42.0,6.0,35,220.972288,87.113818,43.101802,63.214174,27.542493,3912.161201,10213.539952
pattern_14,A1850814_200_WN_3,6209313,4209313,22264,R9800BH,DT061,HIT EH5000,A-185-08-14,69.57,239.44,76.44273,76.44273,219.177363,40.791543,57.056716,0,363437.95,6591825.93,198.74,LEFT,239.4,386,22/10/2025,09:36:08,09:42:34,2900.048945,R9800BH,250,42.0,6.0,35,219.177363,76.44273,44.886373,57.056716,40.791543,3932.876473,9209.699571
pattern_14,A1850814_200_WN_3,6209314,4209314,22264,R9800BH,DT086,HIT EH5000,A-185-08-14,52.63,224.86,84.502925,84.502925,224.456639,33.451011,71.630316,0,363435.57,6591824.75,198.64,RIGHT,224.9,423,22/10/2025,09:42:34,09:49:37,2339.360561,R9800BH,250,42.0,6.0,35,224.456639,84.502925,34.872387,71.630316,33.451011,3606.4674,8980.780782
pattern_14,A1850814_200_WN_3,6209315,4209315,22264,R9800BH,DT066,HIT EH5000,A-185-08-14,52.62,224.52,91.143493,91.143493,216.692362,32.631236,57.217724,0,363436.19,6591825.88,199.92,LEFT,224.5,378,22/10/2025,09:49:37,09:55:55,2846.129288,R9800BH,250,42.0,6.0,35,216.692362,91.143493,35.699909,57.217724,32.631236,3730.058006,8879.079137
pattern_14,A1850814_200_WN_3,6209316,4209316,22264,R9800BH,DT062,HIT EH5000,A-185-08-14,71.73,218.07,98.433205,98.433205,242.887148,37.735036,63.923677,0,363443.69,6591835.4,199.41,RIGHT,218.1,401,22/10/2025,09:55:55,10:02:36,2319.67726,R9800BH,250,42.0,6.0,35,242.887148,98.433205,42.795231,63.923677,37.735036,3232.120186,7821.384379
pattern_14,A1850814_200_WN_3,6209317,4209317,22264,R9800BH,DT023,CAT 793,A-185-08-14,64.94,238.81,103.044923,103.044923,239.130432,32.269574,61.524167,0,363447.57,6591834.47,198.76,STRAIGHT,238.8,377,22/10/2025,10:02:36,10:08:53,2310.683318,R9800BH,225,42.0,6.0,35,239.130432,103.044923,42.291768,61.524167,32.269574,3595.234851,8274.848696
pattern_14,A1850814_200_WN_3,6209318,4209318,22264,R9800BH,DT048,HIT EH5000,A-185-08-14,50.02,212.69,110.877076,110.877076,246.26351,36.89659,57.830979,0,363446.68,6591833.83,198.37,STRAIGHT,212.7,373,22/10/2025,10:08:53,10:15:06,2195.925428,R9800BH,250,42.0,6.0,35,246.26351,110.877076,40.658864,57.830979,36.89659,3109.137572,7609.934946
pattern_14,A1850814_200_WN_3,6209319,4209319,22264,R9800BH,DT060,HIT EH5000,A-185-08-14,42.5,225.99,96.596339,96.596339,228.467299,28.813945,60.910983,0,363444.3,6591831.74,198.63,STRAIGHT,226.0,378,22/10/2025,10:15:06,10:21:24,2478.511888,R9800BH,250,42.0,6.0,35,228.467299,96.596339,42.146031,60.910983,28.813945,3560.951577,9142.2463
pattern_14,A1850814_200_WN_3,6209320,4209320,22264,R9800BH,DT068,HIT EH5000,A-185-08-14,44.72,222.56,92.67943,92.67943,244.255282,39.103373,62.83188,0,363441.78,6591833.4,198.39,RIGHT,222.6,543,22/10/2025,10:21:24,10:30:27,2211.606091,R9800BH,250,42.0,6.0,35,244.255282,92.67943,49.640598,62.83188,39.103373,3280.290789,7543.657078
pattern_14,A1850814_200_WN_3,6209321,4209321,22264,R9800BH,DT055,HIT EH5000,A-185-08-14,55.74,229.29,92.275644,92.275644,237.362366,33.298296,64.808663,0,363440.77,6591832.39,199.11,STRAIGHT,229.3,506,22/10/2025,10:30:27,10:38:53,2482.070364,R9800BH,250,42.0,6.0,35,237.362366,92.275644,46.979762,64.808663,33.298296,3477.540778,8320.989285
pattern_14,A1850814_200_WN_3,6209322,4209322,22264,R9800BH,DT079,HIT EH5000,A-185-08-14,63.71,213.9,74.678815,74.678815,204.792144,34.453468,60.281601,0,363444.19,6591830.46,199.18,RIGHT,213.9,338,22/10/2025,10:38:53,10:44:31,2403.324276,R9800BH,250,42.0,6.0,35,204.792144,74.678815,35.378259,60.281601,34.453468,3760.036676,9237.697716
pattern_14,A1850814_200_WN_3,6209323,4209323,22264,R9800BH,DT066,HIT EH5000,A-185-08-14,65.36,228.66,94.013859,94.013859,224.76481,28.266227,59.802529,0,363442.31,6591830.65,199.38,RIGHT,228.7,417,22/10/2025,10:44:31,10:51:28,2417.216626,R9800BH,250,42.0,6.0,35,224.76481,94.013859,42.682196,59.802529,28.266227,3662.345603,9068.304642
pattern_14,A1850814_200_WN_3,6209324,4209324,22264,R9800BH,DT047,HIT EH5000,A-185-08-14,50.2,233.0,91.908212,91.908212,228.874517,37.052498,65.363659,0,363440.13,6591835.11,198.83,STRAIGHT,233.0,303,22/10/2025,10:51:28,10:56:31,2467.02225,R9800BH,250,42.0,6.0,35,228.874517,91.908212,34.550148,65.363659,37.052498,3664.839703,9406.650968
pattern_14,A1850814_200_WN_3,6209325,4209325,22264,R9800BH,DT004,CAT 793,A-185-08-14,60.14,220.86,101.267389,101.267389,234.476587,32.409997,61.687993,0,363444.67,6591834.69,199.4,LEFT,220.9,469,22/10/2025,10:56:31,11:04:20,2147.828271,R9800BH,225,42.0,6.0,35,234.476587,101.267389,39.111207,61.687993,32.409997,3390.934134,8399.032299
pattern_14,A1850814_200_WS_1,6209326,4209326,22264,R9800BH,DT015,CAT 793,A-185-08-14,82.12,246.36,65.291206,65.291206,189.572555,33.58189,55.659887,0,363412.12,6591802.24,199.81,STRAIGHT,246.4,331,22/10/2025,11:04:20,11:09:51,3100.274098,R9800BH,225,42.0,6.0,35,189.572555,65.291206,35.039572,55.659887,33.58189,4678.400385,12160.285438
pattern_14,A1850814_200_WS_1,6209327,4209327,22264,R9800BH,DT054,HIT EH5000,A-185-08-14,64.17,248.75,72.013546,72.013546,204.327666,29.523712,62.815484,0,363412.53,6591796.86,198.62,STRAIGHT,248.8,285,22/10/2025,11:09:51,11:14:36,3194.369769,R9800BH,250,42.0,6.0,35,204.327666,72.013546,39.974924,62.815484,29.523712,4382.697785,11292.014208
pattern_14,A1850814_200_WS_1,6209328,4209328,22264,R9800BH,DT017,CAT 793,A-185-08-14,64.51,252.0,71.226342,71.226342,199.104863,31.848852,54.168286,0,363411.0,6591799.23,198.97,LEFT,252.0,357,22/10/2025,11:14:36,11:20:33,2946.633315,R9800BH,225,42.0,6.0,35,199.104863,71.226342,41.861383,54.168286,31.848852,4556.392979,12014.63957
pattern_14,A1850814_200_WS_1,6209329,4209329,22264,R9800BH,DT047,HIT EH5000,A-185-08-14,60.26,246.88,62.81893,62.81893,198.018255,28.688867,65.843902,0,363409.85,6591799.82,199.84,RIGHT,246.9,343,22/10/2025,11:20:33,11:26:16,3308.671676,R9800BH,250,42.0,6.0,35,198.018255,62.81893,40.666557,65.843902,28.688867,4488.317658,11691.154128
