pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
A185-001-04,A1850804_200_CS_1,6200069,4200069,EX004,EX5600FS,DT032,CAT 793,A-185-08-04,53.17,187.52,83.03958,83.03958,264.345125,48.582612,76.848963,0,363584.71,6591704.15,198.65,LEFT,187.5,364,3/10/2025,01:02:40,01:08:44,2157.657529,EX5600,225,29.0,8.0,34,264.345125,83.03958,55.87397,76.848963,48.582612,2553.692627,7201.413207
A185-001-04,A1850804_200_CS_1,6200070,4200070,EX004,EX5600FS,DT035,CAT 793,A-185-08-04,40.53,180.75,77.043693,77.043693,241.454662,39.236204,73.290216,0,363581.76,6591704.68,199.15,LEFT,180.7,439,3/10/2025,01:08:44,01:16:03,2220.886005,EX5600,225,29.0,8.0,34,241.454662,77.043693,51.884549,73.290216,39.236204,2694.907603,7599.63944
A185-001-04,A1850804_200_CS_1,6200071,4200071,EX004,EX5600FS,DT030,CAT 793,A-185-08-04,46.31,197.6,61.658624,61.658624,230.008623,34.36143,74.249493,0,363581.34,6591702.79,199.22,LEFT,197.6,342,3/10/2025,01:16:03,01:21:45,2434.910797,EX5600,225,29.0,8.0,34,230.008623,61.658624,59.739076,74.249493,34.36143,3092.785197,8721.654256
A185-001-04,A1850804_200_CS_1,6200072,4200072,EX004,EX5600FS,DT018,CAT 793,A-185-08-04,56.95,212.76,77.098708,77.098708,250.582888,39.343715,71.034258,0,363583.33,6591704.91,198.43,LEFT,212.8,412,3/10/2025,01:21:45,01:28:37,2366.544136,EX5600,225,29.0,8.0,34,250.582888,77.098708,63.106207,71.034258,39.343715,3056.586629,8551.13973
A185-001-04,A1850804_200_CS_1,6200073,4200073,EX004,EX5600FS,DT085,HIT EH5000,A-185-08-04,49.77,211.73,91.373052,91.373052,258.428597,40.216316,71.324315,0,363585.95,6591708.09,198.25,STRAIGHT,211.7,379,3/10/2025,01:28:37,01:34:56,2342.852621,EX5600,250,29.0,8.0,34,258.428597,91.373052,55.514914,71.324315,40.216316,2949.454074,8317.460488
A185-001-04,A1850804_200_CS_1,6200074,4200074,EX004,EX5600FS,DT045,CAT 793,A-185-08-04,49.81,211.69,81.651129,81.651129,263.718145,40.157597,78.556419,0,363580.19,6591702.52,198.7,LEFT,211.7,446,3/10/2025,01:34:56,01:42:22,2441.557677,EX5600,225,29.0,8.0,34,263.718145,81.651129,63.353,78.556419,40.157597,2889.77003,8149.151485
A185-001-04,A1850804_200_CS_1,6200075,4200075,EX004,EX5600FS,DT040,CAT 793,A-185-08-04,49.17,194.76,90.845652,90.845652,262.978338,41.552313,75.696563,0,363584.2,6591705.43,199.02,RIGHT,194.8,473,3/10/2025,01:42:22,01:50:15,2290.315454,EX5600,225,29.0,8.0,34,262.978338,90.845652,54.88381,75.696563,41.552313,2666.156273,7170.158586
A185-001-04,A1850804_200_CS_1,6200076,4200076,EX004,EX5600FS,DT048,HIT EH5000,A-185-08-04,60.14,192.69,97.51889,97.51889,256.663473,32.828631,73.803686,0,363583.28,6591703.87,199.59,LEFT,192.7,383,3/10/2025,01:50:15,01:56:38,2144.136091,EX5600,250,29.0,8.0,34,256.663473,97.51889,52.512265,73.803686,32.828631,2702.759865,7512.087691
A185-001-04,A1850804_200_CS_1,6200077,4200077,EX004,EX5600FS,DT064,HIT EH5000,A-185-08-04,58.88,216.28,78.393284,78.393284,241.159325,37.394439,73.173951,0,363581.9,6591703.56,199.22,RIGHT,216.3,443,3/10/2025,01:56:38,02:04:01,2843.888028,EX5600,250,29.0,8.0,34,241.159325,78.393284,52.197652,73.173951,37.394439,3228.666795,8946.84317
A185-001-04,A1850804_200_CS_1,6200078,4200078,EX004,EX5600FS,DT009,CAT 793,A-185-08-04,51.02,192.52,85.832573,85.832573,247.763251,38.779576,65.817351,0,363584.26,6591704.23,199.21,RIGHT,192.5,442,3/10/2025,02:04:01,02:11:23,2305.075153,EX5600,225,29.0,8.0,34,247.763251,85.832573,57.333752,65.817351,38.779576,2797.272053,7888.30719
A185-001-04,A1850804_200_CS_1,6200079,4200079,EX004,EX5600FS,DT088,HIT EH5000,A-185-08-04,48.16,187.3,86.39992,86.39992,258.337337,36.184875,79.890931,0,363586.49,6591709.03,198.27,RIGHT,187.3,379,3/10/2025,02:11:23,02:17:42,2038.028803,EX5600,250,29.0,8.0,34,258.337337,86.39992,55.861611,79.890931,36.184875,2610.090566,7360.455396
A185-001-04,A1850804_200_CS_1,6200080,4200080,EX004,EX5600FS,DT024,CAT 793,A-185-08-04,49.94,187.16,93.750192,93.750192,263.498826,42.010967,79.871122,0,363575.49,6591705.05,198.57,STRAIGHT,187.2,456,3/10/2025,02:17:42,02:25:18,2050.612067,EX5600,225,29.0,8.0,34,263.498826,93.750192,47.866546,79.871122,42.010967,2557.060792,7202.124679
A185-001-04,A1850804_200_CS_1,6200081,4200081,EX004,EX5600FS,DT054,HIT EH5000,A-185-08-04,30.25,178.27,102.567916,102.567916,268.106843,40.026456,85.48992,0,363575.78,6591707.24,197.93,LEFT,178.3,446,3/10/2025,02:25:18,02:32:44,1813.266084,EX5600,250,29.0,8.0,34,268.106843,102.567916,40.022552,85.48992,40.026456,2393.6602,6750.121764
A185-001-04,A1850804_200_CS_1,6200082,4200082,EX004,EX5600FS,DT011,CAT 793,A-185-08-04,40.53,201.88,101.460302,101.460302,260.66392,36.884686,66.060132,0,363573.99,6591703.21,199.69,STRAIGHT,201.9,459,3/10/2025,02:32:44,02:40:23,2209.407701,EX5600,225,29.0,8.0,34,260.66392,101.460302,56.2588,66.060132,36.884686,2788.195972,7796.908675
A185-001-04,A1850804_200_CS_1,6200083,4200083,EX004,EX5600FS,DT027,CAT 793,A-185-08-04,47.19,207.6,109.100541,109.100541,283.709438,41.876838,76.869884,0,363575.6,6591705.05,199.82,RIGHT,207.6,452,3/10/2025,02:40:23,02:47:55,2037.61006,EX5600,225,29.0,8.0,34,283.709438,109.100541,55.862175,76.869884,41.876838,2634.209408,7327.787437
A185-001-04,A1850804_200_CS_1,6200084,4200084,EX004,EX5600FS,DT023,CAT 793,A-185-08-04,56.4,215.82,102.328399,102.328399,261.877068,33.56341,69.095638,0,363576.05,6591707.97,199.01,RIGHT,215.8,408,3/10/2025,02:47:55,02:54:43,2492.426022,EX5600,225,29.0,8.0,34,261.877068,102.328399,56.889621,69.095638,33.56341,2966.840588,7589.32482
A185-001-04,A1850804_200_CS_1,6200085,4200085,EX004,EX5600FS,DT045,CAT 793,A-185-08-04,54.85,204.94,93.54985,93.54985,258.96144,29.76681,82.019051,0,363573.19,6591703.28,199.27,RIGHT,204.9,404,3/10/2025,02:54:43,03:01:27,2161.064856,EX5600,225,29.0,8.0,34,258.96144,93.54985,53.625729,82.019051,29.76681,2848.972473,7858.627326
A185-001-04,A1850804_200_CS_1,6200086,4200086,EX004,EX5600FS,DT002,CAT 793,A-185-08-04,55.7,195.78,83.722764,83.722764,263.762058,37.363691,81.50044,0,363579.12,6591706.38,199.18,STRAIGHT,195.8,439,3/10/2025,03:01:27,03:08:46,2086.94339,EX5600,225,29.0,8.0,34,263.762058,83.722764,61.175163,81.50044,37.363691,2672.080649,6952.301065
A185-001-04,A1850804_200_CS_1,6200087,4200087,EX004,EX5600FS,DT063,HIT EH5000,A-185-08-04,57.65,209.36,85.516594,85.516594,259.800096,39.767311,74.528504,0,363577.02,6591704.6,198.88,RIGHT,209.4,539,3/10/2025,03:08:46,03:17:45,2247.121434,EX5600,250,29.0,8.0,34,259.800096,85.516594,59.987686,74.528504,39.767311,2901.072508,8027.921135
A185-001-04,A1850804_200_CS_1,6200088,4200088,EX004,EX5600FS,DT032,CAT 793,A-185-08-04,40.11,209.95,82.480893,82.480893,246.273657,39.930693,74.79756,0,363575.23,6591705.86,198.32,STRAIGHT,210.0,352,3/10/2025,03:17:45,03:23:37,2638.865832,EX5600,225,29.0,8.0,34,246.273657,82.480893,49.064511,74.79756,39.930693,3069.051376,8490.57976
A185-001-04,A1850804_200_CS_1,6200089,4200089,EX004,EX5600FS,DT050,HIT EH5000,A-185-08-04,56.93,202.43,82.130945,82.130945,242.008027,42.715979,61.061139,0,363575.56,6591702.64,199.53,LEFT,202.4,297,3/10/2025,03:23:37,03:28:34,2432.719624,EX5600,250,29.0,8.0,34,242.008027,82.130945,56.099965,61.061139,42.715979,3011.299294,8466.943158
A185-001-04,A1850804_200_CS_1,6200090,4200090,EX004,EX5600FS,DT019,CAT 793,A-185-08-04,37.99,193.1,83.140356,83.140356,250.944005,36.711901,77.493581,0,363574.94,6591705.4,198.79,STRAIGHT,193.1,393,3/10/2025,03:28:34,03:35:07,2256.974746,EX5600,225,29.0,8.0,34,250.944005,83.140356,53.598167,77.493581,36.711901,2770.155909,7811.839662
A185-001-04,A1850804_200_CS_1,6200091,4200091,EX004,EX5600FS,DT085,HIT EH5000,A-185-08-04,53.6,196.32,76.448815,76.448815,224.047457,39.49984,68.816422,0,363566.84,6591705.76,199.44,RIGHT,196.3,363,3/10/2025,03:35:07,03:41:10,2552.538932,EX5600,250,29.0,8.0,34,224.047457,76.448815,39.28238,68.816422,39.49984,3154.400523,8895.409474
A185-001-04,A1850804_200_CS_1,6200092,4200092,EX004,EX5600FS,DT059,HIT EH5000,A-185-08-04,59.68,196.02,87.256658,87.256658,256.258249,41.809901,71.448342,0,363565.54,6591704.9,199.71,LEFT,196.0,428,3/10/2025,03:41:10,03:48:18,2122.550033,EX5600,250,29.0,8.0,34,256.258249,87.256658,55.743348,71.448342,41.809901,2753.705969,7672.924616
A185-001-04,A1850804_200_CS_1,6200093,4200093,EX004,EX5600FS,DT063,HIT EH5000,A-185-08-04,60.74,200.83,84.761978,84.761978,250.345145,38.139019,76.296155,0,363565.81,6591704.82,199.3,LEFT,200.8,420,3/10/2025,03:48:18,03:55:18,2475.487435,EX5600,250,29.0,8.0,34,250.345145,84.761978,51.147993,76.296155,38.139019,2887.989484,8060.216333
A185-001-04,A1850804_200_CS_1,6200094,4200094,EX004,EX5600FS,DT010,CAT 793,A-185-08-04,52.39,200.62,87.698742,87.698742,272.840578,46.812574,76.715322,0,363565.85,6591705.63,199.2,RIGHT,200.6,405,3/10/2025,03:55:18,04:02:03,1969.802745,EX5600,225,29.0,8.0,34,272.840578,87.698742,61.61394,76.715322,46.812574,2647.105392,7464.837207
A185-001-04,A1850804_200_CS_1,6200095,4200095,EX004,EX5600FS,DT013,CAT 793,A-185-08-04,43.25,203.04,76.518753,76.518753,242.122476,33.233672,81.084851,0,363563.27,6591706.56,199.47,STRAIGHT,203.0,354,3/10/2025,04:02:03,04:07:57,2542.078016,EX5600,225,29.0,8.0,34,242.122476,76.518753,51.285201,81.084851,33.233672,3018.837387,8148.124817
A185-001-04,A1850804_200_CS_1,6200096,4200096,EX004,EX5600FS,DT065,HIT EH5000,A-185-08-04,59.49,212.24,81.674123,81.674123,239.045763,40.218767,66.243635,0,363564.87,6591705.1,199.23,LEFT,212.2,341,3/10/2025,04:07:57,04:13:38,2369.814921,EX5600,250,29.0,8.0,34,239.045763,81.674123,50.909237,66.243635,40.218767,3196.263216,8965.630689
A185-001-04,A1850804_200_CS_1,6200097,4200097,EX004,EX5600FS,DT041,CAT 793,A-185-08-04,42.82,213.87,82.290512,82.290512,280.819245,47.68642,89.057658,0,363568.08,6591709.05,198.68,RIGHT,213.9,497,3/10/2025,04:13:38,04:21:55,2138.665604,EX5600,225,29.0,8.0,34,280.819245,82.290512,61.784655,89.057658,47.68642,2741.723315,7684.85295
A185-001-04,A1850804_200_CS_1,6200098,4200098,EX004,EX5600FS,DT011,CAT 793,A-185-08-04,47.02,195.42,84.288838,84.288838,247.845652,39.277088,75.261321,0,363568.12,6591704.74,199.31,RIGHT,195.4,428,3/10/2025,04:21:55,04:29:03,2266.625051,EX5600,225,29.0,8.0,34,247.845652,84.288838,49.018406,75.261321,39.277088,2838.525722,8004.642535
A185-001-04,A1850804_200_CS_1,6200099,4200099,EX004,EX5600FS,DT013,CAT 793,A-185-08-04,62.09,191.56,92.393445,92.393445,265.916167,38.037051,71.507881,0,363566.32,6591705.94,199.69,RIGHT,191.6,412,3/10/2025,04:29:03,04:35:55,2068.728748,EX5600,225,29.0,8.0,34,265.916167,92.393445,63.97779,71.507881,38.037051,2593.32325,6903.060904
A185-001-04,A1850804_200_CS_1,6200100,4200100,EX004,EX5600FS,DT028,CAT 793,A-185-08-04,51.36,198.01,82.408996,82.408996,246.316377,39.147557,77.929189,0,363567.75,6591706.97,198.73,LEFT,198.0,398,3/10/2025,04:35:55,04:42:33,2066.652229,EX5600,225,29.0,8.0,34,246.316377,82.408996,46.830636,77.929189,39.147557,2893.921024,8160.857287
A185-001-04,A1850804_200_CS_1,6200101,4200101,EX004,EX5600FS,DT021,CAT 793,A-185-08-04,45.96,188.19,75.411577,75.411577,236.632339,42.988594,61.449086,0,363565.47,6591707.14,198.64,STRAIGHT,188.2,403,3/10/2025,04:42:33,04:49:16,2160.537573,EX5600,225,29.0,8.0,34,236.632339,75.411577,56.783083,61.449086,42.988594,2863.052299,7728.574471
A185-001-04,A1850804_200_CS_1,6200102,4200102,EX004,EX5600FS,DT088,HIT EH5000,A-185-08-04,44.92,188.47,87.205785,87.205785,252.011872,35.897454,75.488954,0,363560.32,6591710.58,198.7,RIGHT,188.5,429,3/10/2025,04:49:16,04:56:25,2079.500882,EX5600,250,29.0,8.0,34,252.011872,87.205785,53.419678,75.488954,35.897454,2692.296842,7153.160945
A185-001-04,A1850804_200_CS_1,6200103,4200103,EX004,EX5600FS,DT090,HIT EH5000,A-185-08-04,53.57,197.87,97.643286,97.643286,267.069709,41.603604,73.130438,0,363561.5,6591706.01,199.44,STRAIGHT,197.9,413,3/10/2025,04:56:25,05:03:18,2141.179466,EX5600,250,29.0,8.0,34,267.069709,97.643286,54.692381,73.130438,41.603604,2667.276284,7180.959814
A185-001-04,A1850804_200_CS_1,6200104,4200104,EX004,EX5600FS,DT074,HIT EH5000,A-185-08-04,40.62,194.51,109.754342,109.754342,276.418195,40.38332,78.863672,0,363560.64,6591709.47,198.91,LEFT,194.5,444,3/10/2025,05:03:18,05:10:42,2022.586974,EX5600,250,29.0,8.0,34,276.418195,109.754342,47.416861,78.863672,40.38332,2533.199232,6838.029391
A185-001-04,A1850804_200_CS_1,6200105,4200105,EX004,EX5600FS,DT024,CAT 793,A-185-08-04,34.88,196.76,95.791046,95.791046,271.465065,38.695385,73.789978,0,363561.03,6591712.29,199.86,RIGHT,196.8,443,3/10/2025,05:10:42,05:18:05,1908.095015,EX5600,225,29.0,8.0,34,271.465065,95.791046,63.188656,73.789978,38.695385,2609.368605,7162.077897
A185-001-04,A1850804_200_CS_1,6200106,4200106,EX004,EX5600FS,DT019,CAT 793,A-185-08-04,44.59,197.0,68.265477,68.265477,233.154312,41.461998,67.975065,0,363560.1,6591712.7,198.91,LEFT,197.0,417,3/10/2025,05:18:05,05:25:02,2312.575817,EX5600,225,29.0,8.0,34,233.154312,68.265477,55.451772,67.975065,41.461998,3041.724302,8492.229388
A185-001-04,A1850804_200_CS_1,6200107,4200107,EX004,EX5600FS,DT025,CAT 793,A-185-08-04,48.51,201.18,88.428436,88.428436,279.666873,45.741307,84.615972,0,363560.6,6591707.15,198.62,LEFT,201.2,368,3/10/2025,05:25:02,05:31:10,1983.553183,EX5600,225,29.0,8.0,34,279.666873,88.428436,60.881159,84.615972,45.741307,2589.664714,6928.365187
A185-001-04,A1850804_200_CS_1,6200108,4200108,EX004,EX5600FS,DT025,CAT 793,A-185-08-04,52.18,199.44,102.591866,102.591866,265.064488,40.369816,67.920297,0,363559.74,6591706.83,198.83,RIGHT,199.4,509,3/10/2025,05:31:10,05:39:39,2312.178637,EX5600,225,29.0,8.0,34,265.064488,102.591866,54.182509,67.920297,40.369816,2708.685737,7061.26361
A185-001-04,A1850804_200_CS_1,6200109,4200109,EX004,EX5600FS,DT052,HIT EH5000,A-185-08-04,44.66,196.98,101.532851,101.532851,267.80892,41.199895,77.133514,0,363561.95,6591709.5,199.19,STRAIGHT,197.0,427,3/10/2025,05:39:39,05:46:46,2006.087232,EX5600,250,29.0,8.0,34,267.80892,101.532851,47.94266,77.133514,41.199895,2647.886778,7052.805065
A185-001-04,A1850804_200_CS_1,6200110,4200110,EX004,EX5600FS,DT010,CAT 793,A-185-08-04,44.3,193.25,97.584484,97.584484,274.321692,43.086746,77.431752,0,363559.87,6591706.71,199.8,STRAIGHT,193.3,388,3/10/2025,05:46:46,05:53:14,1955.219491,EX5600,225,29.0,8.0,34,274.321692,97.584484,56.218711,77.431752,43.086746,2536.07834,7151.74092
A185-001-04,A1850804_200_CS_1,6200111,4200111,EX004,EX5600FS,DT084,HIT EH5000,A-185-08-04,53.72,182.14,95.187454,95.187454,259.972325,30.873882,77.716378,0,363560.61,6591707.03,198.26,RIGHT,182.1,430,3/10/2025,05:53:14,06:00:24,2089.243245,EX5600,250,29.0,8.0,34,259.972325,95.187454,56.194611,77.716378,30.873882,2522.197195,6872.521771
A185-001-04,A1850804_200_CS_1,6200112,4200112,EX004,EX5600FS,DT044,CAT 793,A-185-08-04,42.68,184.81,105.023259,105.023259,268.748452,39.814757,71.922772,0,363557.46,6591706.31,198.42,STRAIGHT,184.8,412,3/10/2025,06:00:24,06:07:16,2056.893241,EX5600,225,29.0,8.0,34,268.748452,105.023259,51.987665,71.922772,39.814757,2475.567407,6685.843868
A185-001-04,A1850804_200_CS_1,6200113,4200113,EX004,EX5600FS,DT012,CAT 793,A-185-08-04,44.18,193.67,106.573603,106.573603,263.812369,40.188226,72.189603,0,363559.09,6591708.54,199.13,STRAIGHT,193.7,450,3/10/2025,06:07:16,06:14:46,2094.622643,EX5600,225,29.0,8.0,34,263.812369,106.573603,44.860937,72.189603,40.188226,2642.874734,7207.483706
A185-001-04,A1850804_200_CS_2,6200114,4200114,EX004,EX5600FS,DT063,HIT EH5000,A-185-08-04,48.04,198.37,79.146509,79.146509,244.808131,41.602181,70.752478,0,363598.76,6591705.62,198.47,LEFT,198.4,472,3/10/2025,06:14:46,06:22:38,2412.423512,EX5600,250,29.0,8.0,34,244.808131,79.146509,53.306963,70.752478,41.602181,2917.181089,8180.615861
A185-001-04,A1850804_200_CS_2,6200115,4200115,EX004,EX5600FS,DT076,HIT EH5000,A-185-08-04,31.82,190.94,84.346373,84.346373,265.371987,42.2293,78.065243,0,363596.26,6591709.02,198.76,STRAIGHT,190.9,386,3/10/2025,06:22:38,06:29:04,1985.733771,EX5600,250,29.0,8.0,34,265.371987,84.346373,60.731071,78.065243,42.2293,2590.300433,7086.998824
A185-001-04,A1850804_200_CS_2,6200116,4200116,EX004,EX5600FS,DT010,CAT 793,A-185-08-04,51.89,203.24,97.026261,97.026261,269.221305,41.229038,76.857161,0,363599.75,6591710.5,199.86,STRAIGHT,203.2,507,3/10/2025,06:29:04,06:37:31,1907.698914,EX5600,225,29.0,8.0,34,269.221305,97.026261,54.108845,76.857161,41.229038,2717.730566,7299.079383
A185-001-04,A1850804_200_CS_2,6200117,4200117,EX004,EX5600FS,DT082,HIT EH5000,A-185-08-04,52.3,208.34,107.99922,107.99922,289.416835,45.590953,76.628699,0,363596.57,6591709.57,198.81,RIGHT,208.3,443,3/10/2025,06:37:31,06:44:54,2088.017079,EX5600,250,29.0,8.0,34,289.416835,107.99922,59.197963,76.628699,45.590953,2591.443777,7100.432442
A185-001-04,A1850804_200_CS_2,6200118,4200118,EX004,EX5600FS,DT043,CAT 793,A-185-08-04,42.12,205.76,81.803657,81.803657,242.518324,40.583084,73.039763,0,363595.73,6591715.81,198.56,LEFT,205.8,451,3/10/2025,06:44:54,06:52:25,2377.939552,EX5600,225,29.0,8.0,34,242.518324,81.803657,47.091821,73.039763,40.583084,3054.401965,8613.413541
A185-001-04,A1850804_200_CS_2,6200119,4200119,EX004,EX5600FS,DT008,CAT 793,A-185-08-04,43.84,207.46,83.225029,83.225029,250.675634,34.121815,80.079095,0,363595.89,6591708.24,199.33,STRAIGHT,207.5,405,3/10/2025,06:52:25,06:59:10,2379.678557,EX5600,225,29.0,8.0,34,250.675634,83.225029,53.249695,80.079095,34.121815,2979.33616,8072.350054
A185-001-04,A1850804_200_CS_2,6200120,4200120,EX004,EX5600FS,DT082,HIT EH5000,A-185-08-04,38.22,207.91,88.645892,88.645892,251.396857,38.01234,66.952145,0,363596.66,6591708.32,198.55,RIGHT,207.9,376,3/10/2025,06:59:10,07:05:26,2290.819751,EX5600,250,29.0,8.0,34,251.396857,88.645892,57.78648,66.952145,38.01234,2977.308957,8124.454662
A185-001-04,A1850804_200_CS_2,6200121,4200121,EX004,EX5600FS,DT018,CAT 793,A-185-08-04,56.13,206.34,90.082385,90.082385,264.988351,35.878973,77.484772,0,363592.37,6591706.79,198.21,LEFT,206.3,453,3/10/2025,07:05:26,07:12:59,2209.18142,EX5600,225,29.0,8.0,34,264.988351,90.082385,61.54222,77.484772,35.878973,2803.174062,7884.436303
A185-001-04,A1850804_200_CS_2,6200122,4200122,EX004,EX5600FS,DT068,HIT EH5000,A-185-08-04,48.64,206.98,80.999414,80.999414,249.116416,42.918288,64.524662,0,363596.78,6591709.75,199.12,LEFT,207.0,384,3/10/2025,07:12:59,07:19:23,2262.823026,EX5600,250,29.0,8.0,34,249.116416,80.999414,60.674053,64.524662,42.918288,2991.070359,8058.013891
A185-001-04,A1850804_200_CS_2,6200123,4200123,EX004,EX5600FS,DT054,HIT EH5000,A-185-08-04,53.46,209.41,84.601733,84.601733,256.428454,39.235148,73.785679,0,363594.19,6591712.53,199.8,STRAIGHT,209.4,396,3/10/2025,07:19:23,07:25:59,2537.710219,EX5600,250,29.0,8.0,34,256.428454,84.601733,58.805893,73.785679,39.235148,2939.971658,8180.038152
A185-001-04,A1850804_200_CS_2,6200124,4200124,EX004,EX5600FS,DT029,CAT 793,A-185-08-04,62.25,186.74,84.149535,84.149535,251.002413,41.2834,73.496621,0,363593.2,6591708.79,198.45,RIGHT,186.7,362,3/10/2025,07:25:59,07:32:01,2142.885777,EX5600,225,29.0,8.0,34,251.002413,84.149535,52.072858,73.496621,41.2834,2678.334594,7520.865644
A185-001-04,A1850804_200_CS_2,6200125,4200125,EX004,EX5600FS,DT065,HIT EH5000,A-185-08-04,55.29,215.1,81.843357,81.843357,250.264202,43.257449,72.521943,0,363591.79,6591707.37,199.17,STRAIGHT,215.1,459,3/10/2025,07:32:01,07:39:40,2407.647372,EX5600,250,29.0,8.0,34,250.264202,81.843357,52.641452,72.521943,43.257449,3094.117787,8515.307139
A185-001-04,A1850804_200_CS_2,6200126,4200126,EX004,EX5600FS,DT007,CAT 793,A-185-08-04,43.4,217.06,89.468266,89.468266,249.233705,38.466242,72.598947,0,363586.46,6591710.67,199.25,RIGHT,217.1,414,3/10/2025,07:39:40,07:46:34,2468.628009,EX5600,225,29.0,8.0,34,249.233705,89.468266,48.700251,72.598947,38.466242,3135.239512,8724.188917
A185-001-04,A1850804_200_CS_2,6200127,4200127,EX004,EX5600FS,DT087,HIT EH5000,A-185-08-04,62.59,195.47,84.15897,84.15897,250.930938,43.274598,70.577974,0,363586.8,6591713.31,199.31,STRAIGHT,195.5,450,3/10/2025,07:46:34,07:54:04,2112.324974,EX5600,250,29.0,8.0,34,250.930938,84.15897,52.919396,70.577974,43.274598,2804.392261,7345.210591
A185-001-04,A1850804_200_CS_2,6200128,4200128,EX004,EX5600FS,DT006,CAT 793,A-185-08-04,54.67,205.67,87.766688,87.766688,251.0987,36.866509,75.171958,0,363588.76,6591714.01,198.41,STRAIGHT,205.7,867,3/10/2025,07:54:04,08:08:31,2246.757392,EX5600,225,29.0,8.0,34,251.0987,87.766688,51.293545,75.171958,36.866509,2948.671546,8192.992099
A185-001-04,A1850804_200_CS_2,6200129,4200129,EX004,EX5600FS,DT084,HIT EH5000,A-185-08-04,44.91,190.08,89.21686,89.21686,252.467084,48.741635,63.591475,0,363589.02,6591710.03,198.96,RIGHT,190.1,381,3/10/2025,08:08:31,08:14:52,1999.87371,EX5600,250,29.0,8.0,34,252.467084,89.21686,50.917114,63.591475,48.741635,2710.374693,7407.71403
A185-001-04,A1850804_200_CS_2,6200130,4200130,EX004,EX5600FS,DT023,CAT 793,A-185-08-04,48.18,195.88,85.222341,85.222341,259.958922,39.088793,71.781421,0,363586.07,6591709.41,199.24,STRAIGHT,195.9,442,3/10/2025,08:14:52,08:22:14,2084.890857,EX5600,225,29.0,8.0,34,259.958922,85.222341,63.866368,71.781421,39.088793,2712.570223,7494.118635
A185-001-04,A1850804_200_CS_2,6200131,4200131,EX004,EX5600FS,DT086,HIT EH5000,A-185-08-04,46.65,168.88,80.873358,80.873358,251.963107,41.040695,77.453719,0,363588.07,6591713.4,198.17,LEFT,168.9,372,3/10/2025,08:22:14,08:28:26,1950.303889,EX5600,250,29.0,8.0,34,251.963107,80.873358,52.595334,77.453719,41.040695,2412.857336,6737.140217
A185-001-04,A1850804_200_CS_2,6200132,4200132,EX004,EX5600FS,DT007,CAT 793,A-185-08-04,41.98,161.88,88.473912,88.473912,250.640195,31.65401,67.558025,0,363587.09,6591713.57,198.84,RIGHT,161.9,386,3/10/2025,08:28:26,08:34:52,1716.973647,EX5600,225,29.0,8.0,34,250.640195,88.473912,62.954248,67.558025,31.65401,2325.102465,6130.47583
A185-001-04,A1850804_200_CS_2,6200133,4200133,EX004,EX5600FS,DT006,CAT 793,A-185-08-04,55.17,174.17,85.35656,85.35656,253.198097,41.932778,76.234059,0,363587.76,6591714.02,199.72,LEFT,174.2,442,3/10/2025,08:34:52,08:42:14,1936.176714,EX5600,225,29.0,8.0,34,253.198097,85.35656,49.6747,76.234059,41.932778,2476.321331,6544.81196
