pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
A185-001-05,A1850805_200_WS_5,6201303,4201303,EX004,EX5600FS,DT003,CAT 793,A-185-08-05,45.23,178.33,118.222144,118.222144,302.24542,47.9916,80.563381,0,363484.27,6591768.94,199.69,RIGHT,178.3,566,10/10/2025,08:09:28,08:18:54,1551.362432,EX5600,225,29.0,8.0,34,302.24542,118.222144,55.468294,80.563381,47.9916,2124.098226,4755.72078
A185-001-05,A1850805_200_WS_5,6201304,4201304,EX004,EX5600FS,DT012,CAT 793,A-185-08-05,58.97,189.35,128.134105,128.134105,319.530507,45.967999,91.216743,0,363487.23,6591761.19,199.72,LEFT,189.3,534,10/10/2025,08:18:54,08:27:48,1535.83943,EX5600,225,29.0,8.0,34,319.530507,128.134105,54.21166,91.216743,45.967999,2133.282326,4633.479935
A185-001-05,A1850805_200_WS_5,6201305,4201305,EX004,EX5600FS,DT066,HIT EH5000,A-185-08-05,59.87,207.23,141.405307,141.405307,328.285359,31.315893,88.999907,0,363488.8,6591765.8,199.76,STRAIGHT,207.2,468,10/10/2025,08:27:48,08:35:36,1800.023739,EX5600,250,29.0,8.0,34,328.285359,141.405307,66.564253,88.999907,31.315893,2272.548583,5393.507507
A185-001-05,A1850805_200_WS_5,6201306,4201306,EX004,EX5600FS,DT027,CAT 793,A-185-08-05,41.91,188.08,157.90782,157.90782,349.255833,50.792056,76.785223,0,363483.89,6591765.54,198.97,LEFT,188.1,473,10/10/2025,08:35:36,08:43:29,1590.471835,EX5600,225,29.0,8.0,34,349.255833,157.90782,63.770735,76.785223,50.792056,1938.65876,4302.788809
A185-001-05,A1850805_200_WS_5,6201307,4201307,EX004,EX5600FS,DT008,CAT 793,A-185-08-05,38.49,185.12,143.528453,143.528453,320.335544,45.914226,79.145723,0,363481.66,6591759.86,198.43,RIGHT,185.1,515,10/10/2025,08:43:29,08:52:04,1653.839651,EX5600,225,29.0,8.0,34,320.335544,143.528453,51.747142,79.145723,45.914226,2080.463141,4656.916484
A185-001-05,A1850805_200_WS_5,6201308,4201308,EX004,EX5600FS,DT003,CAT 793,A-185-08-05,42.09,189.09,157.974437,157.974437,330.906504,36.885064,90.908295,0,363485.64,6591765.43,199.74,RIGHT,189.1,481,10/10/2025,08:52:04,09:00:05,1622.633812,EX5600,225,29.0,8.0,34,330.906504,157.974437,45.138709,90.908295,36.885064,2057.136704,4525.501698
A185-001-05,A1850805_200_WS_5,6201309,4201309,EX004,EX5600FS,DT013,CAT 793,A-185-08-05,63.49,202.94,157.81766,157.81766,350.572399,45.197659,82.653913,0,363482.75,6591766.45,198.84,RIGHT,202.9,556,10/10/2025,09:00:05,09:09:21,1618.948301,EX5600,225,29.0,8.0,34,350.572399,157.81766,64.903168,82.653913,45.197659,2083.931046,4774.546237
A185-001-05,A1850805_200_WS_5,6201310,4201310,EX004,EX5600FS,DT004,CAT 793,A-185-08-05,33.06,175.15,129.450329,129.450329,305.304852,42.969933,80.935821,0,363485.56,6591767.71,198.44,STRAIGHT,175.1,556,10/10/2025,09:09:21,09:18:37,1510.040889,EX5600,225,29.0,8.0,34,305.304852,129.450329,51.948768,80.935821,42.969933,2065.247319,4427.032096
A185-001-05,A1850805_200_WS_5,6201311,4201311,EX004,EX5600FS,DT011,CAT 793,A-185-08-05,38.0,167.18,148.336698,148.336698,343.742151,39.152335,94.056174,0,363487.97,6591765.6,199.71,RIGHT,167.2,441,10/10/2025,09:18:37,09:25:58,1283.729786,EX5600,225,29.0,8.0,34,343.742151,148.336698,62.196945,94.056174,39.152335,1750.908221,3963.711193
A185-001-05,A1850805_200_WS_5,6201312,4201312,EX004,EX5600FS,DT039,CAT 793,A-185-08-05,38.69,163.92,145.705558,145.705558,314.636491,42.461826,81.005691,0,363485.57,6591764.54,198.48,STRAIGHT,163.9,466,10/10/2025,09:25:58,09:33:44,1496.321338,EX5600,225,29.0,8.0,34,314.636491,145.705558,45.463417,81.005691,42.461826,1875.584707,4012.233778
A185-001-05,A1850805_200_WS_5,6201313,4201313,EX004,EX5600FS,DT050,HIT EH5000,A-185-08-05,40.16,172.96,134.303397,134.303397,319.228362,39.588242,84.644178,0,363486.31,6591764.4,199.27,STRAIGHT,173.0,406,10/10/2025,09:33:44,09:40:30,1582.367794,EX5600,250,29.0,8.0,34,319.228362,134.303397,60.692544,84.644178,39.588242,1950.470192,4291.073735
A185-001-05,A1850805_200_WS_5,6201314,4201314,EX004,EX5600FS,DT082,HIT EH5000,A-185-08-05,36.46,172.41,140.536861,140.536861,324.083239,46.953542,77.740265,0,363484.43,6591767.85,199.22,RIGHT,172.4,518,10/10/2025,09:40:30,09:49:08,1420.903193,EX5600,250,29.0,8.0,34,324.083239,140.536861,58.852572,77.740265,46.953542,1915.226864,4314.786531
A185-001-05,A1850805_200_WS_5,6201315,4201315,EX004,EX5600FS,DT054,HIT EH5000,A-185-08-05,42.81,166.66,165.791893,165.791893,359.884245,46.952386,86.205806,0,363486.29,6591768.22,198.72,STRAIGHT,166.7,543,10/10/2025,09:49:08,09:58:11,1355.728945,EX5600,250,29.0,8.0,34,359.884245,165.791893,60.93416,86.205806,46.952386,1667.176596,3873.154672
A185-001-05,A1850805_200_WS_5,6201316,4201316,EX004,EX5600FS,DT074,HIT EH5000,A-185-08-05,41.58,188.71,148.215525,148.215525,343.451446,42.033515,81.122785,0,363480.53,6591768.05,198.25,LEFT,188.7,530,10/10/2025,09:58:11,10:07:01,1520.745083,EX5600,250,29.0,8.0,34,343.451446,148.215525,72.07962,81.122785,42.033515,1977.984476,4347.052719
A185-001-05,A1850805_200_WS_5,6201317,4201317,EX004,EX5600FS,DT007,CAT 793,A-185-08-05,36.74,189.72,171.426622,171.426622,349.251079,46.675667,77.365559,0,363478.52,6591767.95,198.74,STRAIGHT,189.7,467,10/10/2025,10:07:01,10:14:48,1513.409709,EX5600,225,29.0,8.0,34,349.251079,171.426622,53.783231,77.365559,46.675667,1955.59482,4304.857366
A185-001-05,A1850805_200_WS_5,6201318,4201318,EX004,EX5600FS,DT014,CAT 793,A-185-08-05,54.41,186.39,148.222779,148.222779,334.863946,39.775144,78.260438,0,363476.32,6591766.07,199.88,RIGHT,186.4,465,10/10/2025,10:14:48,10:22:33,1524.750498,EX5600,225,29.0,8.0,34,334.863946,148.222779,68.605585,78.260438,39.775144,2003.783266,4481.332908
A185-001-05,A1850805_200_WS_5,6201319,4201319,EX004,EX5600FS,DT061,HIT EH5000,A-185-08-05,40.08,188.14,141.308246,141.308246,324.841962,42.978862,72.664316,0,363482.23,6591766.11,198.24,RIGHT,188.1,482,10/10/2025,10:22:33,10:30:35,1661.984744,EX5600,250,29.0,8.0,34,324.841962,141.308246,67.890538,72.664316,42.978862,2085.023786,4711.116649
A185-001-05,A1850805_200_WS_5,6201320,4201320,EX004,EX5600FS,DT031,CAT 793,A-185-08-05,38.13,157.51,126.985178,126.985178,320.429413,42.613651,85.075125,0,363477.56,6591766.66,199.46,RIGHT,157.5,523,10/10/2025,10:30:35,10:39:18,1294.386263,EX5600,225,29.0,8.0,34,320.429413,126.985178,65.755459,85.075125,42.613651,1769.612514,3978.915561
A185-001-05,A1850805_200_WS_5,6201321,4201321,EX004,EX5600FS,DT008,CAT 793,A-185-08-05,48.16,175.83,127.985846,127.985846,299.168787,38.772483,80.058075,0,363478.28,6591767.89,198.77,RIGHT,175.8,575,10/10/2025,10:39:18,10:48:53,1662.398198,EX5600,225,29.0,8.0,34,299.168787,127.985846,52.352383,80.058075,38.772483,2115.847387,4614.243669
A185-001-05,A1850805_200_WS_5,6201322,4201322,EX004,EX5600FS,DT079,HIT EH5000,A-185-08-05,48.18,173.46,131.408303,131.408303,303.892796,38.702537,75.799671,0,363478.27,6591770.55,198.87,RIGHT,173.5,516,10/10/2025,10:48:53,10:57:29,1485.295283,EX5600,250,29.0,8.0,34,303.892796,131.408303,57.982285,75.799671,38.702537,2054.83384,4572.352049
A185-001-05,A1850805_200_WS_5,6201323,4201323,EX004,EX5600FS,DT088,HIT EH5000,A-185-08-05,35.68,163.29,128.375517,128.375517,317.01199,46.930022,81.341891,0,363474.7,6591766.47,198.71,STRAIGHT,163.3,516,10/10/2025,10:57:29,11:06:05,1524.824586,EX5600,250,29.0,8.0,34,317.01199,128.375517,60.364561,81.341891,46.930022,1854.274038,4032.210646
A185-001-05,A1850805_200_WS_5,6201324,4201324,EX004,EX5600FS,DT038,CAT 793,A-185-08-05,39.3,165.98,137.395301,137.395301,323.818783,49.413998,75.797256,0,363475.66,6591771.12,199.61,LEFT,166.0,606,10/10/2025,11:06:05,11:16:11,1352.613079,EX5600,225,29.0,8.0,34,323.818783,137.395301,61.212228,75.797256,49.413998,1845.270531,4328.319416
A185-001-05,A1850805_200_WS_5,6201325,4201325,EX004,EX5600FS,DT018,CAT 793,A-185-08-05,41.64,167.2,165.494549,165.494549,344.590077,33.442444,82.973886,0,363480.66,6591769.21,199.81,LEFT,167.2,468,10/10/2025,11:16:11,11:23:59,1365.920682,EX5600,225,29.0,8.0,34,344.590077,165.494549,62.679198,82.973886,33.442444,1746.724506,3955.090998
A185-001-05,A1850805_200_WS_5,6201326,4201326,EX004,EX5600FS,DT084,HIT EH5000,A-185-08-05,62.13,186.39,148.555543,148.555543,341.586989,44.168834,85.518938,0,363479.69,6591768.77,198.97,LEFT,186.4,530,10/10/2025,11:23:59,11:32:49,1455.663695,EX5600,250,29.0,8.0,34,341.586989,148.555543,63.343674,85.518938,44.168834,1964.321191,4410.283115
A185-001-05,A1850805_200_WS_5,6201327,4201327,EX004,EX5600FS,DT044,CAT 793,A-185-08-05,43.35,174.28,145.394694,145.394694,321.084648,38.577183,83.747423,0,363477.52,6591767.91,199.07,RIGHT,174.3,490,10/10/2025,11:32:49,11:40:59,1439.040124,EX5600,225,29.0,8.0,34,321.084648,145.394694,53.365349,83.747423,38.577183,1954.07614,4323.453
A185-001-05,A1850805_200_WS_5,6201328,4201328,EX004,EX5600FS,DT046,CAT 793,A-185-08-05,34.21,157.04,140.386615,140.386615,320.848765,43.935979,78.754688,0,363476.56,6591767.0,198.55,LEFT,157.0,512,10/10/2025,11:40:59,11:49:31,1344.252785,EX5600,225,29.0,8.0,34,320.848765,140.386615,57.771484,78.754688,43.935979,1761.999434,3875.612433
A185-001-05,A1850805_200_WS_5,6201329,4201329,EX004,EX5600FS,DT027,CAT 793,A-185-08-05,47.37,178.86,165.79771,165.79771,342.479517,53.45227,71.163985,0,363469.88,6591768.68,198.66,RIGHT,178.9,578,10/10/2025,11:49:31,11:59:09,1418.828787,EX5600,225,29.0,8.0,34,342.479517,165.79771,52.065552,71.163985,53.45227,1880.139184,4136.070355
A185-001-05,A1850805_200_WS_5,6201330,4201330,EX004,EX5600FS,DT005,CAT 793,A-185-08-05,50.94,163.85,137.945566,137.945566,318.76503,41.378093,83.269242,0,363466.72,6591770.43,199.03,LEFT,163.9,456,10/10/2025,11:59:09,12:06:45,1410.727736,EX5600,225,29.0,8.0,34,318.76503,137.945566,56.172129,83.269242,41.378093,1850.455905,4205.517386
A185-001-05,A1850805_200_WS_5,6201331,4201331,EX004,EX5600FS,DT049,HIT EH5000,A-185-08-05,49.76,165.01,144.218928,144.218928,322.501776,41.701409,83.951925,0,363473.02,6591774.22,198.86,STRAIGHT,165.0,521,10/10/2025,12:06:45,12:15:26,1355.685825,EX5600,250,29.0,8.0,34,322.501776,144.218928,52.629514,83.951925,41.701409,1841.976708,4249.514619
A185-001-05,A1850805_200_WS_5,6201332,4201332,EX004,EX5600FS,DT008,CAT 793,A-185-08-05,44.59,168.71,136.651026,136.651026,333.232079,43.380203,82.979523,0,363471.14,6591767.68,198.41,LEFT,168.7,501,10/10/2025,12:15:26,12:23:47,1386.015918,EX5600,225,29.0,8.0,34,333.232079,136.651026,70.221328,82.979523,43.380203,1822.618167,4197.424246
A185-001-05,A1850805_200_WS_5,6201333,4201333,EX004,EX5600FS,DT068,HIT EH5000,A-185-08-05,37.26,168.9,136.209348,136.209348,304.380039,33.02719,76.44035,0,363470.47,6591769.56,198.7,RIGHT,168.9,549,10/10/2025,12:23:47,12:32:56,1471.54118,EX5600,250,29.0,8.0,34,304.380039,136.209348,58.703151,76.44035,33.02719,1997.583841,4532.99224
A185-001-05,A1850805_200_WS_5,6201334,4201334,EX004,EX5600FS,DT060,HIT EH5000,A-185-08-05,33.28,175.37,131.685467,131.685467,325.546162,45.46331,87.065345,0,363467.95,6591768.23,199.72,LEFT,175.4,524,10/10/2025,12:32:56,12:41:40,1522.910558,EX5600,250,29.0,8.0,34,325.546162,131.685467,61.332039,87.065345,45.46331,1939.315312,4551.780708
A185-001-05,A1850805_200_WS_5,6201335,4201335,EX004,EX5600FS,DT037,CAT 793,A-185-08-05,39.12,185.94,163.101134,163.101134,328.964081,41.99393,77.663879,0,363471.84,6591771.54,199.6,LEFT,185.9,471,10/10/2025,12:41:40,12:49:31,1597.657113,EX5600,225,29.0,8.0,34,328.964081,163.101134,46.205139,77.663879,41.99393,2034.7833,4725.46465
A185-001-05,A1850805_200_WS_5,6201336,4201336,EX004,EX5600FS,DT050,HIT EH5000,A-185-08-05,50.23,177.07,121.295347,121.295347,315.335632,36.168074,89.881856,0,363472.86,6591772.79,199.42,STRAIGHT,177.1,519,10/10/2025,12:49:31,12:58:10,1569.480546,EX5600,250,29.0,8.0,34,315.335632,121.295347,67.990354,89.881856,36.168074,2021.458942,4385.352726
A185-001-05,A1850805_200_WS_5,6201337,4201337,EX004,EX5600FS,DT060,HIT EH5000,A-185-08-05,57.26,182.21,140.59548,140.59548,311.59324,46.673002,74.315669,0,363473.96,6591770.28,198.92,RIGHT,182.2,504,10/10/2025,12:58:10,13:06:34,1574.624042,EX5600,250,29.0,8.0,34,311.59324,140.59548,50.009089,74.315669,46.673002,2105.187678,4981.955907
A185-001-05,A1850805_200_WS_5,6201338,4201338,EX004,EX5600FS,DT033,CAT 793,A-185-08-05,32.66,170.13,133.551011,133.551011,317.030287,38.562984,95.063815,0,363469.53,6591770.26,199.37,RIGHT,170.1,465,10/10/2025,13:06:34,13:14:19,1493.695667,EX5600,225,29.0,8.0,34,317.030287,133.551011,49.852478,95.063815,38.562984,1931.865695,4281.001306
A185-001-05,A1850805_200_WS_5,6201339,4201339,EX004,EX5600FS,DT050,HIT EH5000,A-185-08-05,34.64,178.75,141.293178,141.293178,320.373416,34.517738,88.356281,0,363468.81,6591771.58,198.89,LEFT,178.8,510,10/10/2025,13:14:19,13:22:49,1466.336171,EX5600,250,29.0,8.0,34,320.373416,141.293178,56.206219,88.356281,34.517738,2008.647535,4764.042648
A185-001-05,A1850805_200_WS_5,6201340,4201340,EX004,EX5600FS,DT058,HIT EH5000,A-185-08-05,62.1,186.85,120.824975,120.824975,294.151491,38.490958,71.848361,0,363470.48,6591771.83,199.02,RIGHT,186.9,451,10/10/2025,13:22:49,13:30:20,1800.315894,EX5600,250,29.0,8.0,34,294.151491,120.824975,62.987197,71.848361,38.490958,2286.78782,4825.675795
A185-001-05,A1850805_200_WS_5,6201341,4201341,EX004,EX5600FS,DT035,CAT 793,A-185-08-05,38.8,185.19,142.035216,142.035216,321.758979,36.845605,83.789602,0,363470.7,6591773.68,199.4,STRAIGHT,185.2,515,10/10/2025,13:30:20,13:38:55,1624.624703,EX5600,225,29.0,8.0,34,321.758979,142.035216,59.088557,83.789602,36.845605,2072.008014,4973.200993
A185-001-05,A1850805_200_WS_5,6201342,4201342,EX004,EX5600FS,DT001,CAT 793,A-185-08-05,35.95,193.24,155.939207,155.939207,329.367251,40.463147,77.122933,0,363460.68,6591774.15,199.19,RIGHT,193.2,491,10/10/2025,13:38:55,13:47:06,1616.048918,EX5600,225,29.0,8.0,34,329.367251,155.939207,55.841964,77.122933,40.463147,2112.139233,4640.348793
A185-001-05,A1850805_200_WS_5,6201343,4201343,EX004,EX5600FS,DT038,CAT 793,A-185-08-05,62.25,208.25,138.761743,138.761743,310.451805,35.512139,84.99386,0,363461.29,6591775.12,198.72,LEFT,208.2,464,10/10/2025,13:47:06,13:54:50,1796.10979,EX5600,225,29.0,8.0,34,310.451805,138.761743,51.184063,84.99386,35.512139,2414.857326,5361.08662
A185-001-05,A1850805_200_WS_5,6201344,4201344,EX004,EX5600FS,DT083,HIT EH5000,A-185-08-05,45.87,195.63,115.456188,115.456188,282.417146,44.712035,80.543848,0,363462.11,6591775.85,197.99,RIGHT,195.6,485,10/10/2025,13:54:50,14:02:55,1914.407872,EX5600,250,29.0,8.0,34,282.417146,115.456188,41.705074,80.543848,44.712035,2493.777434,5727.454838
A185-001-05,A1850805_200_WS_5,6201345,4201345,EX004,EX5600FS,DT090,HIT EH5000,A-185-08-05,64.86,194.58,129.307729,129.307729,305.494832,42.051215,76.103419,0,363463.41,6591773.89,198.7,RIGHT,194.6,444,10/10/2025,14:02:55,14:10:19,1648.057368,EX5600,250,29.0,8.0,34,305.494832,129.307729,58.032469,76.103419,42.051215,2292.991539,5238.87623
A185-001-05,A1850805_200_WS_5,6201346,4201346,EX004,EX5600FS,DT007,CAT 793,A-185-08-05,54.87,179.91,120.886067,120.886067,303.86744,49.943865,74.816312,0,363464.04,6591771.98,198.4,STRAIGHT,179.9,471,10/10/2025,14:10:19,14:18:10,1658.54332,EX5600,225,29.0,8.0,34,303.86744,120.886067,58.221196,74.816312,49.943865,2131.401172,4848.356112
A185-001-05,A1850805_200_WS_5,6201347,4201347,EX004,EX5600FS,DT044,CAT 793,A-185-08-05,45.28,169.75,130.468876,130.468876,307.104171,40.057959,85.627144,0,363462.56,6591773.45,198.8,LEFT,169.7,384,10/10/2025,14:18:10,14:24:34,1632.694684,EX5600,225,29.0,8.0,34,307.104171,130.468876,50.950192,85.627144,40.057959,1989.873951,4503.031132
A185-001-05,A1850805_200_WS_5,6201348,4201348,EX004,EX5600FS,DT015,CAT 793,A-185-08-05,48.66,183.11,144.16698,144.16698,318.365276,40.763348,78.361708,0,363461.77,6591776.33,198.71,RIGHT,183.1,514,10/10/2025,14:24:34,14:33:08,1602.838428,EX5600,225,29.0,8.0,34,318.365276,144.16698,55.07324,78.361708,40.763348,2070.617742,4873.249587
A185-001-05,A1850805_200_WS_5,6201349,4201349,EX004,EX5600FS,DT044,CAT 793,A-185-08-05,49.75,179.67,123.499768,123.499768,297.140211,48.927594,75.088618,0,363461.93,6591775.38,198.66,RIGHT,179.7,411,10/10/2025,14:33:08,14:39:59,1728.43453,EX5600,225,29.0,8.0,34,297.140211,123.499768,49.624232,75.088618,48.927594,2176.784864,4916.614016
A185-001-05,A1850805_200_WS_5,6201350,4201350,EX004,EX5600FS,DT012,CAT 793,A-185-08-05,51.17,192.83,138.933566,138.933566,322.220197,45.99481,75.752037,0,363460.69,6591772.43,199.81,RIGHT,192.8,413,10/10/2025,14:39:59,14:46:52,1727.736408,EX5600,225,29.0,8.0,34,322.220197,138.933566,61.539784,75.752037,45.99481,2154.407491,5256.179619
A185-001-05,A1850805_200_WS_5,6201351,4201351,EX004,EX5600FS,DT016,CAT 793,A-185-08-05,37.53,187.0,136.829302,136.829302,308.202021,46.451755,78.745715,0,363457.95,6591773.0,198.24,LEFT,187.0,442,10/10/2025,14:46:52,14:54:14,1755.788061,EX5600,225,29.0,8.0,34,308.202021,136.829302,46.175249,78.745715,46.451755,2184.253237,4925.555909
A185-001-05,A1850805_200_WS_5,6201352,4201352,EX004,EX5600FS,DT064,HIT EH5000,A-185-08-05,35.99,189.88,146.981454,146.981454,322.055104,36.106743,72.766184,0,363461.87,6591776.14,199.49,STRAIGHT,189.9,477,10/10/2025,14:54:14,15:02:11,1623.884703,EX5600,250,29.0,8.0,34,322.055104,146.981454,66.200724,72.766184,36.106743,2122.564896,5163.170566
A185-001-05,A1850805_200_WS_5,6201353,4201353,EX004,EX5600FS,DT074,HIT EH5000,A-185-08-05,43.87,184.94,122.285853,122.285853,304.969174,48.508673,86.301812,0,363462.96,6591776.4,198.55,STRAIGHT,184.9,465,10/10/2025,15:02:11,15:09:56,1561.997469,EX5600,250,29.0,8.0,34,304.969174,122.285853,47.872835,86.301812,48.508673,2183.13869,4985.727957
A185-001-05,A1850805_200_WS_4,6201354,4201354,EX004,EX5600FS,DT001,CAT 793,A-185-08-05,42.75,186.67,124.372834,124.372834,286.399755,33.945619,79.249322,0,363459.29,6591777.52,198.81,LEFT,186.7,378,10/10/2025,15:09:56,15:16:14,1740.67106,EX5600,225,29.0,8.0,34,286.399755,124.372834,48.83198,79.249322,33.945619,2346.424023,5603.535866
A185-001-05,A1850805_200_WS_4,6201355,4201355,EX004,EX5600FS,DT045,CAT 793,A-185-08-05,58.34,177.26,122.673642,122.673642,295.961433,40.251218,78.098056,0,363454.33,6591775.86,198.89,STRAIGHT,177.3,460,10/10/2025,15:16:14,15:23:54,1788.633183,EX5600,225,29.0,8.0,34,295.961433,122.673642,54.938516,78.098056,40.251218,2156.168385,5063.488714
A185-001-05,A1850805_200_WS_4,6201356,4201356,EX004,EX5600FS,DT041,CAT 793,A-185-08-05,49.7,169.61,117.468371,117.468371,288.706284,44.479436,76.067418,0,363454.2,6591774.94,198.76,RIGHT,169.6,468,10/10/2025,15:23:54,15:31:42,1507.640762,EX5600,225,29.0,8.0,34,288.706284,117.468371,50.691059,76.067418,44.479436,2114.922651,4976.744976
A185-001-05,A1850805_200_WS_4,6201357,4201357,EX004,EX5600FS,DT011,CAT 793,A-185-08-05,37.37,171.35,121.567116,121.567116,287.478923,39.947723,76.410659,0,363456.39,6591778.37,199.45,LEFT,171.3,428,10/10/2025,15:31:42,15:38:50,1866.073352,EX5600,225,29.0,8.0,34,287.478923,121.567116,49.553426,76.410659,39.947723,2145.754451,5047.82074
A185-001-05,A1850805_200_WS_4,6201358,4201358,EX004,EX5600FS,DT082,HIT EH5000,A-185-08-05,52.01,173.25,144.819764,144.819764,337.669052,46.582529,90.694025,0,363454.34,6591777.78,199.14,STRAIGHT,173.2,626,10/10/2025,15:38:50,15:49:16,1468.550266,EX5600,250,29.0,8.0,34,337.669052,144.819764,55.572735,90.694025,46.582529,1847.063368,4484.378681
A185-001-05,A1850805_200_WS_4,6201359,4201359,EX004,EX5600FS,DT006,CAT 793,A-185-08-05,53.76,170.28,95.731045,95.731045,255.947495,35.206638,73.727362,0,363455.83,6591782.07,198.57,RIGHT,170.3,348,10/10/2025,15:49:16,15:55:04,1787.415146,EX5600,225,29.0,8.0,34,255.947495,95.731045,51.282451,73.727362,35.206638,2395.009836,5865.017726
A185-001-05,A1850805_200_WS_4,6201360,4201360,EX004,EX5600FS,DT088,HIT EH5000,A-185-08-05,36.81,183.75,125.556862,125.556862,296.284807,40.129286,78.972334,0,363455.81,6591777.64,199.87,LEFT,183.7,528,10/10/2025,15:55:04,16:03:52,1681.736966,EX5600,250,29.0,8.0,34,296.284807,125.556862,51.626325,78.972334,40.129286,2232.59086,5264.825969
A185-001-05,A1850805_200_WS_4,6201361,4201361,EX004,EX5600FS,DT081,HIT EH5000,A-185-08-05,41.88,171.46,120.852311,120.852311,303.431291,47.957611,80.657066,0,363455.47,6591778.27,199.67,RIGHT,171.5,840,10/10/2025,16:03:52,16:17:52,1450.793571,EX5600,250,29.0,8.0,34,303.431291,120.852311,53.964302,80.657066,47.957611,2034.271399,4878.999418
A185-001-05,A1850805_200_WS_4,6201362,4201362,EX004,EX5600FS,DT088,HIT EH5000,A-185-08-05,33.73,187.56,126.867472,126.867472,319.15382,50.904789,87.077639,0,363451.66,6591774.24,198.47,LEFT,187.6,425,10/10/2025,16:17:52,16:24:57,1487.525601,EX5600,250,29.0,8.0,34,319.15382,126.867472,54.303921,87.077639,50.904789,2115.688361,5015.252589
A185-001-05,A1850805_200_WS_4,6201363,4201363,EX004,EX5600FS,DT008,CAT 793,A-185-08-05,52.24,178.43,125.837352,125.837352,295.147673,39.597013,72.988339,0,363455.38,6591779.29,198.53,LEFT,178.4,484,10/10/2025,16:24:57,16:33:01,1594.321244,EX5600,225,29.0,8.0,34,295.147673,125.837352,56.724969,72.988339,39.597013,2176.351239,5345.594097
A185-001-05,A1850805_200_WS_4,6201364,4201364,EX004,EX5600FS,DT030,CAT 793,A-185-08-05,35.09,187.3,132.633581,132.633581,323.434657,43.612598,96.442527,0,363452.39,6591779.43,198.15,RIGHT,187.3,587,10/10/2025,16:33:01,16:42:48,1550.489747,EX5600,225,29.0,8.0,34,323.434657,132.633581,50.745951,96.442527,43.612598,2084.792871,4830.294837
A185-001-05,A1850805_200_WS_4,6201365,4201365,EX004,EX5600FS,DT024,CAT 793,A-185-08-05,48.88,212.31,146.863978,146.863978,327.632817,37.157702,83.982317,0,363454.19,6591778.91,198.6,RIGHT,212.3,545,10/10/2025,16:42:48,16:51:53,1897.832342,EX5600,225,29.0,8.0,34,327.632817,146.863978,59.628819,83.982317,37.157702,2332.815797,5647.151153
A185-001-05,A1850805_200_WS_5,6201366,4201366,EX004,EX5600FS,DT077,HIT EH5000,A-185-08-05,33.57,155.0,132.882361,132.882361,320.204543,43.644128,79.004679,0,363495.89,6591769.53,198.82,RIGHT,155.0,863,10/10/2025,16:51:53,17:06:16,1284.560499,EX5600,250,29.0,8.0,34,320.204543,132.882361,64.673376,79.004679,43.644128,1742.606187,3789.535021
A185-001-05,A1850805_200_CS_5,6201367,4201367,EX004,EX5600FS,DT033,CAT 793,A-185-08-05,39.35,162.92,166.578866,166.578866,341.956197,41.497769,75.470228,0,363501.59,6591770.74,199.29,RIGHT,162.9,511,10/10/2025,17:06:16,17:14:47,1292.119393,EX5600,225,29.0,8.0,34,341.956197,166.578866,58.409335,75.470228,41.497769,1715.190037,3702.067401
A185-001-05,A1850805_200_WS_5,6201368,4201368,EX004,EX5600FS,DT019,CAT 793,A-185-08-05,39.88,176.29,137.773968,137.773968,314.750016,43.99127,83.151923,0,363495.57,6591774.46,198.77,LEFT,176.3,425,10/10/2025,17:14:47,17:21:52,1509.404225,EX5600,225,29.0,8.0,34,314.750016,137.773968,49.832855,83.151923,43.99127,2016.373516,4460.841028
A185-001-05,A1850805_200_WS_5,6201369,4201369,EX004,EX5600FS,DT019,CAT 793,A-185-08-05,41.58,186.79,135.050717,135.050717,311.595009,36.469097,84.787518,0,363496.37,6591768.88,199.48,LEFT,186.8,573,10/10/2025,17:21:52,17:31:25,1673.396056,EX5600,225,29.0,8.0,34,311.595009,135.050717,55.287678,84.787518,36.469097,2158.013982,4821.044965
A185-001-05,A1850805_200_WS_5,6201370,4201370,EX004,EX5600FS,DT013,CAT 793,A-185-08-05,49.46,187.79,128.105519,128.105519,296.631332,34.473537,79.998715,0,363495.41,6591769.36,198.6,STRAIGHT,187.8,549,10/10/2025,17:31:25,17:40:34,1618.655236,EX5600,225,29.0,8.0,34,296.631332,128.105519,54.05356,79.998715,34.473537,2279.066876,4985.896908
A185-001-05,A1850805_200_WS_5,6201371,4201371,EX004,EX5600FS,DT036,CAT 793,A-185-08-05,58.99,183.22,152.306486,152.306486,333.272257,39.318601,87.757306,0,363496.96,6591768.95,199.25,LEFT,183.2,449,10/10/2025,17:40:34,17:48:03,1422.529736,EX5600,225,29.0,8.0,34,333.272257,152.306486,53.889863,87.757306,39.318601,1979.131077,4406.701209
