pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
A185-001-17,A1850817_200_ES_1,6211730,4211730,22264,R9800BH,DT055,HIT EH5000,A-185-08-17,64.91,264.96,72.876707,72.876707,210.142874,39.919126,59.816733,0,363784.54,6591745.22,199.61,RIGHT,265.0,406,31/10/2025,18:56:23,19:03:09,2980.416314,R9800BH,250,42.0,6.0,35,210.142874,72.876707,37.530308,59.816733,39.919126,4539.123201,12800.327426
A185-001-17,A1850817_200_ES_1,6211731,4211731,22264,R9800BH,DT072,HIT EH5000,A-185-08-17,47.07,243.21,65.606184,65.606184,193.632854,36.382241,55.557539,0,363786.88,6591747.57,199.14,RIGHT,243.2,339,31/10/2025,19:03:09,19:08:48,3036.053339,R9800BH,250,42.0,6.0,35,193.632854,65.606184,36.086891,55.557539,36.382241,4521.678067,12711.588502
A185-001-17,A1850817_200_ES_1,6211732,4211732,22264,R9800BH,DT086,HIT EH5000,A-185-08-17,64.59,255.37,50.887393,50.887393,191.563654,40.643397,63.294162,0,363784.28,6591748.99,199.28,STRAIGHT,255.4,407,31/10/2025,19:08:48,19:15:35,3320.140713,R9800BH,250,42.0,6.0,35,191.563654,50.887393,36.738702,63.294162,40.643397,4799.025999,13533.253318
A185-001-17,A1850817_200_ES_1,6211733,4211733,22264,R9800BH,DT065,HIT EH5000,A-185-08-17,52.85,250.56,61.464662,61.464662,197.392944,38.751507,64.043797,0,363781.39,6591747.45,199.15,STRAIGHT,250.6,412,31/10/2025,19:15:35,19:22:27,3138.021755,R9800BH,250,42.0,6.0,35,197.392944,61.464662,33.132978,64.043797,38.751507,4569.726995,12793.364945
A185-001-17,A1850817_200_ES_1,6211734,4211734,22264,R9800BH,DT002,CAT 793,A-185-08-17,45.84,228.38,80.064501,80.064501,218.460167,38.326872,60.555316,0,363764.53,6591786.75,199.03,LEFT,228.4,386,31/10/2025,19:22:27,19:28:53,2762.1183,R9800BH,225,42.0,6.0,35,218.460167,80.064501,39.513478,60.555316,38.326872,3763.418605,10410.215255
A185-001-17,A1850817_200_ES_1,6211735,4211735,22264,R9800BH,DT055,HIT EH5000,A-185-08-17,64.13,237.43,85.339617,85.339617,225.706466,35.021572,58.732816,0,363771.42,6591785.49,199.65,STRAIGHT,237.4,358,31/10/2025,19:28:53,19:34:51,2230.567632,R9800BH,250,42.0,6.0,35,225.706466,85.339617,46.612462,58.732816,35.021572,3786.932784,9895.602665
A185-001-17,A1850817_200_ES_1,6211736,4211736,22264,R9800BH,DT032,CAT 793,A-185-08-17,84.0,252.0,71.345524,71.345524,206.669106,37.058288,59.78558,0,363769.38,6591787.46,198.36,RIGHT,252.0,350,31/10/2025,19:34:51,19:40:41,3244.55151,R9800BH,225,42.0,6.0,35,206.669106,71.345524,38.479714,59.78558,37.058288,4389.62561,11580.011224
A185-001-17,A1850817_200_ES_1,6211737,4211737,22264,R9800BH,DT023,CAT 793,A-185-08-17,84.0,252.0,78.122423,78.122423,213.331313,29.967888,65.627448,0,363765.31,6591787.86,199.25,RIGHT,252.0,371,31/10/2025,19:40:41,19:46:52,2843.67133,R9800BH,225,42.0,6.0,35,213.331313,78.122423,39.613554,65.627448,29.967888,4252.540279,11158.684239
A185-001-17,A1850817_200_ES_1,6211738,4211738,22264,R9800BH,DT084,HIT EH5000,A-185-08-17,52.15,217.06,69.25802,69.25802,195.636034,36.150249,56.482843,0,363765.87,6591790.1,198.23,RIGHT,217.1,389,31/10/2025,19:46:52,19:53:21,2860.040498,R9800BH,250,42.0,6.0,35,195.636034,69.25802,33.744922,56.482843,36.150249,3994.193694,10650.424347
A185-001-17,A1850817_200_ES_1,6211739,4211739,22264,R9800BH,DT062,HIT EH5000,A-185-08-17,43.82,223.38,71.15881,71.15881,214.192668,34.252692,62.336834,0,363769.89,6591787.25,199.23,STRAIGHT,223.4,422,31/10/2025,19:53:21,20:00:23,2620.991069,R9800BH,250,42.0,6.0,35,214.192668,71.15881,46.444332,62.336834,34.252692,3754.342534,10083.121077
A185-001-17,A1850817_200_ES_1,6211740,4211740,22264,R9800BH,DT025,CAT 793,A-185-08-17,53.62,223.74,73.3579,73.3579,211.770512,42.558839,53.225832,0,363767.65,6591787.28,198.1,RIGHT,223.7,425,31/10/2025,20:00:23,20:07:28,2547.654388,R9800BH,225,42.0,6.0,35,211.770512,73.3579,42.627941,53.225832,42.558839,3803.400223,10142.538062
A185-001-17,A1850817_200_ES_1,6211741,4211741,22264,R9800BH,DT090,HIT EH5000,A-185-08-17,63.19,227.1,75.38235,75.38235,214.409822,35.98632,64.161296,0,363769.93,6591787.3,198.14,LEFT,227.1,372,31/10/2025,20:07:28,20:13:40,2586.709348,R9800BH,250,42.0,6.0,35,214.409822,75.38235,38.879856,64.161296,35.98632,3813.080081,9743.531803
A185-001-17,A1850817_200_ES_1,6211742,4211742,22264,R9800BH,DT068,HIT EH5000,A-185-08-17,56.94,214.45,65.021094,65.021094,218.545339,36.811218,68.034906,0,363766.28,6591785.23,199.84,LEFT,214.5,433,31/10/2025,20:13:40,20:20:53,2421.395576,R9800BH,250,42.0,6.0,35,218.545339,65.021094,48.678121,68.034906,36.811218,3532.608674,9277.891547
A185-001-17,A1850817_200_ES_1,6211743,4211743,22264,R9800BH,DT032,CAT 793,A-185-08-17,59.68,237.1,69.233976,69.233976,189.320878,36.917229,46.475003,0,363769.29,6591786.71,198.68,LEFT,237.1,360,31/10/2025,20:20:53,20:26:53,2901.259368,R9800BH,225,42.0,6.0,35,189.320878,69.233976,36.694669,46.475003,36.917229,4508.62111,11394.982538
A185-001-17,A1850817_200_ES_1,6211744,4211744,22264,R9800BH,DT046,CAT 793,A-185-08-17,58.52,238.37,90.659558,90.659558,221.584739,31.238815,54.971441,0,363767.92,6591789.46,198.87,LEFT,238.4,636,31/10/2025,20:26:53,20:37:29,2645.635425,R9800BH,225,42.0,6.0,35,221.584739,90.659558,44.714925,54.971441,31.238815,3872.688748,9881.970977
A185-001-17,A1850817_200_EN_3,6211745,4211745,22264,R9800BH,DT055,HIT EH5000,A-185-08-17,60.34,226.8,106.01332,106.01332,256.969114,39.796735,68.903108,0,363749.85,6591827.39,198.34,RIGHT,226.8,448,31/10/2025,20:37:29,20:44:57,2046.608695,R9800BH,250,42.0,6.0,35,256.969114,106.01332,42.255952,68.903108,39.796735,3177.299387,7402.803764
A185-001-17,A1850817_200_EN_3,6211746,4211746,22264,R9800BH,DT058,HIT EH5000,A-185-08-17,46.97,217.05,107.002212,107.002212,246.799681,33.446772,72.157239,0,363751.04,6591830.96,199.34,STRAIGHT,217.1,408,31/10/2025,20:44:57,20:51:45,2068.528856,R9800BH,250,42.0,6.0,35,246.799681,107.002212,34.193459,72.157239,33.446772,3166.115812,7838.920195
A185-001-17,A1850817_200_EN_3,6211747,4211747,22264,R9800BH,DT072,HIT EH5000,A-185-08-17,45.18,197.13,100.444459,100.444459,237.408842,34.329729,59.071264,0,363748.37,6591826.2,198.99,STRAIGHT,197.1,395,31/10/2025,20:51:45,20:58:20,1911.196937,R9800BH,250,42.0,6.0,35,237.408842,100.444459,43.563389,59.071264,34.329729,2989.241981,6990.589416
A185-001-17,A1850817_200_EN_3,6211748,4211748,22264,R9800BH,DT054,HIT EH5000,A-185-08-17,54.57,227.87,98.669101,98.669101,257.570847,42.471258,74.73508,0,363748.74,6591829.78,199.48,LEFT,227.9,367,31/10/2025,20:58:20,21:04:27,2235.233071,R9800BH,250,42.0,6.0,35,257.570847,98.669101,41.695409,74.73508,42.471258,3184.947909,7724.749539
A185-001-17,A1850817_200_EN_3,6211749,4211749,22264,R9800BH,DT014,CAT 793,A-185-08-17,59.11,230.59,110.548581,110.548581,243.839066,29.212974,68.014982,0,363750.34,6591826.83,198.13,LEFT,230.6,435,31/10/2025,21:04:27,21:11:42,2268.466345,R9800BH,225,42.0,6.0,35,243.839066,110.548581,36.062529,68.014982,29.212974,3404.418935,7830.012965
A185-001-17,A1850817_200_EN_3,6211750,4211750,22264,R9800BH,DT087,HIT EH5000,A-185-08-17,44.1,223.63,104.207146,104.207146,237.043083,31.433597,59.075149,0,363749.53,6591829.7,198.65,RIGHT,223.6,479,31/10/2025,21:11:42,21:19:41,2114.409949,R9800BH,250,42.0,6.0,35,237.043083,104.207146,42.32719,59.075149,31.433597,3396.236851,7960.93388
A185-001-17,A1850817_200_EN_3,6211751,4211751,22264,R9800BH,DT016,CAT 793,A-185-08-17,53.94,252.0,100.334421,100.334421,242.192013,36.749415,66.831287,0,363750.77,6591825.8,198.45,STRAIGHT,252.0,415,31/10/2025,21:19:41,21:26:36,2339.156842,R9800BH,225,42.0,6.0,35,242.192013,100.334421,38.276889,66.831287,36.749415,3745.788269,8895.875432
A185-001-17,A1850817_200_EN_3,6211752,4211752,22264,R9800BH,DT074,HIT EH5000,A-185-08-17,58.87,234.53,100.408552,100.408552,231.584829,25.867604,58.5414,0,363749.45,6591827.3,198.31,LEFT,234.5,340,31/10/2025,21:26:36,21:32:16,2324.638656,R9800BH,250,42.0,6.0,35,231.584829,100.408552,46.767274,58.5414,25.867604,3645.840378,8405.543892
A185-001-17,A1850817_200_EN_3,6211753,4211753,22264,R9800BH,DT014,CAT 793,A-185-08-17,65.65,218.46,88.377562,88.377562,231.980744,37.83394,64.475649,0,363750.64,6591831.05,198.35,RIGHT,218.5,380,31/10/2025,21:32:16,21:38:36,2351.763326,R9800BH,225,42.0,6.0,35,231.980744,88.377562,41.293593,64.475649,37.83394,3390.19939,8062.574085
A185-001-17,A1850817_200_EN_3,6211754,4211754,22264,R9800BH,DT039,CAT 793,A-185-08-17,43.4,230.2,122.969917,122.969917,261.270264,33.71265,61.988683,0,363749.88,6591827.65,199.26,STRAIGHT,230.2,484,31/10/2025,21:38:36,21:46:40,2135.637043,R9800BH,225,42.0,6.0,35,261.270264,122.969917,42.599014,61.988683,33.71265,3171.837324,7190.739855
A185-001-17,A1850817_200_ES_1,6211755,4211755,22264,R9800BH,DT061,HIT EH5000,A-185-08-17,64.69,267.05,74.601053,74.601053,195.53096,29.930316,56.210377,0,363786.59,6591738.64,199.05,RIGHT,267.1,403,31/10/2025,21:46:40,21:53:23,3346.139212,R9800BH,250,42.0,6.0,35,195.53096,74.601053,34.789213,56.210377,29.930316,4916.854169,13865.528757
A185-001-17,A1850817_200_ES_1,6211756,4211756,22264,R9800BH,DT064,HIT EH5000,A-185-08-17,74.12,276.97,67.362745,67.362745,181.91366,36.072619,47.293966,0,363784.34,6591739.79,199.09,RIGHT,277.0,350,31/10/2025,21:53:23,21:59:13,3697.831056,R9800BH,250,42.0,6.0,35,181.91366,67.362745,31.18433,47.293966,36.072619,5481.036472,15456.522851
A185-001-17,A1850817_200_ES_1,6211757,4211757,22264,R9800BH,DT045,CAT 793,A-185-08-17,56.63,252.0,59.206794,59.206794,187.509386,34.633685,63.305113,0,363789.52,6591740.24,199.2,RIGHT,252.0,369,31/10/2025,21:59:13,22:05:22,3162.940127,R9800BH,225,42.0,6.0,35,187.509386,59.206794,30.363794,63.305113,34.633685,4838.157812,13637.629869
A185-001-17,A1850817_200_ES_1,6211758,4211758,22264,R9800BH,DT014,CAT 793,A-185-08-17,46.93,245.99,56.927964,56.927964,196.891822,40.377241,61.075263,0,363786.09,6591738.58,198.66,STRAIGHT,246.0,399,31/10/2025,22:05:22,22:12:01,2988.575332,R9800BH,225,42.0,6.0,35,196.891822,56.927964,38.511355,61.075263,40.377241,4497.75414,12683.666674
A185-001-17,A1850817_200_ES_1,6211759,4211759,22264,R9800BH,DT017,CAT 793,A-185-08-17,49.78,240.14,67.331441,67.331441,207.850463,33.092468,64.648611,0,363783.44,6591735.67,198.73,STRAIGHT,240.1,344,31/10/2025,22:12:01,22:17:45,2766.186186,R9800BH,225,42.0,6.0,35,207.850463,67.331441,42.777943,64.648611,33.092468,4159.276767,11729.160483
A185-001-17,A1850817_200_ES_1,6211760,4211760,22264,R9800BH,DT056,HIT EH5000,A-185-08-17,53.99,232.02,60.170412,60.170412,206.491005,44.046013,62.463993,0,363785.78,6591734.97,199.29,STRAIGHT,232.0,382,31/10/2025,22:17:45,22:24:07,2621.587772,R9800BH,250,42.0,6.0,35,206.491005,60.170412,39.810587,62.463993,44.046013,4045.00149,11300.127093
A185-001-17,A1850817_200_ES_1,6211761,4211761,22264,R9800BH,DT060,HIT EH5000,A-185-08-17,48.82,246.25,64.126594,64.126594,200.467388,37.792171,61.790922,0,363785.4,6591739.84,199.58,RIGHT,246.3,313,31/10/2025,22:24:07,22:29:20,2970.136001,R9800BH,250,42.0,6.0,35,200.467388,64.126594,36.7577,61.790922,37.792171,4422.234294,12354.112389
A185-001-17,A1850817_200_ES_1,6211762,4211762,22264,R9800BH,DT002,CAT 793,A-185-08-17,42.31,240.37,57.411858,57.411858,191.747376,34.975153,62.355408,0,363787.0,6591737.5,199.08,RIGHT,240.4,319,31/10/2025,22:29:20,22:34:39,3173.289666,R9800BH,225,42.0,6.0,35,191.747376,57.411858,37.004957,62.355408,34.975153,4512.946679,12266.006719
A185-001-17,A1850817_200_ES_1,6211763,4211763,22264,R9800BH,DT019,CAT 793,A-185-08-17,68.04,252.0,67.711449,67.711449,191.544137,40.073201,46.244,0,363786.31,6591738.13,198.2,RIGHT,252.0,391,31/10/2025,22:34:39,22:41:10,3226.303001,R9800BH,225,42.0,6.0,35,191.544137,67.711449,37.515487,46.244,40.073201,4736.24521,13356.211492
A185-001-17,A1850817_200_ES_1,6211764,4211764,22264,R9800BH,DT022,CAT 793,A-185-08-17,56.99,247.73,77.882114,77.882114,222.856583,43.17568,61.277885,0,363768.54,6591780.65,198.59,STRAIGHT,247.7,408,31/10/2025,22:41:10,22:47:58,3087.61455,R9800BH,225,42.0,6.0,35,222.856583,77.882114,40.520905,61.277885,43.17568,4001.839755,10957.751446
A185-001-17,A1850817_200_ES_1,6211765,4211765,22264,R9800BH,DT008,CAT 793,A-185-08-17,59.42,216.88,70.733164,70.733164,200.989765,33.099914,57.814679,0,363767.35,6591780.59,198.54,RIGHT,216.9,399,31/10/2025,22:47:58,22:54:37,2780.333717,R9800BH,225,42.0,6.0,35,200.989765,70.733164,39.342007,57.814679,33.099914,3884.653549,10619.435074
A185-001-17,A1850817_200_ES_1,6211766,4211766,22264,R9800BH,DT015,CAT 793,A-185-08-17,44.81,224.49,75.201195,75.201195,198.338829,36.564498,53.341565,0,363767.27,6591780.7,198.88,LEFT,224.5,399,31/10/2025,22:54:37,23:01:16,2940.629614,R9800BH,225,42.0,6.0,35,198.338829,75.201195,33.231571,53.341565,36.564498,4074.694199,11142.091098
A185-001-17,A1850817_200_ES_1,6211767,4211767,22264,R9800BH,DT066,HIT EH5000,A-185-08-17,61.49,225.15,80.056091,80.056091,211.010481,31.038013,59.859422,0,363769.07,6591778.43,199.43,STRAIGHT,225.1,380,31/10/2025,23:01:16,23:07:36,2750.999342,R9800BH,250,42.0,6.0,35,211.010481,80.056091,40.056955,59.859422,31.038013,3841.189152,10221.13247
A185-001-17,A1850817_200_ES_1,6211768,4211768,22264,R9800BH,DT066,HIT EH5000,A-185-08-17,52.53,211.46,68.693088,68.693088,207.403462,32.379779,64.783877,0,363769.2,6591780.24,199.16,RIGHT,211.5,332,31/10/2025,23:07:36,23:13:08,2500.128234,R9800BH,250,42.0,6.0,35,207.403462,68.693088,41.546718,64.783877,32.379779,3670.409872,9634.843868
A185-001-17,A1850817_200_ES_1,6211769,4211769,22264,R9800BH,DT071,HIT EH5000,A-185-08-17,49.37,216.77,77.168824,77.168824,208.308099,30.965315,58.833027,0,363768.84,6591779.23,199.04,STRAIGHT,216.8,285,31/10/2025,23:13:08,23:17:53,2343.005868,R9800BH,250,42.0,6.0,35,208.308099,77.168824,41.340933,58.833027,30.965315,3746.257732,9932.048318
A185-001-17,A1850817_200_ES_1,6211770,4211770,22264,R9800BH,DT083,HIT EH5000,A-185-08-17,41.56,223.53,80.966101,80.966101,219.48293,38.050693,62.667447,0,363767.0,6591777.63,199.0,LEFT,223.5,409,31/10/2025,23:17:53,23:24:42,2289.373092,R9800BH,250,42.0,6.0,35,219.48293,80.966101,37.798689,62.667447,38.050693,3666.36641,10226.875849
A185-001-17,A1850817_200_ES_1,6211771,4211771,22264,R9800BH,DT047,HIT EH5000,A-185-08-17,53.65,237.38,76.448453,76.448453,206.946688,37.37379,53.497181,0,363767.65,6591779.8,198.31,LEFT,237.4,383,31/10/2025,23:24:42,23:31:05,2981.952425,R9800BH,250,42.0,6.0,35,206.946688,76.448453,39.627265,53.497181,37.37379,4129.39721,10877.11321
A185-001-17,A1850817_200_ES_1,6211772,4211772,22264,R9800BH,DT047,HIT EH5000,A-185-08-17,48.38,245.84,71.961121,71.961121,199.414113,27.81801,60.97004,0,363768.29,6591780.61,198.96,STRAIGHT,245.8,357,31/10/2025,23:31:05,23:37:02,3257.13184,R9800BH,250,42.0,6.0,35,199.414113,71.961121,38.664942,60.97004,27.81801,4438.032449,11670.451037
A185-001-17,A1850817_200_ES_1,6211773,4211773,22264,R9800BH,DT003,CAT 793,A-185-08-17,52.56,230.08,73.394161,73.394161,209.143671,36.530572,64.266758,0,363765.97,6591779.31,199.29,LEFT,230.1,400,31/10/2025,23:37:02,23:43:42,2704.00688,R9800BH,225,42.0,6.0,35,209.143671,73.394161,34.95218,64.266758,36.530572,3960.410522,10664.582687
A185-001-17,A1850817_200_EN_3,6211774,4211774,22264,R9800BH,DT075,HIT EH5000,A-185-08-17,69.24,207.72,105.653967,105.653967,238.037927,28.324514,63.470034,0,363750.01,6591816.95,198.88,LEFT,207.7,359,31/10/2025,23:43:42,23:49:41,2059.583581,R9800BH,250,42.0,6.0,35,238.037927,105.653967,40.589411,63.470034,28.324514,3141.542911,7777.400284
A185-001-17,A1850817_200_EN_3,6211775,4211775,22264,R9800BH,DT056,HIT EH5000,A-185-08-17,58.64,204.45,97.152841,97.152841,243.255648,34.638969,70.077171,0,363751.27,6591822.52,198.81,STRAIGHT,204.5,375,31/10/2025,23:49:41,23:55:56,1898.935599,R9800BH,250,42.0,6.0,35,243.255648,97.152841,41.386667,70.077171,34.638969,3025.777189,7259.77773
A185-001-17,A1850817_200_EN_3,6211776,4211776,22264,R9800BH,DT056,HIT EH5000,A-185-08-17,39.13,202.5,112.874474,112.874474,247.688324,32.934243,55.730292,0,363752.12,6591819.27,199.56,LEFT,202.5,422,31/10/2025,23:55:56,00:02:58,2017.121301,R9800BH,250,42.0,6.0,35,247.688324,112.874474,46.149316,55.730292,32.934243,2943.279519,6739.040145
A185-001-17,A1850817_200_EN_3,6211777,4211777,22264,R9800BH,DT011,CAT 793,A-185-08-17,53.08,216.18,101.464108,101.464108,241.344297,31.528861,66.88632,0,363751.91,6591818.76,199.59,LEFT,216.2,448,1/11/2025,00:02:58,00:10:26,2152.503518,R9800BH,225,42.0,6.0,35,241.344297,101.464108,41.465008,66.88632,31.528861,3224.685456,8148.197422
A185-001-17,A1850817_200_EN_3,6211778,4211778,22264,R9800BH,DT072,HIT EH5000,A-185-08-17,50.68,215.75,97.927633,97.927633,229.438829,35.705592,56.275257,0,363752.66,6591822.38,199.74,STRAIGHT,215.7,386,1/11/2025,00:10:26,00:16:52,2115.742498,R9800BH,250,42.0,6.0,35,229.438829,97.927633,39.530347,56.275257,35.705592,3385.199772,7601.279932
A185-001-17,A1850817_200_EN_3,6211779,4211779,22264,R9800BH,DT065,HIT EH5000,A-185-08-17,40.96,218.29,101.732498,101.732498,253.097715,39.89412,60.710063,0,363749.0,6591817.85,199.59,RIGHT,218.3,399,1/11/2025,00:16:52,00:23:31,2174.598761,R9800BH,250,42.0,6.0,35,253.097715,101.732498,50.761033,60.710063,39.89412,3104.96512,7348.256658
A185-001-17,A1850817_200_EN_3,6211780,4211780,22264,R9800BH,DT001,CAT 793,A-185-08-17,56.96,227.66,96.135884,96.135884,239.792537,35.865284,64.317792,0,363752.88,6591821.75,198.99,LEFT,227.7,375,1/11/2025,00:23:31,00:29:46,2417.715492,R9800BH,225,42.0,6.0,35,239.792537,96.135884,43.473577,64.317792,35.865284,3417.863478,8502.088055
A185-001-17,A1850817_200_EN_3,6211781,4211781,22264,R9800BH,DT053,HIT EH5000,A-185-08-17,74.99,224.96,105.671288,105.671288,241.775775,30.110603,65.648213,0,363747.59,6591820.03,198.74,RIGHT,225.0,352,1/11/2025,00:29:46,00:35:38,2253.724777,R9800BH,250,42.0,6.0,35,241.775775,105.671288,40.34567,65.648213,30.110603,3349.597544,7460.219358
A185-001-17,A1850817_200_EN_3,6211782,4211782,22264,R9800BH,DT023,CAT 793,A-185-08-17,68.85,228.1,99.414573,99.414573,236.836934,35.822235,62.90952,0,363752.21,6591818.96,198.86,LEFT,228.1,384,1/11/2025,00:35:38,00:42:02,2177.182249,R9800BH,225,42.0,6.0,35,236.836934,99.414573,38.690606,62.90952,35.822235,3467.157677,8144.75687
A185-001-17,A1850817_200_EN_3,6211783,4211783,22264,R9800BH,DT053,HIT EH5000,A-185-08-17,53.68,241.67,109.663886,109.663886,252.568151,39.815957,67.177002,0,363756.49,6591817.25,199.43,RIGHT,241.7,392,1/11/2025,00:42:02,00:48:34,2156.450916,R9800BH,250,42.0,6.0,35,252.568151,109.663886,35.911306,67.177002,39.815957,3444.659879,7690.727606
A185-001-17,A1850817_200_ES_1,6211784,4211784,22264,R9800BH,DT050,HIT EH5000,A-185-08-17,51.84,227.2,67.705364,67.705364,205.316627,39.094367,54.621427,0,363772.5,6591772.63,199.04,LEFT,227.2,369,1/11/2025,00:48:34,00:54:43,2836.717506,R9800BH,250,42.0,6.0,35,205.316627,67.705364,43.895469,54.621427,39.094367,3983.640989,10797.019059
A185-001-17,A1850817_200_ES_1,6211785,4211785,22264,R9800BH,DT055,HIT EH5000,A-185-08-17,53.51,233.33,66.421866,66.421866,194.737346,32.406647,57.436279,0,363771.8,6591771.66,198.7,RIGHT,233.3,376,1/11/2025,00:54:43,01:00:59,3066.078197,R9800BH,250,42.0,6.0,35,194.737346,66.421866,38.472555,57.436279,32.406647,4313.410849,11757.310462
A185-001-17,A1850817_200_ES_1,6211786,4211786,22264,R9800BH,DT024,CAT 793,A-185-08-17,48.1,229.84,78.320971,78.320971,215.714327,39.816008,52.882653,0,363773.04,6591773.48,199.0,STRAIGHT,229.8,376,1/11/2025,01:00:59,01:07:15,2875.013226,R9800BH,225,42.0,6.0,35,215.714327,78.320971,44.694695,52.882653,39.816008,3835.789298,10450.479764
A185-001-17,A1850817_200_ES_1,6211787,4211787,22264,R9800BH,DT041,CAT 793,A-185-08-17,77.29,231.87,73.311593,73.311593,217.744736,40.683606,64.043461,0,363768.68,6591771.14,199.82,STRAIGHT,231.9,336,1/11/2025,01:07:15,01:12:51,2573.951352,R9800BH,225,42.0,6.0,35,217.744736,73.311593,39.706076,64.043461,40.683606,3833.469799,10788.079583
A185-001-17,A1850817_200_ES_1,6211788,4211788,22264,R9800BH,DT057,HIT EH5000,A-185-08-17,51.34,224.34,70.114138,70.114138,204.620483,39.285324,54.778696,0,363767.01,6591773.86,198.95,STRAIGHT,224.3,376,1/11/2025,01:12:51,01:19:07,2710.40033,R9800BH,250,42.0,6.0,35,204.620483,70.114138,40.442325,54.778696,39.285324,3946.92775,10836.560942
A185-001-17,A1850817_200_ES_1,6211789,4211789,22264,R9800BH,DT058,HIT EH5000,A-185-08-17,53.98,230.26,75.172353,75.172353,218.673427,31.462899,67.491761,0,363766.2,6591771.74,199.06,RIGHT,230.3,442,1/11/2025,01:19:07,01:26:29,2483.771729,R9800BH,250,42.0,6.0,35,218.673427,75.172353,44.546413,67.491761,31.462899,3790.725473,10492.898718
A185-001-17,A1850817_200_ES_1,6211790,4211790,22264,R9800BH,DT074,HIT EH5000,A-185-08-17,50.26,219.77,76.255098,76.255098,208.057024,32.518148,53.61402,0,363768.43,6591770.58,199.19,RIGHT,219.8,356,1/11/2025,01:26:29,01:32:25,2356.201657,R9800BH,250,42.0,6.0,35,208.057024,76.255098,45.669757,53.61402,32.518148,3802.590671,10217.884834
A185-001-17,A1850817_200_ES_1,6211791,4211791,22264,R9800BH,DT066,HIT EH5000,A-185-08-17,77.48,232.45,67.771701,67.771701,200.892234,36.84615,52.923555,0,363772.39,6591770.68,199.34,LEFT,232.5,349,1/11/2025,01:32:25,01:38:14,3086.824121,R9800BH,250,42.0,6.0,35,200.892234,67.771701,43.350828,52.923555,36.84615,4165.559694,11286.462024
A185-001-17,A1850817_200_ES_1,6211792,4211792,22264,R9800BH,DT020,CAT 793,A-185-08-17,74.64,223.92,67.705499,67.705499,210.442516,41.047344,61.760027,0,363773.07,6591771.82,198.71,RIGHT,223.9,361,1/11/2025,01:38:14,01:44:15,2516.052405,R9800BH,225,42.0,6.0,35,210.442516,67.705499,39.929647,61.760027,41.047344,3830.521287,10802.070031
A185-001-17,A1850817_200_ES_1,6211793,4211793,22264,R9800BH,DT086,HIT EH5000,A-185-08-17,60.34,239.39,70.360674,70.360674,199.788537,35.597517,56.134244,0,363774.64,6591770.0,199.5,LEFT,239.4,384,1/11/2025,01:44:15,01:50:39,3005.815379,R9800BH,250,42.0,6.0,35,199.788537,70.360674,37.696103,56.134244,35.597517,4313.510425,11866.647395
A185-001-17,A1850817_200_EN_2,6211794,4211794,22264,R9800BH,DT051,HIT EH5000,A-185-08-17,61.39,238.14,87.48494,87.48494,217.624077,29.985785,58.047524,0,363755.12,6591814.91,199.66,STRAIGHT,238.1,433,1/11/2025,01:50:39,01:57:52,2627.024332,R9800BH,250,42.0,6.0,35,217.624077,87.48494,42.105828,58.047524,29.985785,3939.452884,9948.002071
