pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
A185-001-11,A1850811_200_ES_3,6206467,4206467,EX004,EX5600FS,DT074,HIT EH5000,A-185-08-11,37.97,182.97,117.484124,117.484124,295.456492,45.410469,81.859549,0,363714.1,6591748.17,199.14,STRAIGHT,183.0,462,4/11/2025,18:12:57,18:20:39,1794.991621,EX5600,250,29.0,8.0,34,295.456492,117.484124,50.70235,81.859549,45.410469,2229.356766,5909.264678
A185-001-11,A1850811_200_ES_3,6206468,4206468,EX004,EX5600FS,DT085,HIT EH5000,A-185-08-11,48.93,192.33,125.740856,125.740856,293.15295,39.430294,78.418447,0,363709.98,6591744.94,198.08,RIGHT,192.3,551,4/11/2025,18:20:39,18:29:50,1746.84905,EX5600,250,29.0,8.0,34,293.15295,125.740856,49.563353,78.418447,39.430294,2361.816114,6120.806867
A185-001-11,A1850811_200_ES_3,6206469,4206469,EX004,EX5600FS,DT030,CAT 793,A-185-08-11,47.32,188.68,114.112975,114.112975,277.496671,37.934612,70.590308,0,363711.22,6591747.53,197.99,LEFT,188.7,398,4/11/2025,18:29:50,18:36:28,1915.42877,EX5600,225,29.0,8.0,34,277.496671,114.112975,54.858776,70.590308,37.934612,2447.729243,6391.09376
A185-001-11,A1850811_200_ES_3,6206470,4206470,EX004,EX5600FS,DT004,CAT 793,A-185-08-11,50.75,195.79,118.809462,118.809462,283.999885,34.539999,74.087065,0,363711.35,6591746.62,198.56,LEFT,195.8,430,4/11/2025,18:36:28,18:43:38,1967.894864,EX5600,225,29.0,8.0,34,283.999885,118.809462,56.563359,74.087065,34.539999,2481.839523,6312.190768
A185-001-11,A1850811_200_ES_3,6206471,4206471,EX004,EX5600FS,DT083,HIT EH5000,A-185-08-11,52.69,201.62,119.880903,119.880903,292.296315,44.314676,75.255597,0,363707.0,6591747.83,198.13,RIGHT,201.6,419,4/11/2025,18:43:38,18:50:37,1924.455956,EX5600,250,29.0,8.0,34,292.296315,119.880903,52.845139,75.255597,44.314676,2483.226378,6463.045394
A185-001-11,A1850811_200_ES_3,6206472,4206472,EX004,EX5600FS,DT006,CAT 793,A-185-08-11,53.57,200.94,123.761854,123.761854,303.779426,41.834637,82.04394,0,363706.7,6591747.99,198.96,STRAIGHT,200.9,533,4/11/2025,18:50:37,18:59:30,1881.192521,EX5600,225,29.0,8.0,34,303.779426,123.761854,56.138995,82.04394,41.834637,2381.289909,5973.635185
A185-001-11,A1850811_200_ES_3,6206473,4206473,EX004,EX5600FS,DT045,CAT 793,A-185-08-11,37.79,202.05,112.120138,112.120138,288.147869,45.163939,75.244072,0,363713.43,6591745.02,198.25,STRAIGHT,202.0,459,4/11/2025,18:59:30,19:07:09,1855.069292,EX5600,225,29.0,8.0,34,288.147869,112.120138,55.61972,75.244072,45.163939,2524.276302,6469.413581
A185-001-11,A1850811_200_ES_3,6206474,4206474,EX004,EX5600FS,DT060,HIT EH5000,A-185-08-11,35.68,189.65,121.250542,121.250542,292.101027,36.254187,76.058891,0,363709.34,6591746.5,198.86,STRAIGHT,189.6,450,4/11/2025,19:07:09,19:14:39,1991.684538,EX5600,250,29.0,8.0,34,292.101027,121.250542,58.537407,76.058891,36.254187,2337.325211,5742.677293
A185-001-11,A1850811_200_ES_3,6206475,4206475,EX004,EX5600FS,DT012,CAT 793,A-185-08-11,44.9,205.54,112.631848,112.631848,281.766521,32.604471,83.750314,0,363709.44,6591751.77,199.21,STRAIGHT,205.5,493,4/11/2025,19:14:39,19:22:52,2105.366159,EX5600,225,29.0,8.0,34,281.766521,112.631848,52.779888,83.750314,32.604471,2626.119986,6467.433926
A185-001-11,A1850811_200_ES_3,6206476,4206476,EX004,EX5600FS,DT073,HIT EH5000,A-185-08-11,51.58,194.34,110.030932,110.030932,276.182826,34.850098,77.869119,0,363713.18,6591745.23,198.74,STRAIGHT,194.3,396,4/11/2025,19:22:52,19:29:28,1935.517476,EX5600,250,29.0,8.0,34,276.182826,110.030932,53.432676,77.869119,34.850098,2533.188425,6244.202049
A185-001-11,A1850811_200_ES_3,6206477,4206477,EX004,EX5600FS,DT028,CAT 793,A-185-08-11,51.59,192.46,105.408011,105.408011,281.353387,32.795859,83.242875,0,363708.52,6591748.2,199.28,RIGHT,192.5,429,4/11/2025,19:29:28,19:36:37,1893.014896,EX5600,225,29.0,8.0,34,281.353387,105.408011,59.906642,83.242875,32.795859,2462.618042,6267.675528
A185-001-11,A1850811_200_ES_3,6206478,4206478,EX004,EX5600FS,DT014,CAT 793,A-185-08-11,43.02,186.37,106.943265,106.943265,274.416708,42.802771,74.22615,0,363709.26,6591746.28,198.63,STRAIGHT,186.4,398,4/11/2025,19:36:37,19:43:15,1965.159657,EX5600,225,29.0,8.0,34,274.416708,106.943265,50.444521,74.22615,42.802771,2444.984644,6150.737699
A185-001-11,A1850811_200_ES_2,6206479,4206479,EX004,EX5600FS,DT006,CAT 793,A-185-08-11,41.5,196.62,104.408736,104.408736,275.19367,40.551183,75.969465,0,363709.78,6591739.85,199.68,STRAIGHT,196.6,441,4/11/2025,19:43:15,19:50:36,1958.555362,EX5600,225,29.0,8.0,34,275.19367,104.408736,54.264286,75.969465,40.551183,2572.142444,6366.376598
A185-001-11,A1850811_200_ES_2,6206480,4206480,EX004,EX5600FS,DT003,CAT 793,A-185-08-11,47.07,192.8,104.616355,104.616355,264.905868,33.297963,70.35854,0,363711.12,6591740.84,198.74,STRAIGHT,192.8,338,4/11/2025,19:50:36,19:56:14,2132.588976,EX5600,225,29.0,8.0,34,264.905868,104.616355,56.63301,70.35854,33.297963,2620.164738,6973.138284
A185-001-11,A1850811_200_ES_2,6206481,4206481,EX004,EX5600FS,DT018,CAT 793,A-185-08-11,53.89,197.78,103.95028,103.95028,283.954667,43.047634,77.339375,0,363713.02,6591743.31,199.77,STRAIGHT,197.8,473,4/11/2025,19:56:14,20:04:07,1951.406105,EX5600,225,29.0,8.0,34,283.954667,103.95028,59.617379,77.339375,43.047634,2507.516873,6411.214873
A185-001-11,A1850811_200_ES_2,6206482,4206482,EX004,EX5600FS,DT035,CAT 793,A-185-08-11,59.03,198.06,98.092876,98.092876,271.907205,42.089542,79.246318,0,363714.6,6591739.81,199.41,LEFT,198.1,421,4/11/2025,20:04:07,20:11:08,2039.946355,EX5600,225,29.0,8.0,34,271.907205,98.092876,52.478469,79.246318,42.089542,2622.268643,7090.614583
A185-001-11,A1850811_200_ES_2,6206483,4206483,EX004,EX5600FS,DT036,CAT 793,A-185-08-11,55.48,222.61,113.268988,113.268988,279.8236,44.448972,69.316885,0,363710.3,6591738.67,198.77,STRAIGHT,222.6,448,4/11/2025,20:11:08,20:18:36,2108.702164,EX5600,225,29.0,8.0,34,279.8236,113.268988,52.788756,69.316885,44.448972,2863.939376,7517.432387
A185-001-11,A1850811_200_ES_2,6206484,4206484,EX004,EX5600FS,DT012,CAT 793,A-185-08-11,56.83,214.71,112.44239,112.44239,296.802926,41.9597,84.20344,0,363713.79,6591740.41,199.06,STRAIGHT,214.7,527,4/11/2025,20:18:36,20:27:23,2048.576067,EX5600,225,29.0,8.0,34,296.802926,112.44239,58.197395,84.20344,41.9597,2604.29568,7115.613878
A185-001-11,A1850811_200_ES_2,6206485,4206485,EX004,EX5600FS,DT071,HIT EH5000,A-185-08-11,39.87,190.02,106.433122,106.433122,275.742062,41.71835,77.394346,0,363711.42,6591740.7,199.35,RIGHT,190.0,397,4/11/2025,20:27:23,20:34:00,1944.645917,EX5600,250,29.0,8.0,34,275.742062,106.433122,50.196243,77.394346,41.71835,2480.842689,6527.397546
A185-001-11,A1850811_200_ES_2,6206486,4206486,EX004,EX5600FS,DT033,CAT 793,A-185-08-11,45.47,171.78,89.881401,89.881401,257.881057,38.431089,78.001816,0,363713.41,6591740.8,199.18,RIGHT,171.8,385,4/11/2025,20:34:00,20:40:25,1831.379001,EX5600,225,29.0,8.0,34,257.881057,89.881401,51.566751,78.001816,38.431089,2397.996364,6349.456919
A185-001-11,A1850811_200_ES_2,6206487,4206487,EX004,EX5600FS,DT036,CAT 793,A-185-08-11,55.35,179.98,114.171475,114.171475,289.859488,43.425733,75.776907,0,363712.01,6591743.36,199.17,LEFT,180.0,420,4/11/2025,20:40:25,20:47:25,1735.045638,EX5600,225,29.0,8.0,34,289.859488,114.171475,56.485372,75.776907,43.425733,2235.339074,5642.618669
A185-001-11,A1850811_200_ES_2,6206488,4206488,EX004,EX5600FS,DT060,HIT EH5000,A-185-08-11,33.64,169.48,99.743019,99.743019,279.273244,49.274062,76.53643,0,363710.43,6591739.39,198.43,RIGHT,169.5,463,4/11/2025,20:47:25,20:55:08,1681.37755,EX5600,250,29.0,8.0,34,279.273244,99.743019,53.719733,76.53643,49.274062,2184.744081,5798.165116
A185-001-11,A1850811_200_ES_2,6206489,4206489,EX004,EX5600FS,DT052,HIT EH5000,A-185-08-11,52.57,165.05,97.670195,97.670195,279.415742,45.274328,77.113501,0,363711.91,6591739.61,198.57,RIGHT,165.0,459,4/11/2025,20:55:08,21:02:47,1669.301416,EX5600,250,29.0,8.0,34,279.415742,97.670195,59.357718,77.113501,45.274328,2126.445302,5479.230133
A185-001-11,A1850811_200_ES_2,6206490,4206490,EX004,EX5600FS,DT086,HIT EH5000,A-185-08-11,44.86,177.14,92.182681,92.182681,244.348821,38.337335,64.835147,0,363710.41,6591740.76,198.86,LEFT,177.1,431,4/11/2025,21:02:47,21:09:58,2073.797005,EX5600,250,29.0,8.0,34,244.348821,92.182681,48.993657,64.835147,38.337335,2609.831401,7008.71332
A185-001-11,A1850811_200_ES_2,6206491,4206491,EX004,EX5600FS,DT037,CAT 793,A-185-08-11,34.21,181.3,81.171805,81.171805,251.096392,46.248183,71.744053,0,363716.74,6591731.72,199.63,STRAIGHT,181.3,407,4/11/2025,21:09:58,21:16:45,2118.049597,EX5600,225,29.0,8.0,34,251.096392,81.171805,51.932351,71.744053,46.248183,2599.369641,7051.155893
A185-001-11,A1850811_200_ES_2,6206492,4206492,EX004,EX5600FS,DT039,CAT 793,A-185-08-11,50.48,192.06,83.571068,83.571068,251.23681,39.26984,80.654791,0,363718.4,6591730.9,198.25,STRAIGHT,192.1,395,4/11/2025,21:16:45,21:23:20,2008.402886,EX5600,225,29.0,8.0,34,251.23681,83.571068,47.741111,80.654791,39.26984,2752.041229,7546.87115
A185-001-11,A1850811_200_ES_2,6206493,4206493,EX004,EX5600FS,DT002,CAT 793,A-185-08-11,52.32,182.03,83.592241,83.592241,237.404675,34.105358,72.511766,0,363715.71,6591730.44,200.06,STRAIGHT,182.0,422,4/11/2025,21:23:20,21:30:22,2238.827588,EX5600,225,29.0,8.0,34,237.404675,83.592241,47.19531,72.511766,34.105358,2760.325634,7542.087227
A185-001-11,A1850811_200_ES_2,6206494,4206494,EX004,EX5600FS,DT006,CAT 793,A-185-08-11,40.26,181.85,88.475519,88.475519,254.955702,42.916723,76.441863,0,363716.51,6591733.04,199.74,LEFT,181.9,403,4/11/2025,21:30:22,21:37:05,2161.932071,EX5600,225,29.0,8.0,34,254.955702,88.475519,47.121596,76.441863,42.916723,2567.784125,6916.457659
A185-001-11,A1850811_200_ES_2,6206495,4206495,EX004,EX5600FS,DT057,HIT EH5000,A-185-08-11,37.73,192.82,92.35785,92.35785,242.207813,38.031567,68.794617,0,363715.59,6591731.03,198.87,RIGHT,192.8,395,4/11/2025,21:37:05,21:43:40,2023.364032,EX5600,250,29.0,8.0,34,242.207813,92.35785,43.023779,68.794617,38.031567,2865.936868,8000.309205
A185-001-11,A1850811_200_ES_2,6206496,4206496,EX004,EX5600FS,DT073,HIT EH5000,A-185-08-11,54.37,196.81,88.598113,88.598113,256.501555,37.412014,72.081016,0,363714.04,6591731.78,199.44,STRAIGHT,196.8,465,4/11/2025,21:43:40,21:51:25,2124.3941,EX5600,250,29.0,8.0,34,256.501555,88.598113,58.410411,72.081016,37.412014,2762.249996,7527.884214
A185-001-11,A1850811_200_ES_2,6206497,4206497,EX004,EX5600FS,DT062,HIT EH5000,A-185-08-11,49.54,185.07,81.23811,81.23811,258.648758,39.652868,77.78745,0,363712.67,6591734.27,198.92,RIGHT,185.1,446,4/11/2025,21:51:25,21:58:51,2038.799628,EX5600,250,29.0,8.0,34,258.648758,81.23811,59.97033,77.78745,39.652868,2575.894008,7190.499336
A185-001-11,A1850811_200_ES_2,6206498,4206498,EX004,EX5600FS,DT002,CAT 793,A-185-08-11,47.62,204.48,90.27925,90.27925,263.304722,41.090768,73.454181,0,363714.35,6591732.19,198.66,RIGHT,204.5,423,4/11/2025,21:58:51,22:05:54,2295.918888,EX5600,225,29.0,8.0,34,263.304722,90.27925,58.480523,73.454181,41.090768,2795.742881,7599.825803
A185-001-11,A1850811_200_ES_2,6206499,4206499,EX004,EX5600FS,DT070,HIT EH5000,A-185-08-11,52.47,216.62,92.483403,92.483403,262.095409,41.154601,77.618746,0,363714.75,6591729.24,198.54,RIGHT,216.6,396,4/11/2025,22:05:54,22:12:30,2500.30449,EX5600,250,29.0,8.0,34,262.095409,92.483403,50.838658,77.618746,41.154601,2975.368314,7697.271452
A185-001-11,A1850811_200_ES_2,6206500,4206500,EX004,EX5600FS,DT076,HIT EH5000,A-185-08-11,51.64,219.66,91.21954,91.21954,267.08658,46.541134,75.770065,0,363716.49,6591729.33,198.98,LEFT,219.7,413,4/11/2025,22:12:30,22:19:23,2381.341705,EX5600,250,29.0,8.0,34,267.08658,91.21954,53.55584,75.770065,46.541134,2960.784629,7923.248032
A185-001-11,A1850811_200_ES_2,6206501,4206501,EX004,EX5600FS,DT021,CAT 793,A-185-08-11,45.51,210.77,106.234755,106.234755,290.931146,39.228933,80.573308,0,363716.76,6591731.19,198.78,RIGHT,210.8,459,4/11/2025,22:19:23,22:27:02,2109.635441,EX5600,225,29.0,8.0,34,290.931146,106.234755,64.89415,80.573308,39.228933,2608.139575,7354.953601
A185-001-11,A1850811_200_ES_1,6206502,4206502,EX004,EX5600FS,DT007,CAT 793,A-185-08-11,39.61,192.35,95.370819,95.370819,250.061996,37.344863,68.215526,0,363715.28,6591724.76,198.85,STRAIGHT,192.3,432,4/11/2025,22:27:02,22:34:14,2210.886855,EX5600,225,29.0,8.0,34,250.061996,95.370819,49.130788,68.215526,37.344863,2769.128446,7488.440934
A185-001-11,A1850811_200_ES_1,6206503,4206503,EX004,EX5600FS,DT081,HIT EH5000,A-185-08-11,36.82,197.25,102.778936,102.778936,263.767497,35.440831,72.618008,0,363715.99,6591726.56,199.76,STRAIGHT,197.3,436,4/11/2025,22:34:14,22:41:30,2145.020185,EX5600,250,29.0,8.0,34,263.767497,102.778936,52.929723,72.618008,35.440831,2692.177734,7377.291669
A185-001-11,A1850811_200_ES_1,6206504,4206504,EX004,EX5600FS,DT049,HIT EH5000,A-185-08-11,56.61,197.4,94.573495,94.573495,249.896517,37.77306,65.424966,0,363718.53,6591717.39,199.29,LEFT,197.4,392,4/11/2025,22:41:30,22:48:02,2236.163775,EX5600,250,29.0,8.0,34,249.896517,94.573495,52.124997,65.424966,37.77306,2843.691385,7982.814177
A185-001-11,A1850811_200_ES_1,6206505,4206505,EX004,EX5600FS,DT035,CAT 793,A-185-08-11,65.71,205.13,88.90873,88.90873,272.007736,45.5456,73.593483,0,363715.71,6591722.98,199.32,STRAIGHT,205.1,390,4/11/2025,22:48:02,22:54:32,2126.242803,EX5600,225,29.0,8.0,34,272.007736,88.90873,63.959923,73.593483,45.5456,2714.875664,7607.376451
A185-001-11,A1850811_200_ES_1,6206506,4206506,EX004,EX5600FS,DT030,CAT 793,A-185-08-11,55.21,204.38,81.041891,81.041891,255.841066,42.271231,73.331159,0,363713.88,6591724.79,198.61,LEFT,204.4,431,4/11/2025,22:54:32,23:01:43,2205.495534,EX5600,225,29.0,8.0,34,255.841066,81.041891,59.196785,73.331159,42.271231,2875.928486,8110.118331
A185-001-11,A1850811_200_ES_1,6206507,4206507,EX004,EX5600FS,DT081,HIT EH5000,A-185-08-11,55.95,214.8,86.481062,86.481062,248.121494,37.995779,74.826938,0,363717.04,6591724.1,199.44,LEFT,214.8,367,4/11/2025,23:01:43,23:07:50,2608.487972,EX5600,250,29.0,8.0,34,248.121494,86.481062,48.817714,74.826938,37.995779,3116.567374,8406.136321
A185-001-11,A1850811_200_ES_1,6206508,4206508,EX004,EX5600FS,DT030,CAT 793,A-185-08-11,53.38,205.38,85.985631,85.985631,258.879586,38.694662,75.234385,0,363716.29,6591726.37,200.04,LEFT,205.4,348,4/11/2025,23:07:50,23:13:38,2325.030091,EX5600,225,29.0,8.0,34,258.879586,85.985631,58.964907,75.234385,38.694662,2856.094564,7897.863642
A185-001-11,A1850811_200_ES_1,6206509,4206509,EX004,EX5600FS,DT030,CAT 793,A-185-08-11,44.79,197.24,82.494972,82.494972,243.208124,40.154485,67.680342,0,363717.93,6591725.73,199.02,RIGHT,197.2,398,4/11/2025,23:13:38,23:20:16,2124.711896,EX5600,225,29.0,8.0,34,243.208124,82.494972,52.878325,67.680342,40.154485,2919.627888,7912.22961
A185-001-11,A1850811_200_ES_1,6206510,4206510,EX004,EX5600FS,DT084,HIT EH5000,A-185-08-11,42.36,182.03,73.209161,73.209161,250.534627,44.754086,73.554044,0,363717.51,6591724.31,199.23,RIGHT,182.0,494,4/11/2025,23:20:16,23:28:30,1919.670239,EX5600,250,29.0,8.0,34,250.534627,73.209161,59.017336,73.554044,44.754086,2615.611791,7183.716586
A185-001-11,A1850811_200_ES_1,6206511,4206511,EX004,EX5600FS,DT068,HIT EH5000,A-185-08-11,44.91,190.22,73.911176,73.911176,243.790353,40.998325,75.124477,0,363716.65,6591723.7,198.67,LEFT,190.2,435,4/11/2025,23:28:30,23:35:45,2075.657686,EX5600,250,29.0,8.0,34,243.790353,73.911176,53.756376,75.124477,40.998325,2808.940976,7642.701015
A185-001-11,A1850811_200_ES_1,6206512,4206512,EX004,EX5600FS,DT023,CAT 793,A-185-08-11,46.77,196.14,85.267974,85.267974,259.727828,44.04877,76.562674,0,363714.46,6591725.67,198.55,RIGHT,196.1,458,4/11/2025,23:35:45,23:43:23,1957.228051,EX5600,225,29.0,8.0,34,259.727828,85.267974,53.84841,76.562674,44.04877,2718.587938,7454.267407
A185-001-11,A1850811_200_ES_4,6206513,4206513,EX004,EX5600FS,DT017,CAT 793,A-185-08-11,44.82,204.45,137.064731,137.064731,329.102773,46.29296,87.546793,0,363692.89,6591760.76,199.48,STRAIGHT,204.5,482,4/11/2025,23:43:23,23:51:25,1663.576113,EX5600,225,29.0,8.0,34,329.102773,137.064731,58.198289,87.546793,46.29296,2236.453684,5252.314897
A185-001-11,A1850811_200_ES_4,6206514,4206514,EX004,EX5600FS,DT001,CAT 793,A-185-08-11,55.54,188.14,138.840404,138.840404,318.313788,44.65831,77.62403,0,363700.81,6591764.06,199.51,LEFT,188.1,510,4/11/2025,23:51:25,23:59:55,1626.235717,EX5600,225,29.0,8.0,34,318.313788,138.840404,57.191043,77.62403,44.65831,2127.749169,4749.829047
A185-001-11,A1850811_200_ES_4,6206515,4206515,EX004,EX5600FS,DT084,HIT EH5000,A-185-08-11,45.06,205.14,139.175997,139.175997,322.283977,45.613378,88.280783,0,363696.85,6591764.12,199.38,RIGHT,205.1,462,4/11/2025,23:59:55,00:07:37,1800.599035,EX5600,250,29.0,8.0,34,322.283977,139.175997,49.213819,88.280783,45.613378,2291.442485,5308.144264
A185-001-11,A1850811_200_ES_4,6206516,4206516,EX004,EX5600FS,DT030,CAT 793,A-185-08-11,46.84,207.69,154.297402,154.297402,327.803255,41.325974,75.087472,0,363698.59,6591762.35,198.93,LEFT,207.7,556,5/11/2025,00:07:37,00:16:53,1788.105477,EX5600,225,29.0,8.0,34,327.803255,154.297402,57.092407,75.087472,41.325974,2280.922006,5509.610252
A185-001-11,A1850811_200_ES_4,6206517,4206517,EX004,EX5600FS,DT001,CAT 793,A-185-08-11,43.42,183.93,157.933897,157.933897,316.00494,29.344299,69.391916,0,363694.84,6591766.06,199.29,STRAIGHT,183.9,516,5/11/2025,00:16:53,00:25:29,1509.753242,EX5600,225,29.0,8.0,34,316.00494,157.933897,59.334827,69.391916,29.344299,2095.415098,5197.235296
A185-001-11,A1850811_200_ES_4,6206518,4206518,EX004,EX5600FS,DT068,HIT EH5000,A-185-08-11,52.81,172.95,136.454798,136.454798,317.195013,38.428438,79.161533,0,363699.49,6591763.53,199.04,LEFT,172.9,453,5/11/2025,00:25:29,00:33:02,1524.842169,EX5600,250,29.0,8.0,34,317.195013,136.454798,63.150244,79.161533,38.428438,1962.87554,4347.146992
A185-001-11,A1850811_200_ES_4,6206519,4206519,EX004,EX5600FS,DT046,CAT 793,A-185-08-11,40.18,175.71,114.645809,114.645809,299.636723,45.70801,83.116434,0,363699.08,6591765.0,198.33,STRAIGHT,175.7,536,5/11/2025,00:33:02,00:41:58,1528.305006,EX5600,225,29.0,8.0,34,299.636723,114.645809,56.16647,83.116434,45.70801,2111.081711,4723.620389
A185-001-11,A1850811_200_ES_4,6206520,4206520,EX004,EX5600FS,DT084,HIT EH5000,A-185-08-11,50.79,187.75,151.963956,151.963956,322.834279,40.401769,69.333229,0,363697.76,6591766.91,199.35,LEFT,187.8,519,5/11/2025,00:41:58,00:50:37,1557.891212,EX5600,250,29.0,8.0,34,322.834279,151.963956,61.135324,69.333229,40.401769,2093.699032,4773.877515
A185-001-11,A1850811_200_ES_4,6206521,4206521,EX004,EX5600FS,DT027,CAT 793,A-185-08-11,39.36,187.08,143.477927,143.477927,341.120731,46.042223,90.045314,0,363698.41,6591766.73,199.34,LEFT,187.1,572,5/11/2025,00:50:37,01:00:09,1577.202206,EX5600,225,29.0,8.0,34,341.120731,143.477927,61.555268,90.045314,46.042223,1974.31961,4440.422188
A185-001-11,A1850811_200_ES_4,6206522,4206522,EX004,EX5600FS,DT068,HIT EH5000,A-185-08-11,60.84,186.6,128.172729,128.172729,291.193724,37.992897,72.940281,0,363696.22,6591761.9,199.36,RIGHT,186.6,531,5/11/2025,01:00:09,01:09:00,1727.519714,EX5600,250,29.0,8.0,34,291.193724,128.172729,52.087817,72.940281,37.992897,2306.861444,5474.620496
A185-001-11,A1850811_200_ES_4,6206523,4206523,EX004,EX5600FS,DT057,HIT EH5000,A-185-08-11,34.78,175.9,123.115427,123.115427,299.072316,41.630391,87.311125,0,363699.34,6591766.78,198.37,RIGHT,175.9,508,5/11/2025,01:09:00,01:17:28,1603.357046,EX5600,250,29.0,8.0,34,299.072316,123.115427,47.015374,87.311125,41.630391,2117.300982,4857.850211
A185-001-11,A1850811_200_ES_1,6206524,4206524,EX004,EX5600FS,DT023,CAT 793,A-185-08-11,46.58,196.17,85.092683,85.092683,238.781744,38.345046,69.823066,0,363723.58,6591713.22,198.01,LEFT,196.2,369,5/11/2025,01:17:28,01:23:37,2460.648087,EX5600,225,29.0,8.0,34,238.781744,85.092683,45.520949,69.823066,38.345046,2957.562542,8291.064887
A185-001-11,A1850811_200_ES_1,6206525,4206525,EX004,EX5600FS,DT052,HIT EH5000,A-185-08-11,51.71,192.06,77.26769,77.26769,229.360442,46.163346,58.575766,0,363716.08,6591716.59,199.71,STRAIGHT,192.1,468,5/11/2025,01:23:37,01:31:25,2559.326392,EX5600,250,29.0,8.0,34,229.360442,77.26769,47.35364,58.575766,46.163346,3014.487465,8384.606142
A185-001-11,A1850811_200_ES_1,6206526,4206526,EX004,EX5600FS,DT017,CAT 793,A-185-08-11,35.66,182.04,81.580872,81.580872,248.099315,41.102738,75.180465,0,363717.51,6591715.36,199.34,RIGHT,182.0,489,5/11/2025,01:31:25,01:39:34,2058.713062,EX5600,225,29.0,8.0,34,248.099315,81.580872,50.23524,75.180465,41.102738,2641.48794,7448.99599
A185-001-11,A1850811_200_ES_1,6206527,4206527,EX004,EX5600FS,DT034,CAT 793,A-185-08-11,58.65,193.49,83.341158,83.341158,257.445829,33.948199,78.53997,0,363718.06,6591717.22,199.37,LEFT,193.5,421,5/11/2025,01:39:34,01:46:35,2291.663374,EX5600,225,29.0,8.0,34,257.445829,83.341158,61.616502,78.53997,33.948199,2705.665809,7521.129162
A185-001-11,A1850811_200_ES_1,6206528,4206528,EX004,EX5600FS,DT008,CAT 793,A-185-08-11,61.95,194.64,96.931645,96.931645,260.725419,46.218329,66.636372,0,363723.5,6591717.73,198.67,RIGHT,194.6,453,5/11/2025,01:46:35,01:54:08,2080.424155,EX5600,225,29.0,8.0,34,260.725419,96.931645,50.939074,66.636372,46.218329,2687.477236,7399.099854
A185-001-11,A1850811_200_ES_1,6206529,4206529,EX004,EX5600FS,DT053,HIT EH5000,A-185-08-11,38.04,173.89,94.975098,94.975098,278.891072,37.56283,84.848972,0,363719.47,6591713.27,199.35,RIGHT,173.9,436,5/11/2025,01:54:08,02:01:24,1754.490766,EX5600,250,29.0,8.0,34,278.891072,94.975098,61.504171,84.848972,37.56283,2244.64565,6329.900732
A185-001-11,A1850811_200_ES_1,6206530,4206530,EX004,EX5600FS,DT088,HIT EH5000,A-185-08-11,51.52,199.34,97.082714,97.082714,263.948075,36.724617,71.573062,0,363717.68,6591714.98,199.77,RIGHT,199.3,461,5/11/2025,02:01:24,02:09:05,1897.678829,EX5600,250,29.0,8.0,34,263.948075,97.082714,58.567682,71.573062,36.724617,2718.742878,7377.118189
A185-001-11,A1850811_200_ES_1,6206531,4206531,EX004,EX5600FS,DT043,CAT 793,A-185-08-11,41.1,204.75,86.781255,86.781255,254.97177,35.010361,73.496627,0,363711.75,6591713.48,198.46,STRAIGHT,204.7,454,5/11/2025,02:09:05,02:16:39,2201.826116,EX5600,225,29.0,8.0,34,254.97177,86.781255,59.683527,73.496627,35.010361,2890.839231,8152.166631
A185-001-11,A1850811_200_ES_1,6206532,4206532,EX004,EX5600FS,DT074,HIT EH5000,A-185-08-11,66.92,200.77,88.301726,88.301726,268.472712,46.870391,75.247087,0,363720.52,6591718.99,199.05,STRAIGHT,200.8,488,5/11/2025,02:16:39,02:24:47,2236.941392,EX5600,250,29.0,8.0,34,268.472712,88.301726,58.053508,75.247087,46.870391,2692.186712,7487.684976
A185-001-11,A1850811_200_ES_1,6206533,4206533,EX004,EX5600FS,DT020,CAT 793,A-185-08-11,43.91,208.4,82.947794,82.947794,253.549704,40.514035,73.841527,0,363718.7,6591717.14,198.24,STRAIGHT,208.4,410,5/11/2025,02:24:47,02:31:37,2357.212803,EX5600,225,29.0,8.0,34,253.549704,82.947794,56.246348,73.841527,40.514035,2958.88993,8282.392242
A185-001-11,A1850811_200_ES_1,6206534,4206534,EX004,EX5600FS,DT086,HIT EH5000,A-185-08-11,51.3,187.73,89.848266,89.848266,257.582719,33.639544,80.36052,0,363716.37,6591716.85,198.65,RIGHT,187.7,426,5/11/2025,02:31:37,02:38:43,2187.410035,EX5600,250,29.0,8.0,34,257.582719,89.848266,53.73439,80.36052,33.639544,2623.772898,7258.791735
A185-001-11,A1850811_200_ES_1,6206535,4206535,EX004,EX5600FS,DT045,CAT 793,A-185-08-11,44.77,197.22,75.600889,75.600889,247.756417,42.055717,72.540905,0,363720.84,6591720.56,198.95,STRAIGHT,197.2,385,5/11/2025,02:38:43,02:45:08,2330.388526,EX5600,225,29.0,8.0,34,247.756417,75.600889,57.558906,72.540905,42.055717,2865.657205,8081.153317
