pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
A185-001-21,A1850821_200_WS_5,6215106,4215106,EX012,EX3600BH,DT032,CAT 793,A-185-08-21,33.5,154.9,118.888145,118.888145,309.721343,31.367512,95.14965,0,363396.52,6591728.82,198.38,STRAIGHT,154.9,535,11/10/2025,06:56:22,07:05:17,1583.743756,EX3600,225,22.0,10.0,32,309.721343,118.888145,64.316036,95.14965,31.367512,1800.465791,4811.018594
A185-001-21,A1850821_200_WS_5,6215107,4215107,EX012,EX3600BH,DT009,CAT 793,A-185-08-21,26.59,157.71,129.910877,129.910877,326.860381,42.458132,100.76732,0,363398.85,6591727.48,199.41,STRAIGHT,157.7,447,11/10/2025,07:05:17,07:12:44,1398.133771,EX3600,225,22.0,10.0,32,326.860381,129.910877,53.724052,100.76732,42.458132,1736.958696,4694.678312
A185-001-21,A1850821_200_WS_5,6215108,4215108,EX012,EX3600BH,DT070,HIT EH5000,A-185-08-21,46.89,145.36,119.710122,119.710122,308.787218,36.524153,91.44731,0,363388.2,6591730.96,199.42,STRAIGHT,145.4,473,11/10/2025,07:12:44,07:20:37,1356.223754,EX3600,250,22.0,10.0,32,308.787218,119.710122,61.105633,91.44731,36.524153,1694.690167,4245.50601
A185-001-21,A1850821_200_WS_5,6215109,4215109,EX012,EX3600BH,DT023,CAT 793,A-185-08-21,40.99,149.31,135.437139,135.437139,331.506334,39.730284,89.500357,0,363388.2,6591730.54,199.19,RIGHT,149.3,517,11/10/2025,07:20:37,07:29:14,1371.250186,EX3600,225,22.0,10.0,32,331.506334,135.437139,66.838554,89.500357,39.730284,1621.390165,3948.717258
A185-001-21,A1850821_200_WS_5,6215110,4215110,EX012,EX3600BH,DT036,CAT 793,A-185-08-21,37.16,152.89,128.245994,128.245994,336.280935,48.188834,93.792316,0,363388.67,6591728.87,199.05,RIGHT,152.9,491,11/10/2025,07:29:14,07:37:25,1286.380121,EX3600,225,22.0,10.0,32,336.280935,128.245994,66.053789,93.792316,48.188834,1636.737134,4217.347158
A185-001-21,A1850821_200_WS_5,6215111,4215111,EX012,EX3600BH,DT052,HIT EH5000,A-185-08-21,35.53,166.27,123.42143,123.42143,315.543817,41.32348,84.034659,0,363391.57,6591733.65,199.86,STRAIGHT,166.3,521,11/10/2025,07:37:25,07:46:06,1611.91877,EX3600,250,22.0,10.0,32,315.543817,123.42143,66.764248,84.034659,41.32348,1896.951338,4765.096094
A185-001-21,A1850821_200_WS_5,6215112,4215112,EX012,EX3600BH,DT011,CAT 793,A-185-08-21,51.3,164.37,122.786553,122.786553,310.845977,44.401177,88.379783,0,363391.09,6591733.35,199.41,RIGHT,164.4,430,11/10/2025,07:46:06,07:53:16,1627.211888,EX3600,225,22.0,10.0,32,310.845977,122.786553,55.278463,88.379783,44.401177,1903.601688,4601.733475
A185-001-21,A1850821_200_WS_5,6215113,4215113,EX012,EX3600BH,DT035,CAT 793,A-185-08-21,36.09,164.74,139.952327,139.952327,349.503207,47.953646,95.252076,0,363389.54,6591735.25,199.6,RIGHT,164.7,474,11/10/2025,07:53:16,08:01:10,1414.377446,EX3600,225,22.0,10.0,32,349.503207,139.952327,66.345158,95.252076,47.953646,1696.914144,4108.713943
A185-001-21,A1850821_200_WS_5,6215114,4215114,EX012,EX3600BH,DT004,CAT 793,A-185-08-21,45.29,158.27,144.533868,144.533868,332.949592,40.77873,87.059354,0,363384.6,6591728.17,199.89,STRAIGHT,158.3,489,11/10/2025,08:01:10,08:09:19,1385.718914,EX3600,225,22.0,10.0,32,332.949592,144.533868,60.57764,87.059354,40.77873,1711.253956,4581.700358
A185-001-21,A1850821_200_WS_5,6215115,4215115,EX012,EX3600BH,DT013,CAT 793,A-185-08-21,28.27,141.51,116.477297,116.477297,321.949915,51.593614,88.999623,0,363392.46,6591731.8,199.21,RIGHT,141.5,467,11/10/2025,08:09:19,08:17:06,1351.077812,EX3600,225,22.0,10.0,32,321.949915,116.477297,64.879379,88.999623,51.593614,1582.350524,3942.84973
A185-001-21,A1850821_200_WS_5,6215116,4215116,EX012,EX3600BH,DT035,CAT 793,A-185-08-21,35.49,145.77,125.944744,125.944744,323.292151,42.519181,90.955687,0,363385.31,6591733.75,199.16,LEFT,145.8,502,11/10/2025,08:17:06,08:25:28,1297.817739,EX3600,225,22.0,10.0,32,323.292151,125.944744,63.872539,90.955687,42.519181,1623.228254,3995.291292
A185-001-21,A1850821_200_WS_5,6215117,4215117,EX012,EX3600BH,DT057,HIT EH5000,A-185-08-21,35.15,152.78,144.150483,144.150483,326.213323,39.628819,77.518858,0,363385.57,6591730.46,199.04,LEFT,152.8,529,11/10/2025,08:25:28,08:34:17,1361.950684,EX3600,250,22.0,10.0,32,326.213323,144.150483,64.915163,77.518858,39.628819,1686.075562,4172.55929
A185-001-21,A1850821_200_WS_5,6215118,4215118,EX012,EX3600BH,DT074,HIT EH5000,A-185-08-21,36.44,156.6,137.619526,137.619526,322.924591,38.142499,82.622567,0,363390.26,6591728.15,197.99,LEFT,156.6,459,11/10/2025,08:34:17,08:41:56,1499.541997,EX3600,250,22.0,10.0,32,322.924591,137.619526,64.54,82.622567,38.142499,1745.805417,4165.068804
A185-001-21,A1850821_200_WS_5,6215119,4215119,EX012,EX3600BH,DT022,CAT 793,A-185-08-21,43.74,156.38,132.014659,132.014659,316.583378,41.93305,84.7591,0,363386.52,6591730.18,199.26,STRAIGHT,156.4,520,11/10/2025,08:41:56,08:50:36,1584.734536,EX3600,225,22.0,10.0,32,316.583378,132.014659,57.876569,84.7591,41.93305,1778.267891,4354.091334
A185-001-21,A1850821_200_WS_5,6215120,4215120,EX012,EX3600BH,DT029,CAT 793,A-185-08-21,33.76,158.11,147.402226,147.402226,342.930592,48.602642,91.490726,0,363389.5,6591731.33,199.68,RIGHT,158.1,545,11/10/2025,08:50:36,08:59:41,1387.334427,EX3600,225,22.0,10.0,32,342.930592,147.402226,55.434999,91.490726,48.602642,1659.820866,4251.33584
A185-001-21,A1850821_200_WS_5,6215121,4215121,EX012,EX3600BH,DT030,CAT 793,A-185-08-21,35.09,159.74,133.473643,133.473643,324.249703,41.865344,90.324794,0,363389.09,6591731.4,198.82,RIGHT,159.7,534,11/10/2025,08:59:41,09:08:35,1467.708892,EX3600,225,22.0,10.0,32,324.249703,133.473643,58.585921,90.324794,41.865344,1773.473211,4376.430582
A185-001-21,A1850821_200_WS_5,6215122,4215122,EX012,EX3600BH,DT016,CAT 793,A-185-08-21,42.02,145.96,141.269825,141.269825,333.879324,47.497426,81.096453,0,363424.46,6591727.54,198.78,LEFT,146.0,496,11/10/2025,09:08:35,09:16:51,1229.485675,EX3600,225,22.0,10.0,32,333.879324,141.269825,64.01562,81.096453,47.497426,1573.800218,3904.705116
A185-001-21,A1850821_200_WS_5,6215123,4215123,EX012,EX3600BH,DT033,CAT 793,A-185-08-21,51.0,152.99,121.763165,121.763165,294.46145,31.120423,79.119017,0,363426.65,6591729.82,199.14,STRAIGHT,153.0,429,11/10/2025,09:16:51,09:24:00,1581.666594,EX3600,225,22.0,10.0,32,294.46145,121.763165,62.458845,79.119017,31.120423,1870.456235,4778.141575
A185-001-21,A1850821_200_WS_5,6215124,4215124,EX012,EX3600BH,DT039,CAT 793,A-185-08-21,31.32,154.55,123.113774,123.113774,321.842986,41.88967,84.500721,0,363424.0,6591723.4,198.38,RIGHT,154.6,420,11/10/2025,09:24:00,09:31:00,1343.222872,EX3600,225,22.0,10.0,32,321.842986,123.113774,72.33882,84.500721,41.88967,1728.735304,4336.6571
A185-001-21,A1850821_200_WS_5,6215125,4215125,EX012,EX3600BH,DT063,HIT EH5000,A-185-08-21,34.53,154.84,148.721923,148.721923,346.595629,45.977802,92.073584,0,363424.65,6591727.45,199.51,STRAIGHT,154.8,548,11/10/2025,09:31:00,09:40:08,1255.688827,EX3600,250,22.0,10.0,32,346.595629,148.721923,59.82232,92.073584,45.977802,1608.255945,4191.71681
A185-001-21,A1850821_200_WS_5,6215126,4215126,EX012,EX3600BH,DT087,HIT EH5000,A-185-08-21,43.57,161.97,103.036447,103.036447,295.727382,39.48212,91.497887,0,363423.67,6591724.05,198.11,STRAIGHT,162.0,438,11/10/2025,09:40:08,09:47:26,1782.266798,EX3600,250,22.0,10.0,32,295.727382,103.036447,61.710928,91.497887,39.48212,1971.723913,4756.668378
A185-001-21,A1850821_200_WS_5,6215127,4215127,EX012,EX3600BH,DT037,CAT 793,A-185-08-21,29.25,155.36,155.895248,155.895248,354.085642,42.183419,101.89243,0,363423.98,6591725.72,199.38,LEFT,155.4,505,11/10/2025,09:47:26,09:55:51,1243.077976,EX3600,225,22.0,10.0,32,354.085642,155.895248,54.114546,101.89243,42.183419,1579.520757,3951.646247
A185-001-21,A1850821_200_WS_5,6215128,4215128,EX012,EX3600BH,DT078,HIT EH5000,A-185-08-21,54.05,162.16,118.534211,118.534211,309.893597,46.136912,81.432812,0,363427.09,6591729.41,199.94,STRAIGHT,162.2,392,11/10/2025,09:55:51,10:02:23,1595.245598,EX3600,250,22.0,10.0,32,309.893597,118.534211,63.789662,81.432812,46.136912,1883.799398,4821.824283
A185-001-21,A1850821_200_WS_5,6215129,4215129,EX012,EX3600BH,DT015,CAT 793,A-185-08-21,42.88,151.14,134.97611,134.97611,349.692772,44.690135,98.187302,0,363423.51,6591723.92,198.71,STRAIGHT,151.1,471,11/10/2025,10:02:23,10:10:14,1330.049938,EX3600,225,22.0,10.0,32,349.692772,134.97611,71.839225,98.187302,44.690135,1555.90606,4107.178693
A185-001-21,A1850821_200_WS_5,6215130,4215130,EX012,EX3600BH,DT005,CAT 793,A-185-08-21,40.33,148.49,137.016705,137.016705,346.490583,46.694804,97.938614,0,363426.17,6591725.52,198.55,RIGHT,148.5,468,11/10/2025,10:10:14,10:18:02,1213.118608,EX3600,225,22.0,10.0,32,346.490583,137.016705,64.84046,97.938614,46.694804,1542.756065,3831.134156
A185-001-21,A1850821_200_WS_5,6215131,4215131,EX012,EX3600BH,DT090,HIT EH5000,A-185-08-21,48.88,166.07,138.015957,138.015957,331.177514,41.363733,82.261045,0,363425.73,6591725.22,198.85,STRAIGHT,166.1,408,11/10/2025,10:18:02,10:24:50,1561.329059,EX3600,250,22.0,10.0,32,331.177514,138.015957,69.53678,82.261045,41.363733,1805.204582,4582.795664
A185-001-21,A1850821_200_WS_5,6215132,4215132,EX012,EX3600BH,DT055,HIT EH5000,A-185-08-21,31.84,161.48,135.941996,135.941996,331.227889,38.271233,97.323211,0,363425.75,6591725.97,199.07,LEFT,161.5,453,11/10/2025,10:24:50,10:32:23,1380.943701,EX3600,250,22.0,10.0,32,331.227889,135.941996,59.691448,97.323211,38.271233,1755.107768,4313.587227
A185-001-21,A1850821_200_WS_5,6215133,4215133,EX012,EX3600BH,DT045,CAT 793,A-185-08-21,33.76,163.53,143.010983,143.010983,337.817196,42.825343,97.50013,0,363427.54,6591726.84,199.21,STRAIGHT,163.5,473,11/10/2025,10:32:23,10:40:16,1496.59479,EX3600,225,22.0,10.0,32,337.817196,143.010983,54.480739,97.50013,42.825343,1742.68308,4487.41143
A185-001-21,A1850821_200_WS_5,6215134,4215134,EX012,EX3600BH,DT067,HIT EH5000,A-185-08-21,37.95,161.56,128.796139,128.796139,317.482865,40.613072,88.277949,0,363422.44,6591726.73,198.19,RIGHT,161.6,519,11/10/2025,10:40:16,10:48:55,1528.374251,EX3600,250,22.0,10.0,32,317.482865,128.796139,59.795705,88.277949,40.613072,1831.92231,4754.514023
A185-001-21,A1850821_200_WS_5,6215135,4215135,EX012,EX3600BH,DT054,HIT EH5000,A-185-08-21,49.05,161.39,125.241254,125.241254,304.269745,47.011546,73.397425,0,363422.04,6591724.29,199.8,LEFT,161.4,467,11/10/2025,10:48:55,10:56:42,1557.190899,EX3600,250,22.0,10.0,32,304.269745,125.241254,58.61952,73.397425,47.011546,1909.494796,4872.855819
A185-001-21,A1850821_200_WS_5,6215136,4215136,EX012,EX3600BH,DT027,CAT 793,A-185-08-21,49.93,150.59,130.982436,130.982436,320.01295,46.241332,89.890977,0,363417.48,6591730.75,199.16,RIGHT,150.6,478,11/10/2025,10:56:42,11:04:40,1444.570572,EX3600,225,22.0,10.0,32,320.01295,130.982436,52.898206,89.890977,46.241332,1694.086079,4509.078662
A185-001-21,A1850821_200_WS_5,6215137,4215137,EX012,EX3600BH,DT030,CAT 793,A-185-08-21,33.78,150.66,135.157824,135.157824,326.818972,40.750447,97.332169,0,363417.82,6591727.43,200.01,LEFT,150.7,479,11/10/2025,11:04:40,11:12:39,1466.471882,EX3600,225,22.0,10.0,32,326.818972,135.157824,53.578532,97.332169,40.750447,1659.528962,3857.73286
A185-001-21,A1850821_200_WS_5,6215138,4215138,EX012,EX3600BH,DT032,CAT 793,A-185-08-21,35.27,147.88,116.022692,116.022692,302.993673,40.735882,82.359783,0,363415.64,6591728.55,198.64,LEFT,147.9,348,11/10/2025,11:12:39,11:18:27,1470.059788,EX3600,225,22.0,10.0,32,302.993673,116.022692,63.875317,82.359783,40.735882,1757.025589,4390.099987
A185-001-21,A1850821_200_WS_5,6215139,4215139,EX012,EX3600BH,DT016,CAT 793,A-185-08-21,37.75,168.21,134.984363,134.984363,323.753202,45.001981,86.798231,0,363422.11,6591726.0,198.7,RIGHT,168.2,489,11/10/2025,11:18:27,11:26:36,1639.537655,EX3600,225,22.0,10.0,32,323.753202,134.984363,56.968627,86.798231,45.001981,1870.374302,4801.117897
A185-001-21,A1850821_200_WS_5,6215140,4215140,EX012,EX3600BH,DT037,CAT 793,A-185-08-21,42.56,153.67,121.269267,121.269267,329.47491,48.193315,86.434622,0,363418.18,6591730.11,198.23,RIGHT,153.7,454,11/10/2025,11:26:36,11:34:10,1367.394928,EX3600,225,22.0,10.0,32,329.47491,121.269267,73.577706,86.434622,48.193315,1679.018656,4317.693686
A185-001-21,A1850821_200_WS_5,6215141,4215141,EX012,EX3600BH,DT015,CAT 793,A-185-08-21,42.27,162.01,141.731877,141.731877,355.841153,43.145422,102.912412,0,363416.92,6591731.74,198.13,LEFT,162.0,595,11/10/2025,11:34:10,11:44:05,1269.749312,EX3600,225,22.0,10.0,32,355.841153,141.731877,68.051443,102.912412,43.145422,1639.010876,4063.955143
A185-001-21,A1850821_200_WS_5,6215142,4215142,EX012,EX3600BH,DT045,CAT 793,A-185-08-21,36.79,157.54,144.530318,144.530318,321.784803,47.154017,76.75958,0,363417.22,6591728.4,199.16,LEFT,157.5,493,11/10/2025,11:44:05,11:52:18,1367.860337,EX3600,225,22.0,10.0,32,321.784803,144.530318,53.340888,76.75958,47.154017,1762.447301,4728.107366
A185-001-21,A1850821_200_WS_5,6215143,4215143,EX012,EX3600BH,DT045,CAT 793,A-185-08-21,55.93,167.8,129.421915,129.421915,306.689572,34.925256,79.24423,0,363418.22,6591725.86,198.34,LEFT,167.8,462,11/10/2025,11:52:18,12:00:00,1641.711261,EX3600,225,22.0,10.0,32,306.689572,129.421915,63.098171,79.24423,34.925256,1969.627708,5151.833527
A185-001-21,A1850821_200_WS_5,6215144,4215144,EX012,EX3600BH,DT011,CAT 793,A-185-08-21,37.36,167.81,119.460038,119.460038,288.276666,39.841057,76.637777,0,363416.29,6591726.46,199.6,RIGHT,167.8,475,11/10/2025,12:00:00,12:07:55,1815.423583,EX3600,225,22.0,10.0,32,288.276666,119.460038,52.337794,76.637777,39.841057,2095.555716,5118.872603
A185-001-21,A1850821_200_WS_5,6215145,4215145,EX012,EX3600BH,DT005,CAT 793,A-185-08-21,30.11,153.14,135.684287,135.684287,345.573593,47.637155,81.827113,0,363417.11,6591729.02,198.64,STRAIGHT,153.1,452,11/10/2025,12:07:55,12:15:27,1335.279049,EX3600,225,22.0,10.0,32,345.573593,135.684287,80.425039,81.827113,47.637155,1595.334285,3956.408344
A185-001-21,A1850821_200_WS_5,6215146,4215146,EX012,EX3600BH,DT049,HIT EH5000,A-185-08-21,38.57,149.86,118.798335,118.798335,313.683225,51.298722,80.155389,0,363418.52,6591726.13,199.65,LEFT,149.9,478,11/10/2025,12:15:27,12:23:25,1330.560743,EX3600,250,22.0,10.0,32,313.683225,118.798335,63.430779,80.155389,51.298722,1719.898743,4321.204867
A185-001-21,A1850821_200_WS_5,6215147,4215147,EX012,EX3600BH,DT044,CAT 793,A-185-08-21,30.63,149.73,107.636869,107.636869,316.521137,38.904354,98.627717,0,363415.5,6591726.42,199.29,RIGHT,149.7,515,11/10/2025,12:23:25,12:32:00,1539.024737,EX3600,225,22.0,10.0,32,316.521137,107.636869,71.352197,98.627717,38.904354,1702.985198,4204.372017
A185-001-21,A1850821_200_WS_5,6215148,4215148,EX012,EX3600BH,DT045,CAT 793,A-185-08-21,38.18,168.35,125.796052,125.796052,330.52209,43.293047,89.885274,0,363416.54,6591730.25,198.75,RIGHT,168.3,491,11/10/2025,12:32:00,12:40:11,1567.450542,EX3600,225,22.0,10.0,32,330.52209,125.796052,71.547716,89.885274,43.293047,1833.609833,4669.301608
A185-001-21,A1850821_200_WS_5,6215149,4215149,EX012,EX3600BH,DT085,HIT EH5000,A-185-08-21,50.07,179.32,144.922893,144.922893,347.468237,43.505603,100.794001,0,363409.89,6591730.66,199.4,STRAIGHT,179.3,721,11/10/2025,12:40:11,12:52:12,1576.750561,EX3600,250,22.0,10.0,32,347.468237,144.922893,58.245741,100.794001,43.505603,1857.859203,4848.317286
A185-001-21,A1850821_200_WS_5,6215150,4215150,EX012,EX3600BH,DT052,HIT EH5000,A-185-08-21,44.32,167.44,126.188876,126.188876,315.42502,40.516955,87.894896,0,363409.07,6591731.02,198.74,STRAIGHT,167.4,422,11/10/2025,12:52:12,12:59:14,1545.976114,EX3600,250,22.0,10.0,32,315.42502,126.188876,60.824293,87.894896,40.516955,1911.041362,5127.886708
A185-001-21,A1850821_200_WS_5,6215151,4215151,EX012,EX3600BH,DT045,CAT 793,A-185-08-21,49.57,164.76,135.454843,135.454843,318.613527,37.459777,94.302701,0,363408.59,6591731.25,199.26,RIGHT,164.8,524,11/10/2025,12:59:14,13:07:58,1507.028043,EX3600,225,22.0,10.0,32,318.613527,135.454843,51.396206,94.302701,37.459777,1861.588998,4822.583115
A185-001-21,A1850821_200_WS_5,6215152,4215152,EX012,EX3600BH,DT032,CAT 793,A-185-08-21,33.17,166.19,129.341063,129.341063,332.676846,39.621561,102.918079,0,363408.6,6591735.05,199.96,STRAIGHT,166.2,468,11/10/2025,13:07:58,13:15:46,1532.591245,EX3600,225,22.0,10.0,32,332.676846,129.341063,60.796142,102.918079,39.621561,1798.378385,4436.603146
A185-001-21,A1850821_200_WS_5,6215153,4215153,EX012,EX3600BH,DT017,CAT 793,A-185-08-21,43.25,163.52,132.954502,132.954502,338.41427,48.591802,97.686239,0,363410.7,6591731.64,199.82,STRAIGHT,163.5,572,11/10/2025,13:15:46,13:25:18,1458.876411,EX3600,225,22.0,10.0,32,338.41427,132.954502,59.181727,97.686239,48.591802,1739.542305,4423.183924
A185-001-21,A1850821_200_WS_5,6215154,4215154,EX012,EX3600BH,DT089,HIT EH5000,A-185-08-21,46.19,160.32,129.682123,129.682123,299.645204,40.793513,70.960003,0,363409.58,6591730.43,199.18,RIGHT,160.3,364,11/10/2025,13:25:18,13:31:22,1692.144986,EX3600,250,22.0,10.0,32,299.645204,129.682123,58.209565,70.960003,40.793513,1926.136331,4801.915729
A185-001-21,A1850821_200_WS_5,6215155,4215155,EX012,EX3600BH,DT031,CAT 793,A-185-08-21,54.8,164.4,138.462622,138.462622,325.132391,40.874311,91.486145,0,363408.64,6591730.17,199.53,STRAIGHT,164.4,480,11/10/2025,13:31:22,13:39:22,1486.987624,EX3600,225,22.0,10.0,32,325.132391,138.462622,54.309312,91.486145,40.874311,1820.343334,4484.041021
A185-001-21,A1850821_200_WS_5,6215156,4215156,EX012,EX3600BH,DT007,CAT 793,A-185-08-21,41.48,151.27,126.928856,126.928856,312.501641,42.350775,76.61849,0,363408.56,6591732.93,199.67,LEFT,151.3,431,11/10/2025,13:39:22,13:46:33,1443.315802,EX3600,225,22.0,10.0,32,312.501641,126.928856,66.603521,76.61849,42.350775,1742.66256,4650.625155
A185-001-21,A1850821_200_WS_5,6215157,4215157,EX012,EX3600BH,DT026,CAT 793,A-185-08-21,46.9,140.7,126.354709,126.354709,312.273608,43.756881,78.511434,0,363411.62,6591731.93,200.13,STRAIGHT,140.7,457,11/10/2025,13:46:33,13:54:10,1315.284439,EX3600,225,22.0,10.0,32,312.273608,126.354709,63.650585,78.511434,43.756881,1622.082125,4217.361162
A185-001-21,A1850821_200_WS_5,6215158,4215158,EX012,EX3600BH,DT042,CAT 793,A-185-08-21,37.86,139.82,127.647709,127.647709,330.884867,52.054486,96.31115,0,363409.81,6591731.97,198.86,RIGHT,139.8,528,11/10/2025,13:54:10,14:02:58,1309.406389,EX3600,225,22.0,10.0,32,330.884867,127.647709,54.871522,96.31115,52.054486,1521.207942,3880.304284
A185-001-21,A1850821_200_WS_5,6215159,4215159,EX012,EX3600BH,DT001,CAT 793,A-185-08-21,34.52,141.53,133.617898,133.617898,334.731765,38.027736,94.784859,0,363410.6,6591728.63,199.3,RIGHT,141.5,523,11/10/2025,14:02:58,14:11:41,1217.671581,EX3600,225,22.0,10.0,32,334.731765,133.617898,68.301272,94.784859,38.027736,1522.167764,3965.706623
A185-001-21,A1850821_200_WS_5,6215160,4215160,EX012,EX3600BH,DT077,HIT EH5000,A-185-08-21,42.46,147.37,131.97566,131.97566,319.72406,45.394413,85.274543,0,363407.22,6591732.43,199.84,STRAIGHT,147.4,500,11/10/2025,14:11:41,14:20:01,1345.990978,EX3600,250,22.0,10.0,32,319.72406,131.97566,57.079443,85.274543,45.394413,1659.323876,4436.065396
A185-001-21,A1850821_200_WS_5,6215161,4215161,EX012,EX3600BH,DT062,HIT EH5000,A-185-08-21,48.75,149.39,127.828428,127.828428,328.93611,47.741483,87.701953,0,363407.43,6591731.0,199.26,RIGHT,149.4,440,11/10/2025,14:20:01,14:27:21,1499.065054,EX3600,250,22.0,10.0,32,328.93611,127.828428,65.664246,87.701953,47.741483,1635.004293,4306.074393
A185-001-21,A1850821_200_WS_5,6215162,4215162,EX012,EX3600BH,DT010,CAT 793,A-185-08-21,34.44,157.84,141.754067,141.754067,330.060371,40.070304,95.643489,0,363402.08,6591733.72,199.92,LEFT,157.8,561,11/10/2025,14:27:21,14:36:42,1378.224261,EX3600,225,22.0,10.0,32,330.060371,141.754067,52.592511,95.643489,40.070304,1721.567713,4124.386991
A185-001-21,A1850821_200_WS_5,6215163,4215163,EX012,EX3600BH,DT009,CAT 793,A-185-08-21,29.39,154.95,149.019885,149.019885,327.345143,32.933,82.844059,0,363402.81,6591737.74,198.53,STRAIGHT,155.0,504,11/10/2025,14:36:42,14:45:06,1383.423921,EX3600,225,22.0,10.0,32,327.345143,149.019885,62.548199,82.844059,32.933,1704.11357,4139.058047
A185-001-21,A1850821_200_WS_5,6215164,4215164,EX012,EX3600BH,DT042,CAT 793,A-185-08-21,32.34,160.01,130.485026,130.485026,312.455711,40.312714,80.868854,0,363403.11,6591734.73,199.43,RIGHT,160.0,524,11/10/2025,14:45:06,14:53:50,1401.143245,EX3600,225,22.0,10.0,32,312.455711,130.485026,60.789118,80.868854,40.312714,1843.581099,4439.580526
A185-001-21,A1850821_200_WS_5,6215165,4215165,EX012,EX3600BH,DT078,HIT EH5000,A-185-08-21,41.1,163.36,129.334365,129.334365,329.337218,43.814379,88.33462,0,363400.87,6591732.37,199.8,RIGHT,163.4,524,11/10/2025,14:53:50,15:02:34,1446.501256,EX3600,250,22.0,10.0,32,329.337218,129.334365,67.853854,88.33462,43.814379,1785.658595,4173.63699
A185-001-21,A1850821_200_WS_5,6215166,4215166,EX012,EX3600BH,DT035,CAT 793,A-185-08-21,42.33,162.29,139.714601,139.714601,333.319527,39.71058,90.569211,0,363403.72,6591734.33,199.11,RIGHT,162.3,542,11/10/2025,15:02:34,15:11:36,1467.300774,EX3600,225,22.0,10.0,32,333.319527,139.714601,63.325135,90.569211,39.71058,1752.785289,4487.804393
A185-001-21,A1850821_200_WS_5,6215167,4215167,EX012,EX3600BH,DT029,CAT 793,A-185-08-21,28.98,154.73,152.523634,152.523634,347.464214,43.461244,85.250918,0,363405.65,6591735.94,199.8,STRAIGHT,154.7,508,11/10/2025,15:11:36,15:20:04,1300.676694,EX3600,225,22.0,10.0,32,347.464214,152.523634,66.228418,85.250918,43.461244,1603.109593,3939.854344
A185-001-21,A1850821_200_WS_5,6215168,4215168,EX012,EX3600BH,DT019,CAT 793,A-185-08-21,32.86,154.18,137.167333,137.167333,321.750526,39.405692,86.675297,0,363403.37,6591732.09,198.81,STRAIGHT,154.2,396,11/10/2025,15:20:04,15:26:40,1401.705242,EX3600,225,22.0,10.0,32,321.750526,137.167333,58.502204,86.675297,39.405692,1725.141039,4024.96501
A185-001-21,A1850821_200_WS_5,6215169,4215169,EX012,EX3600BH,DT002,CAT 793,A-185-08-21,35.05,158.18,119.200402,119.200402,321.030408,46.401249,92.507717,0,363407.28,6591739.11,199.97,RIGHT,158.2,367,11/10/2025,15:26:40,15:32:47,1519.066717,EX3600,225,22.0,10.0,32,321.030408,119.200402,62.921038,92.507717,46.401249,1773.825581,4166.703463
