pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
A185-001-13,A1850813_200_CN_4,6208548,4208548,22264,R9800BH,DT050,HIT EH5000,A-185-08-13,71.43,227.31,99.602667,99.602667,253.693676,43.081375,60.373383,0,363664.35,6591808.2,198.91,STRAIGHT,227.3,437,17/10/2025,19:31:48,19:39:05,1922.160298,R9800BH,250,42.0,6.0,35,253.693676,99.602667,50.636251,60.373383,43.081375,3225.57281,7674.62766
A185-001-13,A1850813_200_CN_4,6208549,4208549,22264,R9800BH,DT085,HIT EH5000,A-185-08-13,63.51,227.98,104.800203,104.800203,246.042518,37.469787,63.410428,0,363661.74,6591810.44,198.32,STRAIGHT,228.0,384,17/10/2025,19:39:05,19:45:29,2404.407008,R9800BH,250,42.0,6.0,35,246.042518,104.800203,40.362099,63.410428,37.469787,3335.775305,8492.033552
A185-001-13,A1850813_200_CN_4,6208550,4208550,22264,R9800BH,DT069,HIT EH5000,A-185-08-13,59.64,223.23,115.727942,115.727942,255.38273,38.69737,67.800212,0,363660.1,6591814.16,199.05,LEFT,223.2,342,17/10/2025,19:45:29,19:51:11,2030.450141,R9800BH,250,42.0,6.0,35,255.38273,115.727942,33.157206,67.800212,38.69737,3146.784149,7274.465159
A185-001-13,A1850813_200_CN_4,6208551,4208551,22264,R9800BH,DT057,HIT EH5000,A-185-08-13,55.45,249.65,115.266714,115.266714,258.77153,39.457929,66.831109,0,363663.3,6591813.86,200.07,STRAIGHT,249.7,460,17/10/2025,19:51:11,19:58:51,2136.736499,R9800BH,250,42.0,6.0,35,258.77153,115.266714,37.215778,66.831109,39.457929,3473.140821,7972.010109
A185-001-13,A1850813_200_CN_3,6208552,4208552,22264,R9800BH,DT055,HIT EH5000,A-185-08-13,51.24,207.59,86.945275,86.945275,225.587233,33.96258,57.740238,0,363666.23,6591809.83,199.05,RIGHT,207.6,434,17/10/2025,19:58:51,20:06:05,2253.539846,R9800BH,250,42.0,6.0,35,225.587233,86.945275,46.93914,57.740238,33.96258,3312.777504,7822.811315
A185-001-13,A1850813_200_CS_3,6208553,4208553,22264,R9800BH,DT076,HIT EH5000,A-185-08-13,51.31,215.32,90.925976,90.925976,222.1715,31.895773,56.114223,0,363664.67,6591805.99,198.81,STRAIGHT,215.3,378,17/10/2025,20:06:05,20:12:23,2299.876335,R9800BH,250,42.0,6.0,35,222.1715,90.925976,43.235528,56.114223,31.895773,3488.975726,9037.732227
A185-001-13,A1850813_200_CN_3,6208554,4208554,22264,R9800BH,DT039,CAT 793,A-185-08-13,37.87,221.57,91.167365,91.167365,228.361144,42.132315,56.987545,0,363662.15,6591807.88,198.46,RIGHT,221.6,465,17/10/2025,20:12:23,20:20:08,2159.055508,R9800BH,225,42.0,6.0,35,228.361144,91.167365,38.073919,56.987545,42.132315,3493.002646,8572.810514
A185-001-13,A1850813_200_CN_3,6208555,4208555,22264,R9800BH,DT037,CAT 793,A-185-08-13,62.87,230.36,96.046888,96.046888,234.048766,36.279941,54.044144,0,363663.76,6591806.36,198.76,RIGHT,230.4,483,17/10/2025,20:20:08,20:28:11,2196.695461,R9800BH,225,42.0,6.0,35,234.048766,96.046888,47.677793,54.044144,36.279941,3543.207716,8512.775739
A185-001-13,A1850813_200_CS_3,6208556,4208556,22264,R9800BH,DT084,HIT EH5000,A-185-08-13,51.1,248.11,95.701235,95.701235,244.577679,38.570553,68.790761,0,363666.69,6591802.35,199.01,RIGHT,248.1,411,17/10/2025,20:28:11,20:35:02,2507.647976,R9800BH,250,42.0,6.0,35,244.577679,95.701235,41.515129,68.790761,38.570553,3651.997907,8745.961399
A185-001-13,A1850813_200_CN_3,6208557,4208557,22264,R9800BH,DT075,HIT EH5000,A-185-08-13,40.24,234.65,88.890704,88.890704,237.328518,34.886352,67.297833,0,363663.66,6591806.51,199.54,STRAIGHT,234.7,391,17/10/2025,20:35:02,20:41:33,2738.502944,R9800BH,250,42.0,6.0,35,237.328518,88.890704,46.253628,67.297833,34.886352,3559.422725,9223.102422
A185-001-13,A1850813_200_CN_3,6208558,4208558,22264,R9800BH,DT013,CAT 793,A-185-08-13,64.66,238.14,98.213296,98.213296,244.160763,38.329394,67.42556,0,363667.54,6591809.21,197.95,RIGHT,238.1,385,17/10/2025,20:41:33,20:47:58,2385.095329,R9800BH,225,42.0,6.0,35,244.160763,98.213296,40.192513,67.42556,38.329394,3511.21268,8679.342033
A185-001-13,A1850813_200_CN_3,6208559,4208559,22264,R9800BH,DT042,CAT 793,A-185-08-13,45.02,232.4,118.190863,118.190863,252.507944,25.571395,63.858956,0,363664.33,6591807.85,197.97,LEFT,232.4,376,17/10/2025,20:47:58,20:54:14,2248.926693,R9800BH,225,42.0,6.0,35,252.507944,118.190863,44.886729,63.858956,25.571395,3313.328263,8078.436961
A185-001-13,A1850813_200_CN_3,6208560,4208560,22264,R9800BH,DT085,HIT EH5000,A-185-08-13,50.29,219.22,105.664917,105.664917,234.782746,31.483794,61.228033,0,363666.51,6591807.47,198.65,RIGHT,219.2,399,17/10/2025,20:54:14,21:00:53,2339.397925,R9800BH,250,42.0,6.0,35,234.782746,105.664917,36.406002,61.228033,31.483794,3361.358503,8127.687867
A185-001-13,A1850813_200_CN_3,6208561,4208561,22264,R9800BH,DT083,HIT EH5000,A-185-08-13,53.56,212.91,105.361278,105.361278,241.936974,40.255105,53.798481,0,363665.62,6591806.52,198.38,LEFT,212.9,360,17/10/2025,21:00:53,21:06:53,2170.868411,R9800BH,250,42.0,6.0,35,241.936974,105.361278,42.522109,53.798481,40.255105,3168.050015,7905.092682
A185-001-13,A1850813_200_CS_2,6208562,4208562,22264,R9800BH,DT034,CAT 793,A-185-08-13,58.15,226.17,71.278406,71.278406,201.745226,30.80167,56.619736,0,363664.02,6591799.11,198.93,RIGHT,226.2,422,17/10/2025,21:06:53,21:13:55,2492.238326,R9800BH,225,42.0,6.0,35,201.745226,71.278406,43.045413,56.619736,30.80167,4035.910333,10723.550081
A185-001-13,A1850813_200_CS_2,6208563,4208563,22264,R9800BH,DT053,HIT EH5000,A-185-08-13,76.99,230.97,77.289304,77.289304,205.644996,36.190687,53.595767,0,363664.55,6591799.13,199.76,STRAIGHT,231.0,341,17/10/2025,21:13:55,21:19:36,2697.787219,R9800BH,250,42.0,6.0,35,205.644996,77.289304,38.569238,53.595767,36.190687,4043.376031,10823.441952
A185-001-13,A1850813_200_ES_2,6208564,4208564,22264,R9800BH,DT054,HIT EH5000,A-185-08-13,50.5,220.75,70.011084,70.011084,204.495784,30.707514,55.439404,0,363670.08,6591797.23,198.89,RIGHT,220.7,451,17/10/2025,21:19:36,21:27:07,2839.647838,R9800BH,250,42.0,6.0,35,204.495784,70.011084,48.337782,55.439404,30.707514,3886.079519,9932.522708
A185-001-13,A1850813_200_CS_2,6208565,4208565,22264,R9800BH,DT081,HIT EH5000,A-185-08-13,51.25,213.56,80.61632,80.61632,208.865571,28.687692,55.292581,0,363665.38,6591796.16,200.01,LEFT,213.6,355,17/10/2025,21:27:07,21:33:02,2842.58684,R9800BH,250,42.0,6.0,35,208.865571,80.61632,44.268977,55.292581,28.687692,3680.929454,9095.023065
A185-001-13,A1850813_200_CS_2,6208566,4208566,22264,R9800BH,DT078,HIT EH5000,A-185-08-13,41.24,227.94,65.876483,65.876483,199.461201,42.05382,53.209737,0,363665.08,6591798.91,198.38,LEFT,227.9,313,17/10/2025,21:33:02,21:38:15,2765.592007,R9800BH,250,42.0,6.0,35,199.461201,65.876483,38.32116,53.209737,42.05382,4113.963171,10514.95834
A185-001-13,A1850813_200_CS_2,6208567,4208567,22264,R9800BH,DT002,CAT 793,A-185-08-13,51.2,224.64,81.596569,81.596569,220.000376,37.25689,61.543186,0,363667.79,6591800.8,198.78,RIGHT,224.6,417,17/10/2025,21:38:15,21:45:12,2502.688385,R9800BH,225,42.0,6.0,35,220.000376,81.596569,39.603731,61.543186,37.25689,3675.906324,9568.950333
A185-001-13,A1850813_200_CS_2,6208568,4208568,22264,R9800BH,DT054,HIT EH5000,A-185-08-13,45.99,210.78,83.591049,83.591049,228.488885,39.215058,66.386817,0,363668.87,6591799.07,199.11,RIGHT,210.8,433,17/10/2025,21:45:12,21:52:25,2427.866485,R9800BH,250,42.0,6.0,35,228.488885,83.591049,39.295961,66.386817,39.215058,3321.012271,8556.245651
A185-001-13,A1850813_200_CS_2,6208569,4208569,22264,R9800BH,DT020,CAT 793,A-185-08-13,55.62,238.84,83.27881,83.27881,219.33242,39.727408,52.3822,0,363669.63,6591797.42,199.95,LEFT,238.8,436,17/10/2025,21:52:25,21:59:41,2467.916745,R9800BH,225,42.0,6.0,35,219.33242,83.27881,43.944001,52.3822,39.727408,3920.164765,10424.361428
A185-001-13,A1850813_200_CS_2,6208570,4208570,22264,R9800BH,DT078,HIT EH5000,A-185-08-13,75.22,225.75,83.27416,83.27416,218.367193,29.840684,58.035742,0,363664.2,6591797.18,198.28,STRAIGHT,225.8,290,17/10/2025,21:59:41,22:04:31,2451.658545,R9800BH,250,42.0,6.0,35,218.367193,83.27416,47.216606,58.035742,29.840684,3721.791789,10267.121008
A185-001-13,A1850813_200_CS_2,6208571,4208571,22264,R9800BH,DT031,CAT 793,A-185-08-13,49.01,224.88,83.984379,83.984379,223.346561,33.212767,62.737561,0,363661.73,6591799.37,198.33,STRAIGHT,224.9,321,17/10/2025,22:04:31,22:09:52,2582.526334,R9800BH,225,42.0,6.0,35,223.346561,83.984379,43.411854,62.737561,33.212767,3624.779408,9530.09706
A185-001-13,A1850813_200_ES_1,6208572,4208572,22264,R9800BH,DT038,CAT 793,A-185-08-13,58.64,225.69,65.365268,65.365268,193.786532,34.108855,60.895362,0,363670.88,6591789.64,198.94,STRAIGHT,225.7,285,17/10/2025,22:09:52,22:14:37,3019.304986,R9800BH,225,42.0,6.0,35,193.786532,65.365268,33.417047,60.895362,34.108855,4192.65689,11322.126197
A185-001-13,A1850813_200_ES_1,6208573,4208573,22264,R9800BH,DT057,HIT EH5000,A-185-08-13,66.94,219.4,73.521104,73.521104,198.070201,32.616884,57.526738,0,363670.2,6591790.32,199.12,LEFT,219.4,299,17/10/2025,22:14:37,22:19:36,2775.293899,R9800BH,250,42.0,6.0,35,198.070201,73.521104,34.405475,57.526738,32.616884,3987.605061,10209.582044
A185-001-13,A1850813_200_CS_1,6208574,4208574,22264,R9800BH,DT072,HIT EH5000,A-185-08-13,44.89,235.06,83.963541,83.963541,223.191288,36.699963,60.664414,0,363668.66,6591794.23,198.11,STRAIGHT,235.1,429,17/10/2025,22:19:36,22:26:45,2597.801835,R9800BH,250,42.0,6.0,35,223.191288,83.963541,41.863369,60.664414,36.699963,3791.401492,10456.096383
A185-001-13,A1850813_200_CS_1,6208575,4208575,22264,R9800BH,DT088,HIT EH5000,A-185-08-13,49.03,231.09,65.026116,65.026116,180.844969,31.219356,53.144762,0,363669.39,6591788.86,199.8,LEFT,231.1,346,17/10/2025,22:26:45,22:32:31,3144.358204,R9800BH,250,42.0,6.0,35,180.844969,65.026116,31.454735,53.144762,31.219356,4600.191284,12445.745563
A185-001-13,A1850813_200_CS_1,6208576,4208576,22264,R9800BH,DT089,HIT EH5000,A-185-08-13,77.67,248.56,68.680476,68.680476,213.461699,40.374529,68.566734,0,363668.18,6591787.56,198.77,RIGHT,248.6,427,17/10/2025,22:32:31,22:39:38,2972.707768,R9800BH,250,42.0,6.0,35,213.461699,68.680476,35.83996,68.566734,40.374529,4191.878459,11558.823262
A185-001-13,A1850813_200_CS_1,6208577,4208577,22264,R9800BH,DT087,HIT EH5000,A-185-08-13,38.75,232.5,66.053165,66.053165,181.511811,31.309588,54.657629,0,363667.85,6591791.87,198.85,LEFT,232.5,354,17/10/2025,22:39:38,22:45:32,3290.775308,R9800BH,250,42.0,6.0,35,181.511811,66.053165,29.491428,54.657629,31.309588,4611.353103,12902.755431
A185-001-13,A1850813_200_ES_1,6208578,4208578,22264,R9800BH,DT070,HIT EH5000,A-185-08-13,62.69,221.68,67.048554,67.048554,203.670912,40.780264,55.790315,0,363672.36,6591791.99,199.02,RIGHT,221.7,394,17/10/2025,22:45:32,22:52:06,2889.892253,R9800BH,250,42.0,6.0,35,203.670912,67.048554,40.051779,55.790315,40.780264,3918.279394,10388.63625
A185-001-13,A1850813_200_CS_1,6208579,4208579,22264,R9800BH,DT042,CAT 793,A-185-08-13,47.33,240.97,70.236751,70.236751,205.37323,37.565361,60.133236,0,363668.19,6591787.14,198.82,LEFT,241.0,309,17/10/2025,22:52:06,22:57:15,2886.071984,R9800BH,225,42.0,6.0,35,205.37323,70.236751,37.437883,60.133236,37.565361,4223.984775,11230.17265
A185-001-13,A1850813_200_ES_1,6208580,4208580,22264,R9800BH,DT013,CAT 793,A-185-08-13,79.58,238.75,66.583507,66.583507,205.118008,37.400515,62.389852,0,363670.31,6591792.97,199.26,LEFT,238.7,303,17/10/2025,22:57:15,23:02:18,2832.374263,R9800BH,225,42.0,6.0,35,205.118008,66.583507,38.744134,62.389852,37.400515,4190.256309,11410.240558
A185-001-13,A1850813_200_ES_1,6208581,4208581,22264,R9800BH,DT087,HIT EH5000,A-185-08-13,65.64,251.65,78.091264,78.091264,226.237827,40.006189,62.926011,0,363672.39,6591783.49,198.62,RIGHT,251.7,402,17/10/2025,23:02:18,23:09:00,2980.945688,R9800BH,250,42.0,6.0,35,226.237827,78.091264,45.214363,62.926011,40.006189,4004.385196,11230.545094
A185-001-13,A1850813_200_ES_1,6208582,4208582,22264,R9800BH,DT050,HIT EH5000,A-185-08-13,59.35,249.98,73.140504,73.140504,209.1971,35.194724,58.914004,0,363675.93,6591782.97,199.16,RIGHT,250.0,318,17/10/2025,23:09:00,23:14:18,3108.391391,R9800BH,250,42.0,6.0,35,209.1971,73.140504,41.947867,58.914004,35.194724,4301.890105,11994.8567
A185-001-13,A1850813_200_ES_1,6208583,4208583,22264,R9800BH,DT082,HIT EH5000,A-185-08-13,46.67,237.85,73.777592,73.777592,197.52032,41.814117,51.427905,0,363670.98,6591782.43,198.91,LEFT,237.9,398,17/10/2025,23:14:18,23:20:56,3029.392399,R9800BH,250,42.0,6.0,35,197.52032,73.777592,30.500706,51.427905,41.814117,4335.103008,12224.990484
A185-001-13,A1850813_200_ES_1,6208584,4208584,22264,R9800BH,DT087,HIT EH5000,A-185-08-13,83.29,249.88,67.807398,67.807398,207.414796,34.11289,64.189646,0,363673.03,6591781.15,198.14,STRAIGHT,249.9,399,17/10/2025,23:20:56,23:27:35,2965.44365,R9800BH,250,42.0,6.0,35,207.414796,67.807398,41.304862,64.189646,34.11289,4336.964018,12196.47005
A185-001-13,A1850813_200_CS_1,6208585,4208585,22264,R9800BH,DT069,HIT EH5000,A-185-08-13,58.11,237.23,72.578648,72.578648,211.348549,30.008608,61.952605,0,363668.54,6591785.02,198.52,RIGHT,237.2,347,17/10/2025,23:27:35,23:33:22,2718.34912,R9800BH,250,42.0,6.0,35,211.348549,72.578648,46.808688,61.952605,30.008608,4040.912702,11390.465726
A185-001-13,A1850813_200_ES_1,6208586,4208586,22264,R9800BH,DT051,HIT EH5000,A-185-08-13,65.63,242.84,66.689467,66.689467,210.034292,38.82762,57.741561,0,363674.02,6591782.52,198.53,RIGHT,242.8,350,17/10/2025,23:33:22,23:39:12,2917.347338,R9800BH,250,42.0,6.0,35,210.034292,66.689467,46.775644,57.741561,38.82762,4162.301065,11737.689002
A185-001-13,A1850813_200_ES_1,6208587,4208587,22264,R9800BH,DT056,HIT EH5000,A-185-08-13,44.77,232.02,70.633815,70.633815,199.674665,36.360108,53.83111,0,363673.37,6591784.0,198.88,STRAIGHT,232.0,361,17/10/2025,23:39:12,23:45:13,3034.335637,R9800BH,250,42.0,6.0,35,199.674665,70.633815,38.849632,53.83111,36.360108,4183.241275,10877.999536
A185-001-13,A1850813_200_ES_1,6208588,4208588,22264,R9800BH,DT015,CAT 793,A-185-08-13,59.18,212.02,63.284494,63.284494,192.255283,30.776949,64.04401,0,363674.35,6591784.53,198.74,LEFT,212.0,370,17/10/2025,23:45:13,23:51:23,2670.860843,R9800BH,225,42.0,6.0,35,192.255283,63.284494,34.149829,64.04401,30.776949,3970.0055,11195.41551
A185-001-13,A1850813_200_ES_1,6208589,4208589,22264,R9800BH,DT062,HIT EH5000,A-185-08-13,50.62,214.44,63.232245,63.232245,209.532678,38.679942,64.089712,0,363671.43,6591781.03,199.14,RIGHT,214.4,370,17/10/2025,23:51:23,23:57:33,2531.663592,R9800BH,250,42.0,6.0,35,209.532678,63.232245,43.53078,64.089712,38.679942,3684.258973,9994.406699
A185-001-13,A1850813_200_ES_1,6208590,4208590,22264,R9800BH,DT057,HIT EH5000,A-185-08-13,63.56,236.39,67.194938,67.194938,202.939067,36.662441,61.166786,0,363671.17,6591781.34,199.02,LEFT,236.4,304,17/10/2025,23:57:33,00:02:37,2662.738537,R9800BH,250,42.0,6.0,35,202.939067,67.194938,37.914902,61.166786,36.662441,4193.392488,11825.366816
A185-001-13,A1850813_200_CN_5,6208591,4208591,22264,R9800BH,DT005,CAT 793,A-185-08-13,77.86,233.59,109.156899,109.156899,240.355804,32.450142,60.023446,0,363653.47,6591824.18,199.41,STRAIGHT,233.6,429,18/10/2025,00:02:37,00:09:46,1991.381156,R9800BH,225,42.0,6.0,35,240.355804,109.156899,38.725317,60.023446,32.450142,3498.684768,8040.334715
A185-001-13,A1850813_200_CN_5,6208592,4208592,22264,R9800BH,DT041,CAT 793,A-185-08-13,57.16,246.88,102.406465,102.406465,265.316205,41.506999,73.226839,0,363657.95,6591821.89,199.1,STRAIGHT,246.9,470,18/10/2025,00:09:46,00:17:36,2221.389205,R9800BH,225,42.0,6.0,35,265.316205,102.406465,48.175902,73.226839,41.506999,3349.811273,7377.964206
A185-001-13,A1850813_200_CN_5,6208593,4208593,22264,R9800BH,DT019,CAT 793,A-185-08-13,57.54,229.25,114.150012,114.150012,235.396556,29.846883,57.996112,0,363653.61,6591823.0,199.66,STRAIGHT,229.3,428,18/10/2025,00:17:36,00:24:44,2243.753785,R9800BH,225,42.0,6.0,35,235.396556,114.150012,33.403549,57.996112,29.846883,3506.034205,8041.362299
A185-001-13,A1850813_200_CN_5,6208594,4208594,22264,R9800BH,DT066,HIT EH5000,A-185-08-13,71.35,228.08,108.651397,108.651397,253.88874,36.852053,59.343616,0,363653.02,6591825.36,199.25,STRAIGHT,228.1,456,18/10/2025,00:24:44,00:32:20,2123.707112,R9800BH,250,42.0,6.0,35,253.88874,108.651397,49.041674,59.343616,36.852053,3234.110264,7259.757848
A185-001-13,A1850813_200_CN_5,6208595,4208595,22264,R9800BH,DT005,CAT 793,A-185-08-13,52.24,223.59,101.499169,101.499169,235.497994,33.235,59.774312,0,363653.46,6591824.32,198.69,STRAIGHT,223.6,417,18/10/2025,00:32:20,00:39:17,2153.657249,R9800BH,225,42.0,6.0,35,235.497994,101.499169,40.989513,59.774312,33.235,3417.929554,7166.742313
A185-001-13,A1850813_200_CN_5,6208596,4208596,22264,R9800BH,DT048,HIT EH5000,A-185-08-13,63.48,223.37,116.093837,116.093837,269.924,37.193502,68.185934,0,363654.51,6591824.43,199.63,RIGHT,223.4,485,18/10/2025,00:39:17,00:47:22,1912.185748,R9800BH,250,42.0,6.0,35,269.924,116.093837,48.450726,68.185934,37.193502,2979.089046,6452.696127
A185-001-13,A1850813_200_CN_5,6208597,4208597,22264,R9800BH,DT053,HIT EH5000,A-185-08-13,53.19,229.21,99.491365,99.491365,245.868882,41.597902,60.697327,0,363653.63,6591824.08,199.31,LEFT,229.2,421,18/10/2025,00:47:22,00:54:23,2198.719663,R9800BH,250,42.0,6.0,35,245.868882,99.491365,44.082288,60.697327,41.597902,3356.12781,7587.483281
A185-001-13,A1850813_200_CN_5,6208598,4208598,22264,R9800BH,DT077,HIT EH5000,A-185-08-13,46.55,212.66,105.814071,105.814071,252.251926,31.452055,70.788404,0,363657.05,6591825.79,198.95,STRAIGHT,212.7,381,18/10/2025,00:54:23,01:00:44,1904.120941,R9800BH,250,42.0,6.0,35,252.251926,105.814071,44.197397,70.788404,31.452055,3034.907174,6554.680975
A185-001-13,A1850813_200_CN_5,6208599,4208599,22264,R9800BH,DT074,HIT EH5000,A-185-08-13,39.18,210.31,117.662498,117.662498,251.555688,29.982074,55.920167,0,363652.98,6591825.13,199.15,RIGHT,210.3,412,18/10/2025,01:00:44,01:07:36,1862.566753,R9800BH,250,42.0,6.0,35,251.555688,117.662498,47.99095,55.920167,29.982074,3009.697971,6823.598843
A185-001-13,A1850813_200_CN_5,6208600,4208600,22264,R9800BH,DT050,HIT EH5000,A-185-08-13,57.29,225.19,100.695148,100.695148,243.411788,36.45744,68.223734,0,363653.7,6591821.63,198.12,LEFT,225.2,463,18/10/2025,01:07:36,01:15:19,2103.000637,R9800BH,250,42.0,6.0,35,243.411788,100.695148,38.035467,68.223734,36.45744,3330.433697,7738.955517
A185-001-13,A1850813_200_CN_4,6208601,4208601,22264,R9800BH,DT022,CAT 793,A-185-08-13,56.58,231.3,100.373185,100.373185,227.77518,31.74511,55.098655,0,363654.29,6591814.57,199.08,LEFT,231.3,403,18/10/2025,01:15:19,01:22:02,2230.673456,R9800BH,225,42.0,6.0,35,227.77518,100.373185,40.55823,55.098655,31.74511,3655.759919,8272.183654
A185-001-13,A1850813_200_CN_4,6208602,4208602,22264,R9800BH,DT085,HIT EH5000,A-185-08-13,47.77,234.23,105.043813,105.043813,252.284,33.996974,74.1907,0,363655.77,6591817.79,198.85,STRAIGHT,234.2,453,18/10/2025,01:22:02,01:29:35,2266.622694,R9800BH,250,42.0,6.0,35,252.284,105.043813,39.052513,74.1907,33.996974,3342.374224,7894.781451
A185-001-13,A1850813_200_CN_4,6208603,4208603,22264,R9800BH,DT086,HIT EH5000,A-185-08-13,69.94,240.46,107.310623,107.310623,262.112301,41.458166,71.832826,0,363653.09,6591813.78,199.38,LEFT,240.5,432,18/10/2025,01:29:35,01:36:47,2044.428828,R9800BH,250,42.0,6.0,35,262.112301,107.310623,41.510686,71.832826,41.458166,3302.622406,7444.263772
A185-001-13,A1850813_200_CN_4,6208604,4208604,22264,R9800BH,DT033,CAT 793,A-185-08-13,48.4,234.45,96.545748,96.545748,236.425313,37.533015,66.215879,0,363654.88,6591820.36,199.22,STRAIGHT,234.4,400,18/10/2025,01:36:47,01:43:27,2327.368717,R9800BH,225,42.0,6.0,35,236.425313,96.545748,36.130672,66.215879,37.533015,3569.903915,8559.484918
A185-001-13,A1850813_200_CN_4,6208605,4208605,22264,R9800BH,DT081,HIT EH5000,A-185-08-13,53.25,216.73,113.474711,113.474711,262.025675,38.001607,61.908193,0,363653.35,6591812.38,199.87,LEFT,216.7,464,18/10/2025,01:43:27,01:51:11,1968.436734,R9800BH,250,42.0,6.0,35,262.025675,113.474711,48.641164,61.908193,38.001607,2977.642412,6663.424353
A185-001-13,A1850813_200_CN_4,6208606,4208606,22264,R9800BH,DT044,CAT 793,A-185-08-13,55.97,216.22,100.562133,100.562133,234.281615,33.379663,62.990302,0,363655.1,6591813.51,199.09,STRAIGHT,216.2,445,18/10/2025,01:51:11,01:58:36,2244.971391,R9800BH,225,42.0,6.0,35,234.281615,100.562133,37.349517,62.990302,33.379663,3322.392085,7508.00509
A185-001-13,A1850813_200_CN_4,6208607,4208607,22264,R9800BH,DT068,HIT EH5000,A-185-08-13,60.39,224.8,98.286239,98.286239,237.747704,36.961073,63.45641,0,363654.75,6591819.38,198.94,STRAIGHT,224.8,441,18/10/2025,01:58:36,02:05:57,2186.645565,R9800BH,250,42.0,6.0,35,237.747704,98.286239,39.043981,63.45641,36.961073,3403.947992,8020.61427
A185-001-13,A1850813_200_CN_4,6208608,4208608,22264,R9800BH,DT085,HIT EH5000,A-185-08-13,53.99,226.88,106.535381,106.535381,251.161597,33.848565,67.157465,0,363651.88,6591812.31,199.29,STRAIGHT,226.9,425,18/10/2025,02:05:57,02:13:02,2020.197863,R9800BH,250,42.0,6.0,35,251.161597,106.535381,43.620186,67.157465,33.848565,3252.008477,7562.212282
A185-001-13,A1850813_200_CN_4,6208609,4208609,22264,R9800BH,DT076,HIT EH5000,A-185-08-13,75.22,229.82,112.36938,112.36938,242.156478,26.052165,61.049341,0,363656.81,6591815.39,198.66,STRAIGHT,229.8,423,18/10/2025,02:13:02,02:20:05,2004.978956,R9800BH,250,42.0,6.0,35,242.156478,112.36938,42.685593,61.049341,26.052165,3416.545592,7688.891622
A185-001-13,A1850813_200_CN_4,6208610,4208610,22264,R9800BH,DT077,HIT EH5000,A-185-08-13,58.39,226.38,113.212407,113.212407,253.118468,37.871602,62.152624,0,363651.67,6591814.5,199.62,LEFT,226.4,399,18/10/2025,02:20:05,02:26:44,2084.698951,R9800BH,250,42.0,6.0,35,253.118468,113.212407,39.881834,62.152624,37.871602,3219.699353,7448.35544
A185-001-13,A1850813_200_CN_3,6208611,4208611,22264,R9800BH,DT085,HIT EH5000,A-185-08-13,62.7,204.98,99.388686,99.388686,243.231383,37.998771,59.678191,0,363656.21,6591806.49,198.71,RIGHT,205.0,507,18/10/2025,02:26:44,02:35:11,1817.834928,R9800BH,250,42.0,6.0,35,243.231383,99.388686,46.165735,59.678191,37.998771,3033.828359,7354.364855
A185-001-13,A1850813_200_CN_3,6208612,4208612,22264,R9800BH,DT087,HIT EH5000,A-185-08-13,63.18,213.78,96.700762,96.700762,231.048419,35.720433,54.593948,0,363656.86,6591806.3,198.34,LEFT,213.8,361,18/10/2025,02:35:11,02:41:12,2352.92513,R9800BH,250,42.0,6.0,35,231.048419,96.700762,44.033276,54.593948,35.720433,3330.916324,8005.033422
A185-001-13,A1850813_200_CN_3,6208613,4208613,22264,R9800BH,DT050,HIT EH5000,A-185-08-13,64.21,204.83,101.494996,101.494996,243.036412,34.839759,62.331986,0,363661.74,6591811.46,199.06,LEFT,204.8,461,18/10/2025,02:41:12,02:48:53,1918.28025,R9800BH,250,42.0,6.0,35,243.036412,101.494996,44.369671,62.331986,34.839759,3034.095164,7239.606178
A185-001-13,A1850813_200_CN_3,6208614,4208614,22264,R9800BH,DT034,CAT 793,A-185-08-13,41.42,218.86,96.422412,96.422412,245.693178,40.529929,64.155906,0,363655.82,6591807.76,199.68,LEFT,218.9,459,18/10/2025,02:48:53,02:56:32,2210.473587,R9800BH,225,42.0,6.0,35,245.693178,96.422412,44.584932,64.155906,40.529929,3206.787796,7407.738355
A185-001-13,A1850813_200_CN_3,6208615,4208615,22264,R9800BH,DT069,HIT EH5000,A-185-08-13,51.41,210.52,108.662055,108.662055,257.208855,43.007156,64.229441,0,363658.77,6591806.93,199.38,STRAIGHT,210.5,483,18/10/2025,02:56:32,03:04:35,1944.322174,R9800BH,250,42.0,6.0,35,257.208855,108.662055,41.310203,64.229441,43.007156,2946.59144,6707.828588
A185-001-13,A1850813_200_CN_3,6208616,4208616,22264,R9800BH,DT034,CAT 793,A-185-08-13,59.31,206.09,96.57211,96.57211,231.620323,38.401664,57.704328,0,363658.8,6591811.1,198.96,LEFT,206.1,500,18/10/2025,03:04:35,03:12:55,2070.527498,R9800BH,225,42.0,6.0,35,231.620323,96.57211,38.942222,57.704328,38.401664,3203.229262,7485.971512
