pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
A185-001-24,A1850824_200_CN_2,6217314,4217314,EX012,EX3600BH,DT040,CAT 793,A-185-08-24,43.66,158.7,123.778641,123.778641,323.716651,47.532765,92.817735,0,363541.77,6591911.33,198.49,RIGHT,158.7,451,25/10/2025,21:33:47,21:41:18,1548.2357,EX3600,225,22.0,10.0,32,323.716651,123.778641,59.58751,92.817735,47.532765,1764.846164,4377.853561
A185-001-24,A1850824_200_CN_2,6217315,4217315,EX012,EX3600BH,DT002,CAT 793,A-185-08-24,49.47,165.29,141.253863,141.253863,329.312895,42.427238,74.083828,0,363545.02,6591912.4,199.8,RIGHT,165.3,500,25/10/2025,21:41:18,21:49:38,1473.321554,EX3600,225,22.0,10.0,32,329.312895,141.253863,71.547966,74.083828,42.427238,1806.953535,4672.562419
A185-001-24,A1850824_200_CN_2,6217316,4217316,EX012,EX3600BH,DT023,CAT 793,A-185-08-24,38.12,173.12,123.39971,123.39971,325.043107,51.03721,93.533101,0,363546.2,6591913.9,199.09,LEFT,173.1,566,25/10/2025,21:49:38,21:59:04,1552.360994,EX3600,225,22.0,10.0,32,325.043107,123.39971,57.073086,93.533101,51.03721,1917.385552,4757.415302
A185-001-24,A1850824_200_CN_2,6217317,4217317,EX012,EX3600BH,DT079,HIT EH5000,A-185-08-24,32.22,176.34,145.574273,145.574273,328.715643,39.724545,86.361413,0,363543.07,6591911.46,198.52,RIGHT,176.3,476,25/10/2025,21:59:04,22:07:00,1627.4387,EX3600,250,22.0,10.0,32,328.715643,145.574273,57.055412,86.361413,39.724545,1931.246683,5015.223148
A185-001-24,A1850824_200_CN_2,6217318,4217318,EX012,EX3600BH,DT038,CAT 793,A-185-08-24,32.04,155.22,136.900215,136.900215,317.269006,36.050188,81.187915,0,363548.69,6591915.24,198.18,STRAIGHT,155.2,523,25/10/2025,22:07:00,22:15:43,1455.701097,EX3600,225,22.0,10.0,32,317.269006,136.900215,63.130687,81.187915,36.050188,1761.245861,4535.364929
A185-001-24,A1850824_200_CN_2,6217319,4217319,EX012,EX3600BH,DT046,CAT 793,A-185-08-24,29.95,146.5,145.528266,145.528266,346.261597,47.557003,93.856743,0,363541.21,6591915.17,199.94,LEFT,146.5,497,25/10/2025,22:15:43,22:24:00,1240.258706,EX3600,225,22.0,10.0,32,346.261597,145.528266,59.319584,93.856743,47.557003,1523.165978,3920.841717
A185-001-24,A1850824_200_CN_3,6217320,4217320,EX012,EX3600BH,DT018,CAT 793,A-185-08-24,26.9,149.22,141.610089,141.610089,349.122246,47.640211,96.603562,0,363539.04,6591921.62,198.61,LEFT,149.2,577,25/10/2025,22:24:00,22:33:37,1224.864046,EX3600,225,22.0,10.0,32,349.122246,141.610089,63.268384,96.603562,47.640211,1538.661799,3561.755903
A185-001-24,A1850824_200_CN_3,6217321,4217321,EX012,EX3600BH,DT005,CAT 793,A-185-08-24,40.25,142.65,136.422767,136.422767,339.062293,53.547281,81.632299,0,363538.68,6591919.85,198.85,RIGHT,142.6,473,25/10/2025,22:33:37,22:41:30,1198.634748,EX3600,225,22.0,10.0,32,339.062293,136.422767,67.459946,81.632299,53.547281,1514.546349,3701.340644
A185-001-24,A1850824_200_CN_3,6217322,4217322,EX012,EX3600BH,DT013,CAT 793,A-185-08-24,32.91,166.36,160.950876,160.950876,359.036673,47.131303,97.938015,0,363540.62,6591920.74,199.33,STRAIGHT,166.4,533,25/10/2025,22:41:30,22:50:23,1307.714655,EX3600,225,22.0,10.0,32,359.036673,160.950876,53.016479,97.938015,47.131303,1668.087239,4162.284958
A185-001-24,A1850824_200_CN_3,6217323,4217323,EX012,EX3600BH,DT033,CAT 793,A-185-08-24,32.86,167.56,150.415898,150.415898,351.236385,46.451694,90.313804,0,363540.65,6591922.96,198.98,RIGHT,167.6,519,25/10/2025,22:50:23,22:59:02,1389.912987,EX3600,225,22.0,10.0,32,351.236385,150.415898,64.054988,90.313804,46.451694,1717.420093,4022.190266
A185-001-24,A1850824_200_CN_3,6217324,4217324,EX012,EX3600BH,DT081,HIT EH5000,A-185-08-24,33.96,166.91,153.743831,153.743831,351.158818,42.779791,101.763343,0,363541.21,6591918.11,198.51,RIGHT,166.9,478,25/10/2025,22:59:02,23:07:00,1356.086493,EX3600,250,22.0,10.0,32,351.158818,153.743831,52.871853,101.763343,42.779791,1711.093178,4303.99414
A185-001-24,A1850824_200_CN_3,6217325,4217325,EX012,EX3600BH,DT002,CAT 793,A-185-08-24,58.31,175.02,123.230691,123.230691,321.452334,45.411021,93.463141,0,363545.03,6591918.99,198.82,STRAIGHT,175.0,486,25/10/2025,23:07:00,23:15:06,1645.442452,EX3600,225,22.0,10.0,32,321.452334,123.230691,59.347481,93.463141,45.411021,1960.086701,4740.37551
A185-001-24,A1850824_200_CN_3,6217326,4217326,EX012,EX3600BH,DT033,CAT 793,A-185-08-24,44.25,176.66,154.689075,154.689075,358.672544,36.328455,94.535416,0,363541.62,6591920.21,198.23,LEFT,176.7,552,25/10/2025,23:15:06,23:24:18,1445.63054,EX3600,225,22.0,10.0,32,358.672544,154.689075,73.119598,94.535416,36.328455,1773.091638,4373.369585
A185-001-24,A1850824_200_CN_3,6217327,4217327,EX012,EX3600BH,DT009,CAT 793,A-185-08-24,37.5,159.69,129.697696,129.697696,326.336826,44.55881,88.825687,0,363538.65,6591920.43,198.2,RIGHT,159.7,454,25/10/2025,23:24:18,23:31:52,1511.718417,EX3600,225,22.0,10.0,32,326.336826,129.697696,63.254633,88.825687,44.55881,1761.630567,4358.300807
A185-001-24,A1850824_200_CN_3,6217328,4217328,EX012,EX3600BH,DT072,HIT EH5000,A-185-08-24,44.82,151.6,160.80716,160.80716,385.542912,45.131619,102.601823,0,363539.91,6591917.71,198.55,STRAIGHT,151.6,505,25/10/2025,23:31:52,23:40:17,1191.628754,EX3600,250,22.0,10.0,32,385.542912,160.80716,77.002311,102.601823,45.131619,1415.527965,3380.263721
A185-001-24,A1850824_200_CN_3,6217329,4217329,EX012,EX3600BH,DT030,CAT 793,A-185-08-24,39.3,166.56,144.254935,144.254935,345.505416,51.517984,82.602997,0,363537.58,6591915.18,198.89,STRAIGHT,166.6,523,25/10/2025,23:40:17,23:49:00,1351.158317,EX3600,225,22.0,10.0,32,345.505416,144.254935,67.129501,82.602997,51.517984,1735.437396,4183.094868
A185-001-24,A1850824_200_CN_3,6217330,4217330,EX012,EX3600BH,DT045,CAT 793,A-185-08-24,48.97,159.64,128.26952,128.26952,320.973383,48.588591,90.262657,0,363542.34,6591917.94,198.55,LEFT,159.6,591,25/10/2025,23:49:00,23:58:51,1470.959288,EX3600,225,22.0,10.0,32,320.973383,128.26952,53.852615,90.262657,48.588591,1790.504972,4396.942859
A185-001-24,A1850824_200_CN_3,6217331,4217331,EX012,EX3600BH,DT002,CAT 793,A-185-08-24,36.36,146.18,142.167614,142.167614,348.148162,51.206265,83.872237,0,363541.81,6591922.74,198.51,RIGHT,146.2,544,25/10/2025,23:58:51,00:07:55,1183.469472,EX3600,225,22.0,10.0,32,348.148162,142.167614,70.902046,83.872237,51.206265,1511.538425,3500.169268
A185-001-24,A1850824_200_CN_3,6217332,4217332,EX012,EX3600BH,DT033,CAT 793,A-185-08-24,43.02,137.67,157.09596,157.09596,356.38045,52.472971,76.886605,0,363542.22,6591917.93,199.36,LEFT,137.7,598,26/10/2025,00:07:55,00:17:53,1123.016629,EX3600,225,22.0,10.0,32,356.38045,157.09596,69.924913,76.886605,52.472971,1390.700584,3240.001434
A185-001-24,A1850824_200_CN_4,6217333,4217333,EX012,EX3600BH,DT012,CAT 793,A-185-08-24,34.28,136.05,168.275617,168.275617,368.356426,48.262297,99.24044,0,363540.12,6591925.45,198.78,RIGHT,136.0,512,26/10/2025,00:17:53,00:26:25,1061.431447,EX3600,225,22.0,10.0,32,368.356426,168.275617,52.578071,99.24044,48.262297,1329.607907,3046.720765
A185-001-24,A1850824_200_CN_4,6217334,4217334,EX012,EX3600BH,DT003,CAT 793,A-185-08-24,31.38,143.6,169.870786,169.870786,365.617415,45.773143,83.949269,0,363534.5,6591921.1,200.0,RIGHT,143.6,533,26/10/2025,00:26:25,00:35:18,1111.932176,EX3600,225,22.0,10.0,32,365.617415,169.870786,66.024217,83.949269,45.773143,1413.981328,3189.704517
A185-001-24,A1850824_200_CN_4,6217335,4217335,EX012,EX3600BH,DT032,CAT 793,A-185-08-24,44.93,144.08,176.935758,176.935758,390.718703,50.94691,101.042226,0,363537.82,6591925.08,198.66,RIGHT,144.1,648,26/10/2025,00:35:18,00:46:06,1056.976324,EX3600,225,22.0,10.0,32,390.718703,176.935758,61.79381,101.042226,50.94691,1327.554101,3083.94483
A185-001-24,A1850824_200_CN_4,6217336,4217336,EX012,EX3600BH,DT008,CAT 793,A-185-08-24,43.22,138.25,194.493855,194.493855,373.175811,38.49382,78.18508,0,363538.65,6591925.85,198.61,RIGHT,138.3,525,26/10/2025,00:46:06,00:54:51,1080.890161,EX3600,225,22.0,10.0,32,373.175811,194.493855,62.003056,78.18508,38.49382,1333.706818,3109.16373
A185-001-24,A1850824_200_CN_4,6217337,4217337,EX012,EX3600BH,DT058,HIT EH5000,A-185-08-24,32.52,146.5,174.47656,174.47656,381.227204,46.953848,94.669794,0,363537.49,6591926.88,198.45,STRAIGHT,146.5,501,26/10/2025,00:54:51,01:03:12,1092.747656,EX3600,250,22.0,10.0,32,381.227204,174.47656,65.127001,94.669794,46.953848,1383.4664,3160.132446
A185-001-24,A1850824_200_CN_4,6217338,4217338,EX012,EX3600BH,DT079,HIT EH5000,A-185-08-24,35.24,153.99,165.653989,165.653989,360.359426,43.066952,87.518077,0,363538.61,6591926.27,199.3,STRAIGHT,154.0,487,26/10/2025,01:03:12,01:11:19,1326.716618,EX3600,250,22.0,10.0,32,360.359426,165.653989,64.120408,87.518077,43.066952,1538.335939,3675.087853
A185-001-24,A1850824_200_CN_4,6217339,4217339,EX012,EX3600BH,DT032,CAT 793,A-185-08-24,44.49,159.83,160.551051,160.551051,359.206505,41.911621,89.859059,0,363542.47,6591925.46,198.55,STRAIGHT,159.8,549,26/10/2025,01:11:19,01:20:28,1246.758163,EX3600,225,22.0,10.0,32,359.206505,160.551051,66.884774,89.859059,41.911621,1601.8532,3792.947614
A185-001-24,A1850824_200_CN_4,6217340,4217340,EX012,EX3600BH,DT030,CAT 793,A-185-08-24,28.24,149.76,169.99443,169.99443,378.036816,43.856871,92.891933,0,363536.51,6591927.7,199.07,LEFT,149.8,542,26/10/2025,01:20:28,01:29:30,1154.559489,EX3600,225,22.0,10.0,32,378.036816,169.99443,71.293581,92.891933,43.856871,1426.166442,3368.625663
A185-001-24,A1850824_200_CN_4,6217341,4217341,EX012,EX3600BH,DT020,CAT 793,A-185-08-24,41.25,156.75,165.418848,165.418848,367.159539,42.061893,87.663371,0,363536.31,6591924.42,199.57,LEFT,156.7,542,26/10/2025,01:29:30,01:38:32,1245.991965,EX3600,225,22.0,10.0,32,367.159539,165.418848,72.015428,87.663371,42.061893,1536.900404,3511.379006
A185-001-24,A1850824_200_CN_4,6217342,4217342,EX012,EX3600BH,DT024,CAT 793,A-185-08-24,35.2,170.59,174.344837,174.344837,361.053274,37.035542,87.299669,0,363539.28,6591925.38,199.3,STRAIGHT,170.6,575,26/10/2025,01:38:32,01:48:07,1408.776273,EX3600,225,22.0,10.0,32,361.053274,174.344837,62.373226,87.299669,37.035542,1700.914488,3883.326603
A185-001-24,A1850824_200_CN_4,6217343,4217343,EX012,EX3600BH,DT068,HIT EH5000,A-185-08-24,40.69,164.73,176.959409,176.959409,381.92062,42.645539,103.025695,0,363537.73,6591930.86,199.53,LEFT,164.7,539,26/10/2025,01:48:07,01:57:06,1254.739042,EX3600,250,22.0,10.0,32,381.92062,176.959409,59.289977,103.025695,42.645539,1552.742024,3523.410832
A185-001-24,A1850824_200_CN_4,6217344,4217344,EX012,EX3600BH,DT036,CAT 793,A-185-08-24,35.79,150.57,141.956991,141.956991,333.881263,40.913685,98.575341,0,363538.31,6591923.51,198.07,RIGHT,150.6,512,26/10/2025,01:57:06,02:05:38,1345.574487,EX3600,225,22.0,10.0,32,333.881263,141.956991,52.435245,98.575341,40.913685,1623.503389,3620.736864
A185-001-24,A1850824_200_CN_4,6217345,4217345,EX012,EX3600BH,DT045,CAT 793,A-185-08-24,32.94,154.81,184.725938,184.725938,404.298299,50.401943,101.529537,0,363537.44,6591929.23,199.29,RIGHT,154.8,568,26/10/2025,02:05:38,02:15:06,1128.986589,EX3600,225,22.0,10.0,32,404.298299,184.725938,67.640881,101.529537,50.401943,1378.4799,3115.203506
A185-001-24,A1850824_200_CN_4,6217346,4217346,EX012,EX3600BH,DT031,CAT 793,A-185-08-24,29.07,151.73,164.498253,164.498253,377.341926,46.569986,93.6373,0,363536.32,6591928.97,200.05,RIGHT,151.7,553,26/10/2025,02:15:06,02:24:19,1135.445896,EX3600,225,22.0,10.0,32,377.341926,164.498253,72.636387,93.6373,46.569986,1447.531998,3407.950933
A185-001-24,A1850824_200_CN_2,6217347,4217347,EX012,EX3600BH,DT080,HIT EH5000,A-185-08-24,51.42,166.65,131.495367,131.495367,315.569839,44.12193,82.68696,0,363548.43,6591911.79,198.46,LEFT,166.6,422,26/10/2025,02:24:19,02:31:21,1667.36458,EX3600,250,22.0,10.0,32,315.569839,131.495367,57.265583,82.68696,44.12193,1901.129175,5035.931117
A185-001-24,A1850824_200_CN_2,6217348,4217348,EX012,EX3600BH,DT012,CAT 793,A-185-08-24,55.63,201.1,148.387032,148.387032,326.184596,32.025657,98.596609,0,363553.29,6591908.94,198.87,LEFT,201.1,443,26/10/2025,02:31:21,02:38:44,1863.711929,EX3600,225,22.0,10.0,32,326.184596,148.387032,47.175297,98.596609,32.025657,2219.431258,5734.048166
A185-001-24,A1850824_200_CN_2,6217349,4217349,EX012,EX3600BH,DT005,CAT 793,A-185-08-24,45.31,178.53,136.352168,136.352168,330.910597,43.083015,86.860293,0,363552.0,6591911.5,199.21,STRAIGHT,178.5,556,26/10/2025,02:38:44,02:48:00,1511.136091,EX3600,225,22.0,10.0,32,330.910597,136.352168,64.61512,86.860293,43.083015,1942.245714,5413.617995
A185-001-24,A1850824_200_CN_2,6217350,4217350,EX012,EX3600BH,DT013,CAT 793,A-185-08-24,54.32,162.97,125.83259,125.83259,301.448415,41.997222,80.736724,0,363549.34,6591910.03,199.56,STRAIGHT,163.0,375,26/10/2025,02:48:00,02:54:15,1692.138773,EX3600,225,22.0,10.0,32,301.448415,125.83259,52.88188,80.736724,41.997222,1946.186335,5138.447898
A185-001-24,A1850824_200_CN_2,6217351,4217351,EX012,EX3600BH,DT061,HIT EH5000,A-185-08-24,30.22,149.34,152.595952,152.595952,337.060838,42.72183,86.176936,0,363556.49,6591909.16,198.98,STRAIGHT,149.3,485,26/10/2025,02:54:15,03:02:20,1388.212762,EX3600,250,22.0,10.0,32,337.060838,152.595952,55.56612,86.176936,42.72183,1595.03807,4088.869743
A185-001-24,A1850824_200_CN_2,6217352,4217352,EX012,EX3600BH,DT004,CAT 793,A-185-08-24,30.2,149.11,121.975835,121.975835,328.787422,48.371137,96.53193,0,363553.84,6591912.7,198.27,RIGHT,149.1,501,26/10/2025,03:02:20,03:10:41,1301.687434,EX3600,225,22.0,10.0,32,328.787422,121.975835,61.90852,96.53193,48.371137,1632.62972,4313.509897
A185-001-24,A1850824_200_CN_2,6217353,4217353,EX012,EX3600BH,DT010,CAT 793,A-185-08-24,32.21,150.84,115.228093,115.228093,303.267856,41.838498,93.477159,0,363552.15,6591911.73,199.5,STRAIGHT,150.8,534,26/10/2025,03:10:41,03:19:35,1515.606779,EX3600,225,22.0,10.0,32,303.267856,115.228093,52.724105,93.477159,41.838498,1790.590007,4533.275359
A185-001-24,A1850824_200_CN_2,6217354,4217354,EX012,EX3600BH,DT056,HIT EH5000,A-185-08-24,36.72,146.82,120.358807,120.358807,311.808367,41.943253,87.34488,0,363554.8,6591909.68,198.67,STRAIGHT,146.8,436,26/10/2025,03:19:35,03:26:51,1463.867632,EX3600,250,22.0,10.0,32,311.808367,120.358807,62.161427,87.34488,41.943253,1695.120931,4412.564895
A185-001-24,A1850824_200_CN_2,6217355,4217355,EX012,EX3600BH,DT040,CAT 793,A-185-08-24,34.53,156.58,119.339619,119.339619,306.863017,45.324936,88.005691,0,363549.88,6591908.83,200.05,STRAIGHT,156.6,459,26/10/2025,03:26:51,03:34:30,1541.741562,EX3600,225,22.0,10.0,32,306.863017,119.339619,54.192771,88.005691,45.324936,1836.936859,4737.064049
A185-001-24,A1850824_200_CN_2,6217356,4217356,EX012,EX3600BH,DT055,HIT EH5000,A-185-08-24,31.56,160.01,123.872482,123.872482,313.281431,40.140941,83.125445,0,363554.85,6591912.91,199.17,STRAIGHT,160.0,704,26/10/2025,03:34:30,03:46:14,1596.973284,EX3600,250,22.0,10.0,32,313.281431,123.872482,66.142564,83.125445,40.140941,1838.761993,4982.105357
A185-001-24,A1850824_200_CN_2,6217357,4217357,EX012,EX3600BH,DT010,CAT 793,A-185-08-24,36.68,162.88,97.764515,97.764515,305.471633,51.13662,86.566318,0,363548.84,6591912.82,198.75,LEFT,162.9,463,26/10/2025,03:46:14,03:53:57,1666.989794,EX3600,225,22.0,10.0,32,305.471633,97.764515,70.004179,86.566318,51.13662,1919.56321,5118.556756
A185-001-24,A1850824_200_CN_2,6217358,4217358,EX012,EX3600BH,DT015,CAT 793,A-185-08-24,49.24,147.72,109.908255,109.908255,302.168891,45.9166,76.723174,0,363551.7,6591911.76,198.72,RIGHT,147.7,491,26/10/2025,03:53:57,04:02:08,1446.291156,EX3600,225,22.0,10.0,32,302.168891,109.908255,69.620863,76.723174,45.9166,1759.928797,4495.390701
A185-001-24,A1850824_200_CN_2,6217359,4217359,EX012,EX3600BH,DT001,CAT 793,A-185-08-24,35.63,142.26,126.410055,126.410055,324.3347,45.137223,94.077293,0,363551.74,6591911.96,198.69,STRAIGHT,142.3,558,26/10/2025,04:02:08,04:11:26,1352.449614,EX3600,225,22.0,10.0,32,324.3347,126.410055,58.710129,94.077293,45.137223,1579.020481,4227.222962
A185-001-24,A1850824_200_CN_2,6217360,4217360,EX012,EX3600BH,DT021,CAT 793,A-185-08-24,37.06,165.02,124.621599,124.621599,311.560685,35.391748,82.323428,0,363554.18,6591911.44,199.38,STRAIGHT,165.0,466,26/10/2025,04:11:26,04:19:12,1647.766973,EX3600,225,22.0,10.0,32,311.560685,124.621599,69.22391,82.323428,35.391748,1906.803744,4802.706931
A185-001-24,A1850824_200_CN_4,6217361,4217361,EX012,EX3600BH,DT038,CAT 793,A-185-08-24,28.75,156.35,149.867046,149.867046,359.610723,55.170492,98.020447,0,363550.59,6591918.95,199.08,STRAIGHT,156.3,483,26/10/2025,04:19:12,04:27:15,1298.244458,EX3600,225,22.0,10.0,32,359.610723,149.867046,56.552737,98.020447,55.170492,1565.168243,3882.828016
A185-001-24,A1850824_200_CN_4,6217362,4217362,EX012,EX3600BH,DT037,CAT 793,A-185-08-24,35.8,153.46,136.66022,136.66022,342.52868,50.384194,84.308769,0,363549.53,6591915.56,199.56,LEFT,153.5,516,26/10/2025,04:27:15,04:35:51,1301.627951,EX3600,225,22.0,10.0,32,342.52868,136.66022,71.175496,84.308769,50.384194,1612.866199,3925.462965
A185-001-24,A1850824_200_CN_4,6217363,4217363,EX012,EX3600BH,DT050,HIT EH5000,A-185-08-24,35.7,159.59,138.389264,138.389264,352.281627,42.196426,101.946938,0,363546.04,6591922.21,198.86,RIGHT,159.6,526,26/10/2025,04:35:51,04:44:37,1330.381244,EX3600,250,22.0,10.0,32,352.281627,138.389264,69.749,101.946938,42.196426,1630.887675,4004.003385
A185-001-24,A1850824_200_CN_4,6217364,4217364,EX012,EX3600BH,DT022,CAT 793,A-185-08-24,30.67,158.47,124.895702,124.895702,307.198716,41.526989,87.309254,0,363546.28,6591917.88,198.3,LEFT,158.5,471,26/10/2025,04:44:37,04:52:28,1574.572797,EX3600,225,22.0,10.0,32,307.198716,124.895702,53.466772,87.309254,41.526989,1857.111653,4675.616529
A185-001-24,A1850824_200_CN_4,6217365,4217365,EX012,EX3600BH,DT022,CAT 793,A-185-08-24,49.68,149.04,114.842924,114.842924,336.226619,45.56253,97.894526,0,363546.11,6591915.12,199.5,LEFT,149.0,489,26/10/2025,04:52:28,05:00:37,1271.105021,EX3600,225,22.0,10.0,32,336.226619,114.842924,77.926639,97.894526,45.56253,1595.786927,3957.670773
A185-001-24,A1850824_200_CN_4,6217366,4217366,EX012,EX3600BH,DT024,CAT 793,A-185-08-24,32.21,153.03,147.779145,147.779145,347.067316,46.590991,89.962598,0,363546.85,6591916.48,198.67,STRAIGHT,153.0,520,26/10/2025,05:00:37,05:09:17,1246.390708,EX3600,225,22.0,10.0,32,347.067316,147.779145,62.734583,89.962598,46.590991,1587.324581,3675.624226
A185-001-24,A1850824_200_CN_4,6217367,4217367,EX012,EX3600BH,DT065,HIT EH5000,A-185-08-24,39.46,146.19,148.167308,148.167308,349.285862,38.78731,98.237188,0,363544.81,6591918.44,198.88,STRAIGHT,146.2,497,26/10/2025,05:09:17,05:17:34,1246.073011,EX3600,250,22.0,10.0,32,349.285862,148.167308,64.094057,98.237188,38.78731,1506.788579,3640.796779
A185-001-24,A1850824_200_CN_4,6217368,4217368,EX012,EX3600BH,DT033,CAT 793,A-185-08-24,39.06,146.14,145.349386,145.349386,360.723675,42.603229,102.958105,0,363548.31,6591915.58,199.42,STRAIGHT,146.1,520,26/10/2025,05:17:34,05:26:14,1198.375592,EX3600,225,22.0,10.0,32,360.723675,145.349386,69.812955,102.958105,42.603229,1458.474845,3531.405222
A185-001-24,A1850824_200_CN_4,6217369,4217369,EX012,EX3600BH,DT044,CAT 793,A-185-08-24,51.05,155.86,133.531432,133.531432,339.397819,47.388061,90.225276,0,363547.14,6591920.22,198.48,LEFT,155.9,507,26/10/2025,05:26:14,05:34:41,1411.876614,EX3600,225,22.0,10.0,32,339.397819,133.531432,68.25305,90.225276,47.388061,1653.234505,3909.180458
A185-001-24,A1850824_200_CN_4,6217370,4217370,EX012,EX3600BH,DT036,CAT 793,A-185-08-24,36.41,150.98,119.144717,119.144717,327.153653,39.379986,98.710172,0,363548.56,6591917.83,198.64,LEFT,151.0,487,26/10/2025,05:34:41,05:42:48,1320.227054,EX3600,225,22.0,10.0,32,327.153653,119.144717,69.918778,98.710172,39.379986,1661.374788,4081.770955
A185-001-24,A1850824_200_CN_4,6217371,4217371,EX012,EX3600BH,DT018,CAT 793,A-185-08-24,40.57,161.82,139.483183,139.483183,342.530669,40.267952,95.709809,0,363548.0,6591915.19,198.15,LEFT,161.8,515,26/10/2025,05:42:48,05:51:23,1396.903512,EX3600,225,22.0,10.0,32,342.530669,139.483183,67.069725,95.709809,40.267952,1700.715772,4218.233219
A185-001-24,A1850824_200_CN_4,6217372,4217372,EX012,EX3600BH,DT028,CAT 793,A-185-08-24,38.83,156.48,158.178429,158.178429,352.407012,44.5464,96.21283,0,363549.83,6591919.37,198.04,STRAIGHT,156.5,483,26/10/2025,05:51:23,05:59:26,1354.988622,EX3600,225,22.0,10.0,32,352.407012,158.178429,53.469352,96.21283,44.5464,1598.547107,3862.074615
A185-001-24,A1850824_200_CN_4,6217373,4217373,EX012,EX3600BH,DT037,CAT 793,A-185-08-24,32.0,156.56,159.627364,159.627364,373.288209,47.02929,92.679107,0,363550.5,6591915.54,198.57,RIGHT,156.6,508,26/10/2025,05:59:26,06:07:54,1274.901973,EX3600,225,22.0,10.0,32,373.288209,159.627364,73.952447,92.679107,47.02929,1509.840059,3450.586657
A185-001-24,A1850824_200_CN_4,6217374,4217374,EX012,EX3600BH,DT037,CAT 793,A-185-08-24,51.75,155.26,154.7094,154.7094,361.03453,42.254577,92.145962,0,363546.94,6591915.72,198.27,STRAIGHT,155.3,525,26/10/2025,06:07:54,06:16:39,1245.166017,EX3600,225,22.0,10.0,32,361.03453,154.7094,71.924592,92.145962,42.254577,1548.14511,3762.806382
A185-001-24,A1850824_200_CN_4,6217375,4217375,EX012,EX3600BH,DT013,CAT 793,A-185-08-24,45.39,155.99,173.220007,173.220007,370.353975,42.63824,90.690253,0,363543.82,6591924.98,199.67,LEFT,156.0,553,26/10/2025,06:16:39,06:25:52,1249.25409,EX3600,225,22.0,10.0,32,370.353975,173.220007,63.805475,90.690253,42.63824,1516.262818,3193.652548
A185-001-24,A1850824_200_CN_4,6217376,4217376,EX012,EX3600BH,DT019,CAT 793,A-185-08-24,30.23,162.54,145.878111,145.878111,342.575183,41.529374,88.488983,0,363546.7,6591927.47,199.33,STRAIGHT,162.5,628,26/10/2025,06:25:52,06:36:20,1340.500939,EX3600,225,22.0,10.0,32,342.575183,145.878111,66.678715,88.488983,41.529374,1708.055561,3883.708759
A185-001-24,A1850824_200_CN_4,6217377,4217377,EX012,EX3600BH,DT017,CAT 793,A-185-08-24,35.18,162.77,159.792885,159.792885,363.855518,44.001875,99.92987,0,363541.96,6591927.78,199.52,RIGHT,162.8,567,26/10/2025,06:36:20,06:45:47,1312.687174,EX3600,225,22.0,10.0,32,363.855518,159.792885,60.130888,99.92987,44.001875,1610.483527,3695.44427
A185-001-24,A1850824_200_CN_4,6217378,4217378,EX012,EX3600BH,DT056,HIT EH5000,A-185-08-24,52.67,178.63,175.774002,175.774002,367.44063,45.987804,88.212155,0,363542.68,6591925.17,199.23,LEFT,178.6,532,26/10/2025,06:45:47,06:54:39,1384.106751,EX3600,250,22.0,10.0,32,367.44063,175.774002,57.466669,88.212155,45.987804,1750.094758,3756.245509
A185-001-24,A1850824_200_CN_4,6217379,4217379,EX012,EX3600BH,DT030,CAT 793,A-185-08-24,31.65,163.67,166.977067,166.977067,371.82521,45.483896,98.635311,0,363543.83,6591924.01,198.81,RIGHT,163.7,609,26/10/2025,06:54:39,07:04:48,1248.359302,EX3600,225,22.0,10.0,32,371.82521,166.977067,60.728936,98.635311,45.483896,1584.644376,3719.55219
A185-001-24,A1850824_200_CN_4,6217380,4217380,EX012,EX3600BH,DT018,CAT 793,A-185-08-24,30.23,151.11,165.80494,165.80494,366.260303,51.197472,79.778401,0,363543.93,6591926.79,199.95,STRAIGHT,151.1,595,26/10/2025,07:04:48,07:14:43,1220.61736,EX3600,225,22.0,10.0,32,366.260303,165.80494,69.47949,79.778401,51.197472,1485.298438,3394.747385
A185-001-24,A1850824_200_CN_4,6217381,4217381,EX012,EX3600BH,DT022,CAT 793,A-185-08-24,39.99,148.1,159.38473,159.38473,358.439007,45.562955,88.983222,0,363542.66,6591927.03,198.9,LEFT,148.1,505,26/10/2025,07:14:43,07:23:08,1206.905747,EX3600,225,22.0,10.0,32,358.439007,159.38473,64.5081,88.983222,45.562955,1487.441673,3142.45426
A185-001-24,A1850824_200_CN_4,6217382,4217382,EX012,EX3600BH,DT018,CAT 793,A-185-08-24,40.58,147.05,169.750086,169.750086,390.617853,45.754961,97.805192,0,363545.26,6591927.3,199.34,LEFT,147.0,626,26/10/2025,07:23:08,07:33:34,1079.379884,EX3600,225,22.0,10.0,32,390.617853,169.750086,77.307613,97.805192,45.754961,1355.19528,3014.596034
