pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
A185-001-10,A1850810_200_CS_3,6205119,4205119,EX004,EX5600FS,DT027,CAT 793,A-185-08-10,52.39,177.06,109.321783,109.321783,281.884912,37.948551,83.721003,0,363622.92,6591798.32,198.25,STRAIGHT,177.1,372,28/10/2025,04:15:44,04:21:56,1566.020872,EX5600,225,29.0,8.0,34,281.884912,109.321783,50.893576,83.721003,37.948551,2261.240517,5492.532393
A185-001-10,A1850810_200_CS_3,6205120,4205120,EX004,EX5600FS,DT055,HIT EH5000,A-185-08-10,55.65,166.94,120.076929,120.076929,302.646471,42.835137,81.86023,0,363627.99,6591798.42,198.14,RIGHT,166.9,445,28/10/2025,04:21:56,04:29:21,1592.257489,EX5600,250,29.0,8.0,34,302.646471,120.076929,57.874175,81.86023,42.835137,1985.776843,4948.838211
A185-001-10,A1850810_200_CS_3,6205121,4205121,EX004,EX5600FS,DT012,CAT 793,A-185-08-10,43.12,183.09,124.177118,124.177118,311.971008,43.201762,83.655894,0,363626.3,6591800.31,198.43,RIGHT,183.1,487,28/10/2025,04:29:21,04:37:28,1648.55212,EX5600,225,29.0,8.0,34,311.971008,124.177118,60.936234,83.655894,43.201762,2112.777918,5298.152502
A185-001-10,A1850810_200_CS_3,6205122,4205122,EX004,EX5600FS,DT062,HIT EH5000,A-185-08-10,34.84,175.96,141.091651,141.091651,323.239332,36.210194,84.291316,0,363626.95,6591802.06,199.67,LEFT,176.0,502,28/10/2025,04:37:28,04:45:50,1596.731631,EX5600,250,29.0,8.0,34,323.239332,141.091651,61.646172,84.291316,36.210194,1959.666208,4509.003804
A185-001-10,A1850810_200_CS_3,6205123,4205123,EX004,EX5600FS,DT034,CAT 793,A-185-08-10,60.41,195.92,125.231498,125.231498,301.138912,40.997843,74.588439,0,363626.21,6591796.64,199.37,STRAIGHT,195.9,415,28/10/2025,04:45:50,04:52:45,1691.239249,EX5600,225,29.0,8.0,34,301.138912,125.231498,60.321132,74.588439,40.997843,2342.094559,5952.133181
A185-001-10,A1850810_200_CS_3,6205124,4205124,EX004,EX5600FS,DT036,CAT 793,A-185-08-10,44.1,198.16,99.713372,99.713372,257.35395,40.05705,63.983531,0,363622.32,6591792.94,199.8,RIGHT,198.2,414,28/10/2025,04:52:45,04:59:39,2256.242102,EX5600,225,29.0,8.0,34,257.35395,99.713372,53.599997,63.983531,40.05705,2772.001898,7205.601447
A185-001-10,A1850810_200_CS_3,6205125,4205125,EX004,EX5600FS,DT057,HIT EH5000,A-185-08-10,33.87,176.84,105.428073,105.428073,264.97263,44.556204,70.994793,0,363624.3,6591792.64,198.45,STRAIGHT,176.8,439,28/10/2025,04:59:39,05:06:58,1942.183506,EX5600,250,29.0,8.0,34,264.97263,105.428073,43.993559,70.994793,44.556204,2402.657765,6381.613061
A185-001-10,A1850810_200_CS_3,6205126,4205126,EX004,EX5600FS,DT067,HIT EH5000,A-185-08-10,33.12,172.27,98.340155,98.340155,251.542572,31.739124,67.378135,0,363627.53,6591793.35,198.31,RIGHT,172.3,398,28/10/2025,05:06:58,05:13:36,2081.081315,EX5600,250,29.0,8.0,34,251.542572,98.340155,54.085157,67.378135,31.739124,2465.459163,6494.840735
A185-001-10,A1850810_200_CS_3,6205127,4205127,EX004,EX5600FS,DT032,CAT 793,A-185-08-10,54.26,187.98,99.712262,99.712262,266.823009,37.17576,76.929147,0,363625.12,6591792.62,199.57,LEFT,188.0,372,28/10/2025,05:13:36,05:19:48,1841.787003,EX5600,225,29.0,8.0,34,266.823009,99.712262,53.00584,76.929147,37.17576,2536.266958,6905.939864
A185-001-10,A1850810_200_CS_3,6205128,4205128,EX004,EX5600FS,DT046,CAT 793,A-185-08-10,45.94,199.33,100.299553,100.299553,273.133615,45.116446,78.492561,0,363625.0,6591796.68,198.96,RIGHT,199.3,454,28/10/2025,05:19:48,05:27:22,2170.017736,EX5600,225,29.0,8.0,34,273.133615,100.299553,49.225055,78.492561,45.116446,2627.234069,6901.737618
A185-001-10,A1850810_200_CS_3,6205129,4205129,EX004,EX5600FS,DT024,CAT 793,A-185-08-10,66.98,200.95,102.706035,102.706035,262.857706,39.413185,74.130207,0,363626.29,6591796.44,198.56,RIGHT,200.9,376,28/10/2025,05:27:22,05:33:38,2101.514988,EX5600,225,29.0,8.0,34,262.857706,102.706035,46.608278,74.130207,39.413185,2752.095817,7478.330403
A185-001-10,A1850810_200_CS_3,6205130,4205130,EX004,EX5600FS,DT037,CAT 793,A-185-08-10,51.61,200.93,97.019573,97.019573,270.803131,40.831291,74.253376,0,363624.97,6591791.77,198.65,STRAIGHT,200.9,434,28/10/2025,05:33:38,05:40:52,2233.194487,EX5600,225,29.0,8.0,34,270.803131,97.019573,58.698891,74.253376,40.831291,2671.164446,7030.449949
A185-001-10,A1850810_200_CS_3,6205131,4205131,EX004,EX5600FS,DT077,HIT EH5000,A-185-08-10,61.13,183.4,87.80845,87.80845,253.983293,37.766387,69.613242,0,363622.26,6591790.93,199.07,STRAIGHT,183.4,432,28/10/2025,05:40:52,05:48:04,2073.375024,EX5600,250,29.0,8.0,34,253.983293,87.80845,58.795214,69.613242,37.766387,2599.560652,6648.666493
A185-001-10,A1850810_200_CS_3,6205132,4205132,EX004,EX5600FS,DT003,CAT 793,A-185-08-10,31.54,168.07,84.03583,84.03583,240.078014,35.181797,72.556967,0,363625.71,6591794.38,198.48,RIGHT,168.1,399,28/10/2025,05:48:04,05:54:43,1953.566688,EX5600,225,29.0,8.0,34,240.078014,84.03583,48.303421,72.556967,35.181797,2520.260218,6560.189522
A185-001-10,A1850810_200_CS_3,6205133,4205133,EX004,EX5600FS,DT061,HIT EH5000,A-185-08-10,44.85,181.5,100.302035,100.302035,254.969648,29.811231,69.144524,0,363627.59,6591799.33,198.2,STRAIGHT,181.5,433,28/10/2025,05:54:43,06:01:56,1987.254025,EX5600,250,29.0,8.0,34,254.969648,100.302035,55.711859,69.144524,29.811231,2562.717501,6598.787849
A185-001-10,A1850810_200_CS_3,6205134,4205134,EX004,EX5600FS,DT015,CAT 793,A-185-08-10,51.69,188.62,89.772468,89.772468,251.474304,36.92831,72.10732,0,363622.19,6591791.47,199.32,STRAIGHT,188.6,380,28/10/2025,06:01:56,06:08:16,2079.920366,EX5600,225,29.0,8.0,34,251.474304,89.772468,52.666206,72.10732,36.92831,2700.146642,6867.622531
A185-001-10,A1850810_200_CS_3,6205135,4205135,EX004,EX5600FS,DT035,CAT 793,A-185-08-10,64.2,192.61,71.261686,71.261686,234.893785,45.701975,71.89175,0,363623.41,6591786.33,199.29,RIGHT,192.6,419,28/10/2025,06:08:16,06:15:15,2600.833716,EX5600,225,29.0,8.0,34,234.893785,71.261686,46.038374,71.89175,45.701975,2951.88401,7867.608104
A185-001-10,A1850810_200_CS_3,6205136,4205136,EX004,EX5600FS,DT067,HIT EH5000,A-185-08-10,62.66,187.98,96.818144,96.818144,254.110673,44.004165,65.79253,0,363625.84,6591788.47,198.93,LEFT,188.0,438,28/10/2025,06:15:15,06:22:33,2098.855024,EX5600,250,29.0,8.0,34,254.110673,96.818144,47.495834,65.79253,44.004165,2663.135937,7170.562425
A185-001-10,A1850810_200_CS_3,6205137,4205137,EX004,EX5600FS,DT024,CAT 793,A-185-08-10,38.89,173.79,94.688061,94.688061,272.065444,49.353805,74.587736,0,363625.12,6591787.08,198.97,LEFT,173.8,457,28/10/2025,06:22:33,06:30:10,1637.750682,EX5600,225,29.0,8.0,34,272.065444,94.688061,53.435842,74.587736,49.353805,2299.623605,6075.78905
A185-001-10,A1850810_200_CS_3,6205138,4205138,EX004,EX5600FS,DT018,CAT 793,A-185-08-10,40.07,182.47,79.746704,79.746704,249.518397,35.680303,71.63353,0,363628.14,6591784.68,199.31,LEFT,182.5,399,28/10/2025,06:30:10,06:36:49,2150.725476,EX5600,225,29.0,8.0,34,249.518397,79.746704,62.457859,71.63353,35.680303,2632.634168,7153.369658
A185-001-10,A1850810_200_CS_3,6205139,4205139,EX004,EX5600FS,DT006,CAT 793,A-185-08-10,44.69,188.0,89.801787,89.801787,270.912396,43.889928,84.45804,0,363627.08,6591784.06,199.55,RIGHT,188.0,464,28/10/2025,06:36:49,06:44:33,1981.912003,EX5600,225,29.0,8.0,34,270.912396,89.801787,52.762641,84.45804,43.889928,2498.258382,7004.523451
A185-001-10,A1850810_200_CS_3,6205140,4205140,EX004,EX5600FS,DT078,HIT EH5000,A-185-08-10,40.28,196.83,93.611454,93.611454,262.53026,40.556824,69.307924,0,363625.92,6591786.72,198.53,LEFT,196.8,428,28/10/2025,06:44:33,06:51:41,2172.365807,EX5600,250,29.0,8.0,34,262.53026,93.611454,59.054058,69.307924,40.556824,2699.04053,7140.87578
A185-001-10,A1850810_200_CS_3,6205141,4205141,EX004,EX5600FS,DT009,CAT 793,A-185-08-10,53.52,197.99,90.729381,90.729381,273.371807,43.382623,83.602789,0,363625.92,6591786.03,199.73,RIGHT,198.0,414,28/10/2025,06:51:41,06:58:35,2076.057942,EX5600,225,29.0,8.0,34,273.371807,90.729381,55.657014,83.602789,43.382623,2607.292483,6748.782238
A185-001-10,A1850810_200_CS_3,6205142,4205142,EX004,EX5600FS,DT028,CAT 793,A-185-08-10,50.46,189.41,90.642029,90.642029,276.477903,46.10392,78.331585,0,363624.77,6591785.68,198.89,RIGHT,189.4,499,28/10/2025,06:58:35,07:06:54,2022.956307,EX5600,225,29.0,8.0,34,276.477903,90.642029,61.400369,78.331585,46.10392,2466.279715,6488.237808
A185-001-10,A1850810_200_CS_3,6205143,4205143,EX004,EX5600FS,DT036,CAT 793,A-185-08-10,52.53,207.54,85.349847,85.349847,250.000699,38.585162,75.667586,0,363628.26,6591788.32,198.21,STRAIGHT,207.5,444,28/10/2025,07:06:54,07:14:18,2218.564356,EX5600,225,29.0,8.0,34,250.000699,85.349847,50.398104,75.667586,38.585162,2988.551202,8065.421141
A185-001-10,A1850810_200_CS_3,6205144,4205144,EX004,EX5600FS,DT044,CAT 793,A-185-08-10,38.15,210.32,118.790041,118.790041,285.709085,46.054708,72.477135,0,363626.16,6591785.76,199.06,STRAIGHT,210.3,481,28/10/2025,07:14:18,07:22:19,2108.137749,EX5600,225,29.0,8.0,34,285.709085,118.790041,48.387202,72.477135,46.054708,2650.017304,7240.169265
A185-001-10,A1850810_200_CS_3,6205145,4205145,EX004,EX5600FS,DT041,CAT 793,A-185-08-10,43.73,211.52,103.871532,103.871532,276.112082,45.143177,73.092939,0,363624.9,6591786.62,199.11,LEFT,211.5,348,28/10/2025,07:22:19,07:28:07,2122.05873,EX5600,225,29.0,8.0,34,276.112082,103.871532,54.004434,73.092939,45.143177,2757.822749,7234.218759
A185-001-10,A1850810_200_CS_3,6205146,4205146,EX004,EX5600FS,DT086,HIT EH5000,A-185-08-10,49.88,195.05,104.065328,104.065328,266.415709,29.763625,70.918681,0,363623.55,6591788.45,198.85,LEFT,195.0,403,28/10/2025,07:28:07,07:34:50,1964.201688,EX5600,250,29.0,8.0,34,266.415709,104.065328,61.668075,70.918681,29.763625,2635.626506,7067.834827
A185-001-10,A1850810_200_CS_2,6205147,4205147,EX004,EX5600FS,DT010,CAT 793,A-185-08-10,55.63,191.89,99.251812,99.251812,269.490227,42.920603,73.533502,0,363626.96,6591773.11,199.57,RIGHT,191.9,437,28/10/2025,07:34:50,07:42:07,2041.529765,EX5600,225,29.0,8.0,34,269.490227,99.251812,53.78431,73.533502,42.920603,2563.336201,6990.796166
A185-001-10,A1850810_200_CS_2,6205148,4205148,EX004,EX5600FS,DT017,CAT 793,A-185-08-10,49.63,189.2,100.321538,100.321538,273.679949,42.906586,75.905752,0,363627.62,6591778.46,198.61,RIGHT,189.2,408,28/10/2025,07:42:07,07:48:55,2030.940106,EX5600,225,29.0,8.0,34,273.679949,100.321538,54.546073,75.905752,42.906586,2488.694109,6946.728008
A185-001-10,A1850810_200_CS_2,6205149,4205149,EX004,EX5600FS,DT072,HIT EH5000,A-185-08-10,60.51,181.53,89.574019,89.574019,247.827022,37.280007,75.899123,0,363624.27,6591780.03,199.54,STRAIGHT,181.5,407,28/10/2025,07:48:55,07:55:42,2125.134087,EX5600,250,29.0,8.0,34,247.827022,89.574019,45.073873,75.899123,37.280007,2636.889577,7264.895111
A185-001-10,A1850810_200_CS_2,6205150,4205150,EX004,EX5600FS,DT046,CAT 793,A-185-08-10,31.56,169.56,90.619057,90.619057,276.392405,45.062429,84.447864,0,363625.02,6591777.93,199.47,STRAIGHT,169.6,448,28/10/2025,07:55:42,08:03:10,1668.422904,EX5600,225,29.0,8.0,34,276.392405,90.619057,56.263055,84.447864,45.062429,2208.524381,5948.651039
A185-001-10,A1850810_200_CS_2,6205151,4205151,EX004,EX5600FS,DT044,CAT 793,A-185-08-10,38.82,189.21,92.348045,92.348045,260.675842,38.924543,75.698109,0,363628.51,6591776.08,199.72,LEFT,189.2,474,28/10/2025,08:03:10,08:11:04,2219.301225,EX5600,225,29.0,8.0,34,260.675842,92.348045,53.705144,75.698109,38.924543,2612.975974,7059.735282
A185-001-10,A1850810_200_CS_2,6205152,4205152,EX004,EX5600FS,DT049,HIT EH5000,A-185-08-10,65.72,197.15,96.770347,96.770347,256.098321,32.772881,74.596274,0,363628.59,6591777.59,198.86,RIGHT,197.1,441,28/10/2025,08:11:04,08:18:25,2213.112655,EX5600,250,29.0,8.0,34,256.098321,96.770347,51.95882,74.596274,32.772881,2771.295367,7453.694613
A185-001-10,A1850810_200_CS_2,6205153,4205153,EX004,EX5600FS,DT028,CAT 793,A-185-08-10,47.92,196.63,86.643021,86.643021,250.676207,39.931314,67.623324,0,363627.04,6591781.02,199.47,LEFT,196.6,347,28/10/2025,08:18:25,08:24:12,2158.24858,EX5600,225,29.0,8.0,34,250.676207,86.643021,56.478548,67.623324,39.931314,2823.823505,7461.324186
A185-001-10,A1850810_200_CS_2,6205154,4205154,EX004,EX5600FS,DT011,CAT 793,A-185-08-10,42.74,195.24,79.417956,79.417956,249.862265,39.692755,78.633658,0,363623.04,6591776.8,198.85,STRAIGHT,195.2,398,28/10/2025,08:24:12,08:30:50,2194.922473,EX5600,225,29.0,8.0,34,249.862265,79.417956,52.117895,78.633658,39.692755,2813.064743,7556.045357
A185-001-10,A1850810_200_CS_2,6205155,4205155,EX004,EX5600FS,DT019,CAT 793,A-185-08-10,52.59,193.69,104.919359,104.919359,273.822753,50.042664,71.479641,0,363625.75,6591778.13,199.46,STRAIGHT,193.7,531,28/10/2025,08:30:50,08:39:41,2108.557375,EX5600,225,29.0,8.0,34,273.822753,104.919359,47.38109,71.479641,50.042664,2546.532539,6792.713944
A185-001-10,A1850810_200_CS_2,6205156,4205156,EX004,EX5600FS,DT054,HIT EH5000,A-185-08-10,61.49,184.46,80.475157,80.475157,250.972729,36.580736,80.836462,0,363627.59,6591775.58,198.94,LEFT,184.5,325,28/10/2025,08:39:41,08:45:06,2200.903653,EX5600,250,29.0,8.0,34,250.972729,80.475157,53.080374,80.836462,36.580736,2645.943652,7359.28669
A185-001-10,A1850810_200_CS_2,6205157,4205157,EX004,EX5600FS,DT029,CAT 793,A-185-08-10,56.26,185.55,88.542411,88.542411,266.981901,36.73264,81.262259,0,363622.51,6591778.08,198.03,RIGHT,185.6,437,28/10/2025,08:45:06,08:52:23,2177.192126,EX5600,225,29.0,8.0,34,266.981901,88.542411,60.444591,81.262259,36.73264,2501.99219,7055.617975
A185-001-10,A1850810_200_CS_2,6205158,4205158,EX004,EX5600FS,DT007,CAT 793,A-185-08-10,42.88,179.94,93.290071,93.290071,262.455391,39.879437,71.349318,0,363624.57,6591775.33,198.88,RIGHT,179.9,394,28/10/2025,08:52:23,08:58:57,1926.066429,EX5600,225,29.0,8.0,34,262.455391,93.290071,57.936565,71.349318,39.879437,2468.147617,6439.622865
A185-001-10,A1850810_200_CN_2,6205159,4205159,EX004,EX5600FS,DT029,CAT 793,A-185-08-10,59.07,219.51,93.4404,93.4404,264.44696,41.770506,75.222694,0,363617.01,6591823.24,199.68,STRAIGHT,219.5,508,28/10/2025,08:58:57,09:07:25,2307.288107,EX5600,225,29.0,8.0,34,264.44696,93.4404,54.01336,75.222694,41.770506,2988.320951,8180.326398
A185-001-10,A1850810_200_CN_2,6205160,4205160,EX004,EX5600FS,DT004,CAT 793,A-185-08-10,66.58,199.8,103.64407,103.64407,269.509707,37.120431,73.549061,0,363617.61,6591822.07,199.02,LEFT,199.8,418,28/10/2025,09:07:25,09:14:23,2134.387789,EX5600,225,29.0,8.0,34,269.509707,103.64407,55.196145,73.549061,37.120431,2668.783299,7457.92844
A185-001-10,A1850810_200_CN_2,6205161,4205161,EX004,EX5600FS,DT004,CAT 793,A-185-08-10,38.77,193.85,89.827262,89.827262,254.274984,41.562178,70.682161,0,363617.56,6591819.28,199.53,RIGHT,193.8,350,28/10/2025,09:14:23,09:20:13,2166.332074,EX5600,225,29.0,8.0,34,254.274984,89.827262,52.203382,70.682161,41.562178,2744.464708,7646.51485
A185-001-10,A1850810_200_CN_2,6205162,4205162,EX004,EX5600FS,DT088,HIT EH5000,A-185-08-10,47.64,193.91,92.100315,92.100315,253.357005,35.05569,70.174003,0,363619.5,6591819.94,198.97,STRAIGHT,193.9,416,28/10/2025,09:20:13,09:27:09,2215.065762,EX5600,250,29.0,8.0,34,253.357005,92.100315,56.026997,70.174003,35.05569,2755.27992,7424.60732
A185-001-10,A1850810_200_CN_2,6205163,4205163,EX004,EX5600FS,DT063,HIT EH5000,A-185-08-10,63.79,204.44,95.789909,95.789909,280.863983,43.895111,82.161162,0,363617.81,6591823.64,199.37,STRAIGHT,204.4,469,28/10/2025,09:27:09,09:34:58,1989.296058,EX5600,250,29.0,8.0,34,280.863983,95.789909,59.017801,82.161162,43.895111,2620.430688,7347.986553
A185-001-10,A1850810_200_CN_2,6205164,4205164,EX004,EX5600FS,DT002,CAT 793,A-185-08-10,43.05,191.33,94.232648,94.232648,270.348093,39.760371,80.970343,0,363617.94,6591820.01,198.97,RIGHT,191.3,359,28/10/2025,09:34:58,09:40:57,1910.035,EX5600,225,29.0,8.0,34,270.348093,94.232648,55.38473,80.970343,39.760371,2547.84666,7120.506156
A185-001-10,A1850810_200_CN_2,6205165,4205165,EX004,EX5600FS,DT028,CAT 793,A-185-08-10,39.29,198.5,102.80086,102.80086,285.367382,40.783257,78.818855,0,363617.78,6591821.39,200.02,RIGHT,198.5,411,28/10/2025,09:40:57,09:47:48,1919.70689,EX5600,225,29.0,8.0,34,285.367382,102.80086,62.96441,78.818855,40.783257,2504.140547,6490.57034
A185-001-10,A1850810_200_CN_2,6205166,4205166,EX004,EX5600FS,DT003,CAT 793,A-185-08-10,40.75,198.1,95.640635,95.640635,267.583009,41.021179,77.746005,0,363616.71,6591823.12,199.26,RIGHT,198.1,519,28/10/2025,09:47:48,09:56:27,2112.372027,EX5600,225,29.0,8.0,34,267.583009,95.640635,53.17519,77.746005,41.021179,2665.151461,7332.860502
A185-001-10,A1850810_200_CN_2,6205167,4205167,EX004,EX5600FS,DT024,CAT 793,A-185-08-10,43.28,205.88,93.386099,93.386099,271.843079,36.352411,81.819202,0,363620.46,6591819.67,198.48,STRAIGHT,205.9,492,28/10/2025,09:56:27,10:04:39,2006.738707,EX5600,225,29.0,8.0,34,271.843079,93.386099,60.285367,81.819202,36.352411,2726.488206,7632.982769
A185-001-10,A1850810_200_CN_2,6205168,4205168,EX004,EX5600FS,DT083,HIT EH5000,A-185-08-10,69.13,207.39,89.852088,89.852088,266.651441,41.043608,80.881996,0,363620.99,6591821.67,199.63,RIGHT,207.4,418,28/10/2025,10:04:39,10:11:37,2211.76048,EX5600,250,29.0,8.0,34,266.651441,89.852088,54.873749,80.881996,41.043608,2799.968085,7812.69319
A185-001-10,A1850810_200_CN_2,6205169,4205169,EX004,EX5600FS,DT008,CAT 793,A-185-08-10,36.89,200.2,94.122164,94.122164,258.27435,35.77432,73.854036,0,363619.58,6591824.34,198.66,LEFT,200.2,400,28/10/2025,10:11:37,10:18:17,2157.751522,EX5600,225,29.0,8.0,34,258.27435,94.122164,54.52383,73.854036,35.77432,2790.528965,7781.88416
A185-001-10,A1850810_200_CN_2,6205170,4205170,EX004,EX5600FS,DT016,CAT 793,A-185-08-10,47.26,209.11,87.565026,87.565026,258.757915,39.330148,76.97769,0,363622.11,6591823.52,198.66,LEFT,209.1,386,28/10/2025,10:18:17,10:24:43,2291.037245,EX5600,225,29.0,8.0,34,258.757915,87.565026,54.885051,76.97769,39.330148,2909.277624,7444.277355
A185-001-10,A1850810_200_CN_4,6205171,4205171,EX004,EX5600FS,DT005,CAT 793,A-185-08-10,58.06,203.09,116.477238,116.477238,288.269333,42.416425,83.147599,0,363619.34,6591810.63,198.23,RIGHT,203.1,478,28/10/2025,10:24:43,10:32:41,2059.115443,EX5600,225,29.0,8.0,34,288.269333,116.477238,46.228071,83.147599,42.416425,2536.2522,6184.866361
A185-001-10,A1850810_200_CN_4,6205172,4205172,EX004,EX5600FS,DT051,HIT EH5000,A-185-08-10,61.05,199.98,109.836408,109.836408,280.97192,37.794899,76.170835,0,363619.74,6591815.56,199.42,LEFT,200.0,461,28/10/2025,10:32:41,10:40:22,2027.599151,EX5600,250,29.0,8.0,34,280.97192,109.836408,57.169778,76.170835,37.794899,2562.286133,6367.072609
A185-001-10,A1850810_200_CN_4,6205173,4205173,EX004,EX5600FS,DT013,CAT 793,A-185-08-10,70.87,212.61,119.478205,119.478205,290.471457,39.373553,76.957755,0,363616.4,6591814.56,199.46,STRAIGHT,212.6,446,28/10/2025,10:40:22,10:47:48,2073.360874,EX5600,225,29.0,8.0,34,290.471457,119.478205,54.661944,76.957755,39.373553,2634.96958,6780.971925
A185-001-10,A1850810_200_CN_4,6205174,4205174,EX004,EX5600FS,DT037,CAT 793,A-185-08-10,44.37,188.87,106.113964,106.113964,282.73963,42.812414,81.723436,0,363621.55,6591815.32,199.11,LEFT,188.9,543,28/10/2025,10:47:48,10:56:51,1790.939125,EX5600,225,29.0,8.0,34,282.73963,106.113964,52.089816,81.723436,42.812414,2404.859127,5853.663777
A185-001-10,A1850810_200_CN_4,6205175,4205175,EX004,EX5600FS,DT011,CAT 793,A-185-08-10,33.83,171.49,118.467075,118.467075,287.851949,38.431749,79.274284,0,363619.71,6591816.34,198.23,STRAIGHT,171.5,385,28/10/2025,10:56:51,11:03:16,1824.548631,EX5600,225,29.0,8.0,34,287.851949,118.467075,51.678841,79.274284,38.431749,2144.70677,5343.431583
A185-001-10,A1850810_200_CN_4,6205176,4205176,EX004,EX5600FS,DT076,HIT EH5000,A-185-08-10,37.36,169.37,122.243013,122.243013,306.798286,37.953902,84.969711,0,363614.03,6591815.85,199.74,STRAIGHT,169.4,557,28/10/2025,11:03:16,11:12:33,1540.313822,EX5600,250,29.0,8.0,34,306.798286,122.243013,61.63166,84.969711,37.953902,1987.381092,4993.563714
A185-001-10,A1850810_200_CN_4,6205177,4205177,EX004,EX5600FS,DT021,CAT 793,A-185-08-10,43.17,161.68,125.76754,125.76754,285.622336,42.79559,66.593804,0,363618.32,6591810.24,198.64,RIGHT,161.7,384,28/10/2025,11:12:33,11:18:57,1535.689602,EX5600,225,29.0,8.0,34,285.622336,125.76754,50.465402,66.593804,42.79559,2037.808022,5112.52511
A185-001-10,A1850810_200_CN_4,6205178,4205178,EX004,EX5600FS,DT003,CAT 793,A-185-08-10,43.51,186.65,125.340778,125.340778,293.425418,41.425664,69.45377,0,363616.18,6591812.85,199.63,LEFT,186.7,453,28/10/2025,11:18:57,11:26:30,1688.818385,EX5600,225,29.0,8.0,34,293.425418,125.340778,57.205207,69.45377,41.425664,2290.006827,5622.012466
A185-001-10,A1850810_200_CN_4,6205179,4205179,EX004,EX5600FS,DT012,CAT 793,A-185-08-10,49.14,188.37,118.387346,118.387346,278.90135,42.182616,67.781811,0,363617.06,6591811.72,199.59,RIGHT,188.4,405,28/10/2025,11:26:30,11:33:15,2033.727121,EX5600,225,29.0,8.0,34,278.90135,118.387346,50.549577,67.781811,42.182616,2431.498898,6062.617472
A185-001-10,A1850810_200_CN_4,6205180,4205180,EX004,EX5600FS,DT023,CAT 793,A-185-08-10,38.12,166.76,121.621826,121.621826,293.528346,37.242248,81.875219,0,363619.51,6591813.54,198.58,RIGHT,166.8,420,28/10/2025,11:33:15,11:40:15,1509.383783,EX5600,225,29.0,8.0,34,293.528346,121.621826,52.789052,81.875219,37.242248,2045.273197,5147.931318
A185-001-10,A1850810_200_CN_4,6205181,4205181,EX004,EX5600FS,DT024,CAT 793,A-185-08-10,38.9,180.45,113.336937,113.336937,275.000107,39.595111,68.792,0,363623.82,6591813.16,198.4,RIGHT,180.4,449,28/10/2025,11:40:15,11:47:44,1878.662822,EX5600,225,29.0,8.0,34,275.000107,113.336937,53.27606,68.792,39.595111,2362.210569,5722.314307
A185-001-10,A1850810_200_CN_4,6205182,4205182,EX004,EX5600FS,DT075,HIT EH5000,A-185-08-10,43.53,198.94,124.746189,124.746189,294.758519,41.736707,68.876007,0,363616.8,6591812.7,198.73,STRAIGHT,198.9,527,28/10/2025,11:47:44,11:56:31,2113.960196,EX5600,250,29.0,8.0,34,294.758519,124.746189,59.399616,68.876007,41.736707,2429.774138,5808.525616
A185-001-10,A1850810_200_CN_4,6205183,4205183,EX004,EX5600FS,DT026,CAT 793,A-185-08-10,37.54,177.67,133.745106,133.745106,303.964419,41.079819,82.313549,0,363616.49,6591806.82,199.12,LEFT,177.7,784,28/10/2025,11:56:31,12:09:35,1482.172129,EX5600,225,29.0,8.0,34,303.964419,133.745106,46.825944,82.313549,41.079819,2104.270206,5158.664046
