pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
A185-001-07,A1850807_200_CS_3,6202469,4202469,EX004,EX5600FS,DT008,CAT 793,A-185-08-07,56.08,198.41,83.016842,83.016842,255.489345,42.104448,66.266342,0,363635.99,6591719.57,199.07,RIGHT,198.4,451,18/10/2025,01:34:27,01:41:58,2373.542638,EX5600,225,29.0,8.0,34,255.489345,83.016842,64.101712,66.266342,42.104448,2795.664244,7483.512094
A185-001-07,A1850807_200_CS_3,6202470,4202470,EX004,EX5600FS,DT062,HIT EH5000,A-185-08-07,44.57,190.67,96.8843,96.8843,265.719666,36.24833,83.030168,0,363634.45,6591717.62,198.63,RIGHT,190.7,413,18/10/2025,01:41:58,01:48:51,2012.710781,EX5600,250,29.0,8.0,34,265.719666,96.8843,49.556868,83.030168,36.24833,2583.200751,6658.776086
A185-001-07,A1850807_200_CS_3,6202471,4202471,EX004,EX5600FS,DT031,CAT 793,A-185-08-07,50.3,183.25,120.279813,120.279813,288.174297,43.967653,74.952009,0,363627.68,6591761.75,199.38,RIGHT,183.3,411,18/10/2025,01:48:51,01:55:42,1780.010231,EX5600,225,29.0,8.0,34,288.174297,120.279813,48.974821,74.952009,43.967653,2289.24961,6281.736039
A185-001-07,A1850807_200_CS_3,6202472,4202472,EX004,EX5600FS,DT011,CAT 793,A-185-08-07,53.14,189.41,91.144671,91.144671,264.99072,36.101272,84.783196,0,363629.27,6591763.11,199.86,STRAIGHT,189.4,448,18/10/2025,01:55:42,02:03:10,1968.292753,EX5600,225,29.0,8.0,34,264.99072,91.144671,52.96158,84.783196,36.101272,2573.236477,6938.962586
A185-001-07,A1850807_200_CS_3,6202473,4202473,EX004,EX5600FS,DT029,CAT 793,A-185-08-07,38.76,172.9,85.000479,85.000479,250.633537,40.225151,69.418427,0,363628.27,6591758.96,199.12,RIGHT,172.9,391,18/10/2025,02:03:10,02:09:41,1899.689009,EX5600,225,29.0,8.0,34,250.633537,85.000479,55.98948,69.418427,40.225151,2483.439889,6517.948874
A185-001-07,A1850807_200_CS_3,6202474,4202474,EX004,EX5600FS,DT036,CAT 793,A-185-08-07,34.47,180.85,111.296161,111.296161,275.849417,34.176902,71.579344,0,363622.62,6591764.65,199.54,LEFT,180.8,459,18/10/2025,02:09:41,02:17:20,1815.730257,EX5600,225,29.0,8.0,34,275.849417,111.296161,58.79701,71.579344,34.176902,2360.136539,5952.865735
A185-001-07,A1850807_200_CS_3,6202475,4202475,EX004,EX5600FS,DT069,HIT EH5000,A-185-08-07,44.28,178.16,106.666249,106.666249,262.287112,38.918307,72.343218,0,363628.81,6591764.05,198.37,LEFT,178.2,347,18/10/2025,02:17:20,02:23:07,1912.165603,EX5600,250,29.0,8.0,34,262.287112,106.666249,44.359339,72.343218,38.918307,2445.366745,6408.600723
A185-001-07,A1850807_200_CS_3,6202476,4202476,EX004,EX5600FS,DT027,CAT 793,A-185-08-07,38.46,201.21,114.696287,114.696287,276.238346,38.798024,72.372147,0,363626.93,6591762.77,199.57,STRAIGHT,201.2,392,18/10/2025,02:23:07,02:29:39,2012.279593,EX5600,225,29.0,8.0,34,276.238346,114.696287,50.371889,72.372147,38.798024,2622.190859,6978.888645
A185-001-07,A1850807_200_CS_3,6202477,4202477,EX004,EX5600FS,DT006,CAT 793,A-185-08-07,45.83,214.24,117.357701,117.357701,300.707035,44.245823,85.040243,0,363627.83,6591758.33,199.4,LEFT,214.2,382,18/10/2025,02:29:39,02:36:01,2137.883944,EX5600,225,29.0,8.0,34,300.707035,117.357701,54.063268,85.040243,44.245823,2564.866034,6807.601612
A185-001-07,A1850807_200_CS_3,6202478,4202478,EX004,EX5600FS,DT019,CAT 793,A-185-08-07,56.72,205.22,99.027762,99.027762,274.523611,37.297877,82.145696,0,363625.13,6591760.21,198.73,STRAIGHT,205.2,417,18/10/2025,02:36:01,02:42:58,2108.98474,EX5600,225,29.0,8.0,34,274.523611,99.027762,56.052276,82.145696,37.297877,2691.235487,7164.918751
A185-001-07,A1850807_200_CS_3,6202479,4202479,EX004,EX5600FS,DT087,HIT EH5000,A-185-08-07,38.86,197.51,119.926828,119.926828,286.487425,37.869691,71.480972,0,363625.98,6591761.74,198.61,STRAIGHT,197.5,457,18/10/2025,02:42:58,02:50:35,1981.982196,EX5600,250,29.0,8.0,34,286.487425,119.926828,57.209934,71.480972,37.869691,2481.856535,6342.654582
A185-001-07,A1850807_200_CS_3,6202480,4202480,EX004,EX5600FS,DT035,CAT 793,A-185-08-07,44.33,188.88,107.120825,107.120825,258.757363,37.205958,64.445201,0,363624.73,6591762.76,199.08,LEFT,188.9,382,18/10/2025,02:50:35,02:56:57,2119.707549,EX5600,225,29.0,8.0,34,258.757363,107.120825,49.985379,64.445201,37.205958,2627.79611,6759.769781
A185-001-07,A1850807_200_CS_3,6202481,4202481,EX004,EX5600FS,DT070,HIT EH5000,A-185-08-07,47.26,194.92,109.005115,109.005115,263.694966,40.098194,63.51883,0,363626.83,6591758.76,198.33,STRAIGHT,194.9,390,18/10/2025,02:56:57,03:03:27,2064.120982,EX5600,250,29.0,8.0,34,263.694966,109.005115,51.072827,63.51883,40.098194,2661.039257,6963.192081
A185-001-07,A1850807_200_CS_3,6202482,4202482,EX004,EX5600FS,DT034,CAT 793,A-185-08-07,35.67,203.39,87.32243,87.32243,251.444268,40.316208,68.780999,0,363628.89,6591759.14,199.31,RIGHT,203.4,447,18/10/2025,03:03:27,03:10:54,2234.47225,EX5600,225,29.0,8.0,34,251.444268,87.32243,55.024632,68.780999,40.316208,2912.01019,7971.3881
A185-001-07,A1850807_200_CS_2,6202483,4202483,EX004,EX5600FS,DT016,CAT 793,A-185-08-07,51.28,200.54,104.807395,104.807395,255.950666,39.47736,66.254647,0,363638.0,6591708.4,199.05,RIGHT,200.5,447,18/10/2025,03:10:54,03:18:21,2199.883515,EX5600,225,29.0,8.0,34,255.950666,104.807395,45.411265,66.254647,39.47736,2820.653834,7789.38172
A185-001-07,A1850807_200_CS_2,6202484,4202484,EX004,EX5600FS,DT075,HIT EH5000,A-185-08-07,41.74,191.06,81.410711,81.410711,268.39997,50.165144,75.8866,0,363632.21,6591708.44,198.63,STRAIGHT,191.1,344,18/10/2025,03:18:21,03:24:05,2006.414148,EX5600,250,29.0,8.0,34,268.39997,81.410711,60.937515,75.8866,50.165144,2562.686496,6980.397315
A185-001-07,A1850807_200_CS_2,6202485,4202485,EX004,EX5600FS,DT014,CAT 793,A-185-08-07,33.28,185.62,94.181816,94.181816,271.283349,44.018157,80.645794,0,363633.15,6591708.24,199.24,RIGHT,185.6,409,18/10/2025,03:24:05,03:30:54,2238.44343,EX5600,225,29.0,8.0,34,271.283349,94.181816,52.437582,80.645794,44.018157,2463.198303,6725.746175
A185-001-07,A1850807_200_CS_2,6202486,4202486,EX004,EX5600FS,DT044,CAT 793,A-185-08-07,49.41,197.25,98.709507,98.709507,268.549646,44.371321,66.752962,0,363633.16,6591707.71,198.75,RIGHT,197.2,398,18/10/2025,03:30:54,03:37:32,2108.88806,EX5600,225,29.0,8.0,34,268.549646,98.709507,58.715856,66.752962,44.371321,2644.149211,7150.58353
A185-001-07,A1850807_200_CS_2,6202487,4202487,EX004,EX5600FS,DT026,CAT 793,A-185-08-07,49.29,208.01,111.13602,111.13602,276.287661,35.833114,72.415329,0,363637.26,6591712.44,198.54,RIGHT,208.0,383,18/10/2025,03:37:32,03:43:55,2307.109131,EX5600,225,29.0,8.0,34,276.287661,111.13602,56.903198,72.415329,35.833114,2710.389551,7095.97496
A185-001-07,A1850807_200_CS_2,6202488,4202488,EX004,EX5600FS,DT047,HIT EH5000,A-185-08-07,49.01,190.32,86.338924,86.338924,262.090207,40.458518,79.866199,0,363631.72,6591706.85,198.08,STRAIGHT,190.3,436,18/10/2025,03:43:55,03:51:11,2099.645918,EX5600,250,29.0,8.0,34,262.090207,86.338924,55.426565,79.866199,40.458518,2614.206516,6928.107345
A185-001-07,A1850807_200_CS_2,6202489,4202489,EX004,EX5600FS,DT079,HIT EH5000,A-185-08-07,50.7,203.4,85.807751,85.807751,244.607466,40.564322,62.006319,0,363631.82,6591706.31,199.73,LEFT,203.4,381,18/10/2025,03:51:11,03:57:32,2336.645515,EX5600,250,29.0,8.0,34,244.607466,85.807751,56.229075,62.006319,40.564322,2993.466675,7999.463044
A185-001-07,A1850807_200_CS_2,6202490,4202490,EX004,EX5600FS,DT064,HIT EH5000,A-185-08-07,30.61,176.21,99.259647,99.259647,264.616926,40.286636,76.973381,0,363635.18,6591710.28,198.61,LEFT,176.2,413,18/10/2025,03:57:32,04:04:25,1821.989044,EX5600,250,29.0,8.0,34,264.616926,99.259647,48.097262,76.973381,40.286636,2397.295145,6320.284168
A185-001-07,A1850807_200_CS_2,6202491,4202491,EX004,EX5600FS,DT052,HIT EH5000,A-185-08-07,52.66,169.0,90.698274,90.698274,271.541914,39.748622,89.04054,0,363636.74,6591708.73,198.85,LEFT,169.0,464,18/10/2025,04:04:25,04:12:09,1797.612461,EX5600,250,29.0,8.0,34,271.541914,90.698274,52.054477,89.04054,39.748622,2240.531784,6109.68105
A185-001-07,A1850807_200_CS_2,6202492,4202492,EX004,EX5600FS,DT078,HIT EH5000,A-185-08-07,30.35,172.81,96.488149,96.488149,264.182007,45.725371,70.593277,0,363637.41,6591708.84,198.68,RIGHT,172.8,490,18/10/2025,04:12:09,04:20:19,2006.760252,EX5600,250,29.0,8.0,34,264.182007,96.488149,51.375209,70.593277,45.725371,2354.821035,6302.888616
A185-001-07,A1850807_200_CS_2,6202493,4202493,EX004,EX5600FS,DT048,HIT EH5000,A-185-08-07,45.71,178.34,97.525649,97.525649,260.816867,37.289128,73.666235,0,363635.64,6591709.67,198.44,LEFT,178.3,334,18/10/2025,04:20:19,04:25:53,1810.081896,EX5600,250,29.0,8.0,34,260.816867,97.525649,52.335855,73.666235,37.289128,2461.584142,6300.68852
A185-001-07,A1850807_200_CS_2,6202494,4202494,EX004,EX5600FS,DT043,CAT 793,A-185-08-07,32.56,176.5,100.768868,100.768868,264.699858,38.300479,72.693606,0,363640.98,6591711.4,198.93,STRAIGHT,176.5,349,18/10/2025,04:25:53,04:31:42,1870.534086,EX5600,225,29.0,8.0,34,264.699858,100.768868,52.936906,72.693606,38.300479,2400.411176,6341.672114
A185-001-07,A1850807_200_CS_4,6202495,4202495,EX004,EX5600FS,DT033,CAT 793,A-185-08-07,52.08,195.26,104.407153,104.407153,285.464421,51.991211,76.798887,0,363626.76,6591750.58,198.74,LEFT,195.3,443,18/10/2025,04:31:42,04:39:05,2053.295483,EX5600,225,29.0,8.0,34,285.464421,104.407153,52.267171,76.798887,51.991211,2462.442878,6051.673743
A185-001-07,A1850807_200_CS_4,6202496,4202496,EX004,EX5600FS,DT012,CAT 793,A-185-08-07,39.0,205.42,100.741341,100.741341,268.939518,40.554832,62.811176,0,363628.76,6591751.33,198.8,LEFT,205.4,717,18/10/2025,04:39:05,04:51:02,2156.80257,EX5600,225,29.0,8.0,34,268.939518,100.741341,64.83217,62.811176,40.554832,2749.761016,6768.930797
A185-001-07,A1850807_200_CS_4,6202497,4202497,EX004,EX5600FS,DT048,HIT EH5000,A-185-08-07,60.68,198.48,119.41602,119.41602,299.133589,35.051666,83.903308,0,363629.56,6591754.0,199.99,RIGHT,198.5,484,18/10/2025,04:51:02,04:59:06,1805.567859,EX5600,250,29.0,8.0,34,299.133589,119.41602,60.762595,83.903308,35.051666,2388.627555,5779.653516
A185-001-07,A1850807_200_CS_4,6202498,4202498,EX004,EX5600FS,DT041,CAT 793,A-185-08-07,56.28,190.36,107.821814,107.821814,268.28876,36.471896,63.627968,0,363630.72,6591751.19,199.21,STRAIGHT,190.4,484,18/10/2025,04:59:06,05:07:10,1980.362139,EX5600,225,29.0,8.0,34,268.28876,107.821814,60.367083,63.627968,36.471896,2554.33556,6418.252478
A185-001-07,A1850807_200_CS_4,6202499,4202499,EX004,EX5600FS,DT026,CAT 793,A-185-08-07,64.84,194.84,113.292216,113.292216,287.521381,44.132236,72.320802,0,363630.89,6591753.26,199.05,LEFT,194.8,395,18/10/2025,05:07:10,05:13:45,2057.720413,EX5600,225,29.0,8.0,34,287.521381,113.292216,57.776127,72.320802,44.132236,2439.514586,6141.051218
A185-001-07,A1850807_200_CS_4,6202500,4202500,EX004,EX5600FS,DT076,HIT EH5000,A-185-08-07,41.35,195.32,112.817871,112.817871,276.333708,35.930353,67.561981,0,363626.54,6591751.52,198.47,STRAIGHT,195.3,439,18/10/2025,05:13:45,05:21:04,1890.497537,EX5600,250,29.0,8.0,34,276.333708,112.817871,60.023504,67.561981,35.930353,2544.567332,6475.630636
A185-001-07,A1850807_200_CS_4,6202501,4202501,EX004,EX5600FS,DT071,HIT EH5000,A-185-08-07,52.11,183.93,99.448815,99.448815,279.83615,40.385672,79.544194,0,363627.91,6591751.62,199.71,STRAIGHT,183.9,432,18/10/2025,05:21:04,05:28:16,1909.774278,EX5600,250,29.0,8.0,34,279.83615,99.448815,60.457469,79.544194,40.385672,2366.152798,6003.412906
A185-001-07,A1850807_200_CS_4,6202502,4202502,EX004,EX5600FS,DT024,CAT 793,A-185-08-07,46.7,181.88,104.902078,104.902078,276.795998,42.943045,74.557711,0,363623.18,6591751.98,199.01,LEFT,181.9,456,18/10/2025,05:28:16,05:35:52,1765.880576,EX5600,225,29.0,8.0,34,276.795998,104.902078,54.393164,74.557711,42.943045,2365.495686,5679.995862
A185-001-07,A1850807_200_CS_4,6202503,4202503,EX004,EX5600FS,DT085,HIT EH5000,A-185-08-07,38.27,197.7,112.263116,112.263116,289.854959,45.806023,79.009821,0,363628.89,6591749.06,199.05,LEFT,197.7,415,18/10/2025,05:35:52,05:42:47,1986.093277,EX5600,250,29.0,8.0,34,289.854959,112.263116,52.775999,79.009821,45.806023,2455.418361,6203.688916
A185-001-07,A1850807_200_CS_4,6202504,4202504,EX004,EX5600FS,DT021,CAT 793,A-185-08-07,63.82,191.45,125.918975,125.918975,285.173378,37.97125,73.067687,0,363625.58,6591752.87,199.18,LEFT,191.4,451,18/10/2025,05:42:47,05:50:18,2093.946578,EX5600,225,29.0,8.0,34,285.173378,125.918975,48.215466,73.067687,37.97125,2416.792789,6156.756405
A185-001-07,A1850807_200_CS_4,6202505,4202505,EX004,EX5600FS,DT076,HIT EH5000,A-185-08-07,31.23,172.39,125.372709,125.372709,271.394649,35.669619,63.732341,0,363628.79,6591752.81,198.96,LEFT,172.4,376,18/10/2025,05:50:18,05:56:34,1817.99549,EX5600,250,29.0,8.0,34,271.394649,125.372709,46.619979,63.732341,35.669619,2286.766419,5771.724495
A185-001-07,A1850807_200_CS_4,6202506,4202506,EX004,EX5600FS,DT065,HIT EH5000,A-185-08-07,49.32,180.57,106.936919,106.936919,292.613042,35.252428,80.889169,0,363625.65,6591753.26,198.46,LEFT,180.6,486,18/10/2025,05:56:34,06:04:40,1853.825248,EX5600,250,29.0,8.0,34,292.613042,106.936919,69.534526,80.889169,35.252428,2221.596279,5311.132555
A185-001-07,A1850807_200_CS_5,6202507,4202507,EX004,EX5600FS,DT086,HIT EH5000,A-185-08-07,35.81,183.14,121.606912,121.606912,299.386774,42.513309,80.39387,0,363626.56,6591743.75,199.37,LEFT,183.1,397,18/10/2025,06:04:40,06:11:17,1734.976754,EX5600,250,29.0,8.0,34,299.386774,121.606912,54.872684,80.39387,42.513309,2202.16071,4792.483917
A185-001-07,A1850807_200_CS_5,6202508,4202508,EX004,EX5600FS,DT085,HIT EH5000,A-185-08-07,45.83,162.93,133.854825,133.854825,318.19084,39.21688,83.06028,0,363628.72,6591745.02,198.54,RIGHT,162.9,487,18/10/2025,06:11:17,06:19:24,1473.547302,EX5600,250,29.0,8.0,34,318.19084,133.854825,62.058855,83.06028,39.21688,1843.366152,4337.110127
A185-001-07,A1850807_200_CS_5,6202509,4202509,EX004,EX5600FS,DT077,HIT EH5000,A-185-08-07,39.65,160.75,148.082568,148.082568,329.06742,40.409998,75.820233,0,363628.33,6591745.77,198.65,STRAIGHT,160.8,498,18/10/2025,06:19:24,06:27:42,1295.672302,EX5600,250,29.0,8.0,34,329.06742,148.082568,64.754621,75.820233,40.409998,1758.638882,3976.756724
A185-001-07,A1850807_200_CS_5,6202510,4202510,EX004,EX5600FS,DT045,CAT 793,A-185-08-07,48.41,168.21,131.585929,131.585929,327.782908,46.679635,82.035211,0,363629.28,6591748.13,199.2,LEFT,168.2,519,18/10/2025,06:27:42,06:36:21,1383.657316,EX5600,225,29.0,8.0,34,327.782908,131.585929,67.482133,82.035211,46.679635,1847.385305,4358.553357
A185-001-07,A1850807_200_CS_5,6202511,4202511,EX004,EX5600FS,DT043,CAT 793,A-185-08-07,40.18,181.55,133.37386,133.37386,314.221975,41.696438,78.619853,0,363624.53,6591743.18,199.44,STRAIGHT,181.6,498,18/10/2025,06:36:21,06:44:39,1538.580009,EX5600,225,29.0,8.0,34,314.221975,133.37386,60.531824,78.619853,41.696438,2080.012141,5059.491177
A185-001-07,A1850807_200_CS_5,6202512,4202512,EX004,EX5600FS,DT048,HIT EH5000,A-185-08-07,34.94,181.55,115.13704,115.13704,284.816222,37.47714,78.735097,0,363627.34,6591746.0,198.73,RIGHT,181.5,503,18/10/2025,06:44:39,06:53:02,1731.643647,EX5600,250,29.0,8.0,34,284.816222,115.13704,53.466944,78.735097,37.47714,2294.709432,5469.501295
A185-001-07,A1850807_200_CS_5,6202513,4202513,EX004,EX5600FS,DT003,CAT 793,A-185-08-07,45.11,195.25,133.312782,133.312782,296.020416,41.810827,76.276721,0,363627.91,6591743.37,198.58,RIGHT,195.2,439,18/10/2025,06:53:02,07:00:21,1756.509225,EX5600,225,29.0,8.0,34,296.020416,133.312782,44.620086,76.276721,41.810827,2374.447341,5632.888128
A185-001-07,A1850807_200_CS_5,6202514,4202514,EX004,EX5600FS,DT036,CAT 793,A-185-08-07,52.35,180.22,138.271082,138.271082,321.853999,42.097767,80.35449,0,363631.39,6591745.02,199.71,RIGHT,180.2,457,18/10/2025,07:00:21,07:07:58,1534.12692,EX5600,225,29.0,8.0,34,321.853999,138.271082,61.13066,80.35449,42.097767,2015.811501,4902.737815
A185-001-07,A1850807_200_CS_5,6202515,4202515,EX004,EX5600FS,DT020,CAT 793,A-185-08-07,60.56,181.68,138.602588,138.602588,305.704411,37.958073,76.867343,0,363625.03,6591744.14,199.07,LEFT,181.7,472,18/10/2025,07:07:58,07:15:50,1565.066841,EX5600,225,29.0,8.0,34,305.704411,138.602588,52.276407,76.867343,37.958073,2139.526946,4810.589813
A185-001-07,A1850807_200_CS_5,6202516,4202516,EX004,EX5600FS,DT014,CAT 793,A-185-08-07,35.44,187.12,139.563693,139.563693,322.285286,44.248438,83.573453,0,363627.93,6591744.66,198.81,STRAIGHT,187.1,393,18/10/2025,07:15:50,07:22:23,1637.695411,EX5600,225,29.0,8.0,34,322.285286,139.563693,54.899702,83.573453,44.248438,2090.209953,4929.966
A185-001-07,A1850807_200_CS_5,6202517,4202517,EX004,EX5600FS,DT045,CAT 793,A-185-08-07,52.19,206.77,132.374283,132.374283,287.711543,35.549759,71.010074,0,363627.51,6591746.78,199.28,RIGHT,206.8,436,18/10/2025,07:22:23,07:29:39,1878.911274,EX5600,225,29.0,8.0,34,287.711543,132.374283,48.777427,71.010074,35.549759,2587.200559,5999.544503
A185-001-07,A1850807_200_CS_5,6202518,4202518,EX004,EX5600FS,DT034,CAT 793,A-185-08-07,49.03,202.44,139.57963,139.57963,321.254534,38.413785,79.235975,0,363628.73,6591747.74,199.77,RIGHT,202.4,501,18/10/2025,07:29:39,07:38:00,1679.027974,EX5600,225,29.0,8.0,34,321.254534,139.57963,64.025144,79.235975,38.413785,2268.519403,5679.066813
A185-001-07,A1850807_200_CS_5,6202519,4202519,EX004,EX5600FS,DT046,CAT 793,A-185-08-07,58.25,174.76,133.237395,133.237395,318.690305,40.636109,86.230251,0,363628.63,6591736.13,198.29,STRAIGHT,174.8,475,18/10/2025,07:38:00,07:45:55,1615.600517,EX5600,225,29.0,8.0,34,318.690305,133.237395,58.58655,86.230251,40.636109,1974.141344,4636.366392
A185-001-07,A1850807_200_CS_5,6202520,4202520,EX004,EX5600FS,DT027,CAT 793,A-185-08-07,33.08,172.96,132.385703,132.385703,312.727862,38.034447,82.74273,0,363629.02,6591737.12,199.57,LEFT,173.0,534,18/10/2025,07:45:55,07:54:49,1633.884544,EX5600,225,29.0,8.0,34,312.727862,132.385703,59.564982,82.74273,38.034447,1991.071387,4558.206099
A185-001-07,A1850807_200_CS_5,6202521,4202521,EX004,EX5600FS,DT073,HIT EH5000,A-185-08-07,41.04,179.06,135.124614,135.124614,324.583599,41.696255,79.338931,0,363625.64,6591741.46,199.49,STRAIGHT,179.1,485,18/10/2025,07:54:49,08:02:54,1620.520379,EX5600,250,29.0,8.0,34,324.583599,135.124614,68.4238,79.338931,41.696255,1985.977157,4486.91857
A185-001-07,A1850807_200_CS_5,6202522,4202522,EX004,EX5600FS,DT004,CAT 793,A-185-08-07,49.55,178.05,136.67434,136.67434,315.401635,40.066863,86.774922,0,363626.39,6591735.67,199.72,STRAIGHT,178.0,436,18/10/2025,08:02:54,08:10:10,1555.33171,EX5600,225,29.0,8.0,34,315.401635,136.67434,51.88551,86.774922,40.066863,2032.220417,4831.530382
A185-001-07,A1850807_200_CS_5,6202523,4202523,EX004,EX5600FS,DT058,HIT EH5000,A-185-08-07,61.1,189.34,123.395733,123.395733,315.924723,39.848517,90.821088,0,363627.11,6591738.79,199.77,RIGHT,189.3,526,18/10/2025,08:10:10,08:18:56,1618.870058,EX5600,250,29.0,8.0,34,315.924723,123.395733,61.859385,90.821088,39.848517,2157.53821,5064.448773
A185-001-07,A1850807_200_CS_5,6202524,4202524,EX004,EX5600FS,DT083,HIT EH5000,A-185-08-07,45.68,207.4,132.684011,132.684011,307.431432,37.738927,77.845675,0,363628.53,6591738.79,200.04,LEFT,207.4,501,18/10/2025,08:18:56,08:27:17,1852.112121,EX5600,250,29.0,8.0,34,307.431432,132.684011,59.162819,77.845675,37.738927,2428.587782,5500.333988
A185-001-07,A1850807_200_CS_5,6202525,4202525,EX004,EX5600FS,DT014,CAT 793,A-185-08-07,38.37,202.47,137.640586,137.640586,330.532314,46.211308,87.480313,0,363624.85,6591739.45,199.49,LEFT,202.5,524,18/10/2025,08:27:17,08:36:01,1623.929238,EX5600,225,29.0,8.0,34,330.532314,137.640586,59.200107,87.480313,46.211308,2205.191092,5269.970488
A185-001-07,A1850807_200_CS_5,6202526,4202526,EX004,EX5600FS,DT079,HIT EH5000,A-185-08-07,46.45,186.13,152.664011,152.664011,322.306829,36.629894,80.176484,0,363626.62,6591735.67,199.24,LEFT,186.1,552,18/10/2025,08:36:01,08:45:13,1549.719041,EX5600,250,29.0,8.0,34,322.306829,152.664011,52.83644,80.176484,36.629894,2078.930458,4822.741284
A185-001-07,A1850807_200_CS_5,6202527,4202527,EX004,EX5600FS,DT066,HIT EH5000,A-185-08-07,54.56,190.41,166.600692,166.600692,340.28766,44.583775,70.738808,0,363627.8,6591736.96,199.2,STRAIGHT,190.4,534,18/10/2025,08:45:13,08:54:07,1613.585015,EX5600,250,29.0,8.0,34,340.28766,166.600692,58.364386,70.738808,44.583775,2014.433045,4963.411303
A185-001-07,A1850807_200_CS_5,6202528,4202528,EX004,EX5600FS,DT052,HIT EH5000,A-185-08-07,55.15,202.57,138.325187,138.325187,312.403586,40.305428,79.443782,0,363626.93,6591737.09,199.3,LEFT,202.6,477,18/10/2025,08:54:07,09:02:04,1865.852887,EX5600,250,29.0,8.0,34,312.403586,138.325187,54.32919,79.443782,40.305428,2334.365293,5672.330396
A185-001-07,A1850807_200_CS_5,6202529,4202529,EX004,EX5600FS,DT072,HIT EH5000,A-185-08-07,45.22,197.58,137.82421,137.82421,327.677014,39.749049,88.961842,0,363628.39,6591734.97,198.89,STRAIGHT,197.6,451,18/10/2025,09:02:04,09:09:35,1726.69271,EX5600,250,29.0,8.0,34,327.677014,137.82421,61.141913,88.961842,39.749049,2170.744035,4987.821675
A185-001-07,A1850807_200_CS_5,6202530,4202530,EX004,EX5600FS,DT018,CAT 793,A-185-08-07,38.63,185.52,131.851344,131.851344,299.137111,38.363771,77.671333,0,363628.89,6591739.64,198.33,STRAIGHT,185.5,558,18/10/2025,09:09:35,09:18:53,1757.997546,EX5600,225,29.0,8.0,34,299.137111,131.851344,51.250662,77.671333,38.363771,2232.645227,5338.602459
A185-001-07,A1850807_200_CS_4,6202531,4202531,EX004,EX5600FS,DT003,CAT 793,A-185-08-07,47.61,179.19,114.951842,114.951842,280.261896,47.867211,63.267581,0,363627.81,6591728.13,199.2,STRAIGHT,179.2,366,18/10/2025,09:18:53,09:24:59,1820.148022,EX5600,225,29.0,8.0,34,280.261896,114.951842,54.175263,63.267581,47.867211,2301.731716,5927.897854
A185-001-07,A1850807_200_CS_4,6202532,4202532,EX004,EX5600FS,DT055,HIT EH5000,A-185-08-07,38.44,174.54,100.838463,100.838463,279.294808,48.461869,77.919043,0,363624.94,6591732.43,198.33,LEFT,174.5,412,18/10/2025,09:24:59,09:31:51,1619.297971,EX5600,250,29.0,8.0,34,279.294808,100.838463,52.075433,77.919043,48.461869,2249.790993,5344.035828
A185-001-07,A1850807_200_CS_4,6202533,4202533,EX004,EX5600FS,DT008,CAT 793,A-185-08-07,47.3,179.13,121.299928,121.299928,289.188593,36.023214,85.109071,0,363631.15,6591732.3,199.77,STRAIGHT,179.1,483,18/10/2025,09:31:51,09:39:54,1710.475543,EX5600,225,29.0,8.0,34,289.188593,121.299928,46.75638,85.109071,36.023214,2229.882302,5281.509391
