pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
A185-001-20,A1850820_200_ES_1,6213735,4213735,EX004,EX5600FS,DT023,CAT 793,A-185-08-20,42.08,161.75,72.6626,72.6626,235.256366,41.175689,68.581871,0,363805.15,6591765.23,198.58,STRAIGHT,161.8,475,16/11/2025,03:00:13,03:08:08,1772.368401,EX5600,225,29.0,8.0,34,235.256366,72.6626,52.836206,68.581871,41.175689,2475.244388,6980.189174
A185-001-20,A1850820_200_EN_4,6213736,4213736,EX004,EX5600FS,DT005,CAT 793,A-185-08-20,56.43,191.11,122.898965,122.898965,297.73423,42.956328,79.023413,0,363785.7,6591859.52,199.45,LEFT,191.1,455,16/11/2025,03:08:08,03:15:43,1821.140082,EX5600,225,29.0,8.0,34,297.73423,122.898965,52.855523,79.023413,42.956328,2310.821372,5666.151137
A185-001-20,A1850820_200_EN_4,6213737,4213737,EX004,EX5600FS,DT057,HIT EH5000,A-185-08-20,51.77,195.53,112.351541,112.351541,290.960019,37.696218,85.247892,0,363788.51,6591856.62,199.76,RIGHT,195.5,462,16/11/2025,03:15:43,03:23:25,1876.448363,EX5600,250,29.0,8.0,34,290.960019,112.351541,55.664368,85.247892,37.696218,2419.29226,5626.293601
A185-001-20,A1850820_200_EN_4,6213738,4213738,EX004,EX5600FS,DT038,CAT 793,A-185-08-20,50.13,181.84,125.552299,125.552299,286.797566,39.760283,67.366842,0,363784.81,6591856.31,198.83,RIGHT,181.8,395,16/11/2025,03:23:25,03:30:00,1762.450695,EX5600,225,29.0,8.0,34,286.797566,125.552299,54.118141,67.366842,39.760283,2282.530737,5462.968401
A185-001-20,A1850820_200_EN_4,6213739,4213739,EX004,EX5600FS,DT088,HIT EH5000,A-185-08-20,46.99,158.96,114.310557,114.310557,283.484754,44.224306,69.084499,0,363786.15,6591860.54,198.39,LEFT,159.0,446,16/11/2025,03:30:00,03:37:26,1563.788746,EX5600,250,29.0,8.0,34,283.484754,114.310557,55.865393,69.084499,44.224306,2018.618777,4688.513164
A185-001-20,A1850820_200_EN_4,6213740,4213740,EX004,EX5600FS,DT041,CAT 793,A-185-08-20,41.28,165.19,119.3161,119.3161,287.424813,39.829494,76.16823,0,363784.93,6591862.59,198.22,STRAIGHT,165.2,822,16/11/2025,03:37:26,03:51:08,1621.236374,EX5600,225,29.0,8.0,34,287.424813,119.3161,52.110989,76.16823,39.829494,2069.052888,5030.361921
A185-001-20,A1850820_200_EN_4,6213741,4213741,EX004,EX5600FS,DT033,CAT 793,A-185-08-20,35.24,171.07,114.896554,114.896554,291.15311,43.203722,74.959189,0,363787.11,6591852.9,199.39,RIGHT,171.1,398,16/11/2025,03:51:08,03:57:46,1686.543358,EX5600,225,29.0,8.0,34,291.15311,114.896554,58.093645,74.959189,43.203722,2115.235116,5004.06557
A185-001-20,A1850820_200_EN_4,6213742,4213742,EX004,EX5600FS,DT046,CAT 793,A-185-08-20,42.41,170.61,115.899986,115.899986,293.550625,33.624257,80.779248,0,363784.12,6591858.7,199.41,STRAIGHT,170.6,469,16/11/2025,03:57:46,04:05:35,1493.493633,EX5600,225,29.0,8.0,34,293.550625,115.899986,63.247134,80.779248,33.624257,2092.281697,5117.700957
A185-001-20,A1850820_200_EN_4,6213743,4213743,EX004,EX5600FS,DT006,CAT 793,A-185-08-20,39.75,171.75,112.231712,112.231712,282.812758,41.007603,80.907673,0,363785.98,6591855.69,198.82,RIGHT,171.8,418,16/11/2025,04:05:35,04:12:33,1661.18487,EX5600,225,29.0,8.0,34,282.812758,112.231712,48.665771,80.907673,41.007603,2186.313232,5147.847858
A185-001-20,A1850820_200_EN_4,6213744,4213744,EX004,EX5600FS,DT003,CAT 793,A-185-08-20,38.76,173.91,112.724098,112.724098,285.834452,45.555301,64.922297,0,363784.05,6591854.78,199.09,LEFT,173.9,489,16/11/2025,04:12:33,04:20:42,1703.40981,EX5600,225,29.0,8.0,34,285.834452,112.724098,62.632755,64.922297,45.555301,2190.378959,5151.916891
A185-001-20,A1850820_200_EN_4,6213745,4213745,EX004,EX5600FS,DT041,CAT 793,A-185-08-20,47.16,197.52,125.585402,125.585402,301.231272,37.36485,79.745147,0,363785.65,6591859.44,199.54,RIGHT,197.5,402,16/11/2025,04:20:42,04:27:24,1761.860471,EX5600,225,29.0,8.0,34,301.231272,125.585402,58.535873,79.745147,37.36485,2360.564836,5471.695334
A185-001-20,A1850820_200_EN_4,6213746,4213746,EX004,EX5600FS,DT054,HIT EH5000,A-185-08-20,58.65,183.19,106.566744,106.566744,286.28362,43.381185,81.667918,0,363785.05,6591854.94,199.6,LEFT,183.2,418,16/11/2025,04:27:24,04:34:22,1789.002641,EX5600,250,29.0,8.0,34,286.28362,106.566744,54.667773,81.667918,43.381185,2303.621104,5488.252801
A185-001-20,A1850820_200_EN_4,6213747,4213747,EX004,EX5600FS,DT018,CAT 793,A-185-08-20,36.59,184.49,106.036752,106.036752,289.599528,44.958288,80.229555,0,363787.68,6591857.46,198.98,LEFT,184.5,388,16/11/2025,04:34:22,04:40:50,1766.029676,EX5600,225,29.0,8.0,34,289.599528,106.036752,58.374933,80.229555,44.958288,2293.419159,5427.283784
A185-001-20,A1850820_200_EN_4,6213748,4213748,EX004,EX5600FS,DT006,CAT 793,A-185-08-20,43.35,202.42,109.281077,109.281077,274.757613,40.584383,77.992324,0,363796.98,6591817.08,199.59,STRAIGHT,202.4,442,16/11/2025,04:40:50,04:48:12,2051.65148,EX5600,225,29.0,8.0,34,274.757613,109.281077,46.899829,77.992324,40.584383,2652.188542,6544.711703
A185-001-20,A1850820_200_EN_4,6213749,4213749,EX004,EX5600FS,DT058,HIT EH5000,A-185-08-20,39.34,190.28,118.530363,118.530363,297.195572,42.188426,78.919963,0,363796.8,6591814.05,199.19,RIGHT,190.3,423,16/11/2025,04:48:12,04:55:15,1679.036517,EX5600,250,29.0,8.0,34,297.195572,118.530363,57.55682,78.919963,42.188426,2304.859778,5787.736911
A185-001-20,A1850820_200_EN_4,6213750,4213750,EX004,EX5600FS,DT050,HIT EH5000,A-185-08-20,46.13,190.76,109.855495,109.855495,285.839425,41.070847,74.49569,0,363797.88,6591809.53,198.62,RIGHT,190.8,450,16/11/2025,04:55:15,05:02:45,1853.601271,EX5600,250,29.0,8.0,34,285.839425,109.855495,60.417393,74.49569,41.070847,2402.52062,6219.897906
A185-001-20,A1850820_200_EN_4,6213751,4213751,EX004,EX5600FS,DT081,HIT EH5000,A-185-08-20,63.06,189.19,105.148744,105.148744,283.178388,42.577939,78.128105,0,363798.13,6591813.67,199.13,LEFT,189.2,461,16/11/2025,05:02:45,05:10:26,1861.719975,EX5600,250,29.0,8.0,34,283.178388,105.148744,57.323601,78.128105,42.577939,2405.107652,6513.486623
A185-001-20,A1850820_200_EN_4,6213752,4213752,EX004,EX5600FS,DT016,CAT 793,A-185-08-20,46.81,193.91,102.603064,102.603064,270.166611,38.463306,72.025712,0,363794.66,6591814.16,198.75,RIGHT,193.9,433,16/11/2025,05:10:26,05:17:39,2186.870494,EX5600,225,29.0,8.0,34,270.166611,102.603064,57.07453,72.025712,38.463306,2583.842581,6533.183877
A185-001-20,A1850820_200_EN_4,6213753,4213753,EX004,EX5600FS,DT045,CAT 793,A-185-08-20,38.6,187.95,104.889935,104.889935,274.561298,38.432359,77.466476,0,363792.92,6591810.05,199.26,STRAIGHT,187.9,480,16/11/2025,05:17:39,05:25:39,2076.942754,EX5600,225,29.0,8.0,34,274.561298,104.889935,53.772529,77.466476,38.432359,2464.359711,6393.561418
A185-001-20,A1850820_200_EN_4,6213754,4213754,EX004,EX5600FS,DT002,CAT 793,A-185-08-20,55.08,187.65,111.827066,111.827066,299.10535,41.179526,81.584794,0,363799.76,6591813.67,200.09,STRAIGHT,187.7,488,16/11/2025,05:25:39,05:33:47,1838.206212,EX5600,225,29.0,8.0,34,299.10535,111.827066,64.513965,81.584794,41.179526,2258.58837,5794.259221
A185-001-20,A1850820_200_EN_4,6213755,4213755,EX004,EX5600FS,DT058,HIT EH5000,A-185-08-20,57.92,178.25,105.670874,105.670874,267.500942,34.010575,76.744109,0,363796.89,6591813.04,198.51,STRAIGHT,178.2,480,16/11/2025,05:33:47,05:41:47,1925.266379,EX5600,250,29.0,8.0,34,267.500942,105.670874,51.075385,76.744109,34.010575,2398.810067,6131.687399
A185-001-20,A1850820_200_EN_4,6213756,4213756,EX004,EX5600FS,DT056,HIT EH5000,A-185-08-20,44.82,185.57,111.977146,111.977146,272.699096,41.570614,71.420701,0,363797.23,6591813.92,198.28,RIGHT,185.6,472,16/11/2025,05:41:47,05:49:39,1862.498749,EX5600,250,29.0,8.0,34,272.699096,111.977146,47.730635,71.420701,41.570614,2449.725966,6107.085175
A185-001-20,A1850820_200_EN_4,6213757,4213757,EX004,EX5600FS,DT023,CAT 793,A-185-08-20,51.71,194.29,105.024909,105.024909,282.533627,38.469652,71.635338,0,363796.43,6591815.98,199.71,LEFT,194.3,493,16/11/2025,05:49:39,05:57:52,2016.837419,EX5600,225,29.0,8.0,34,282.533627,105.024909,67.403728,71.635338,38.469652,2475.626937,6471.456185
A185-001-20,A1850820_200_EN_4,6213758,4213758,EX004,EX5600FS,DT085,HIT EH5000,A-185-08-20,38.67,197.21,107.858456,107.858456,284.540305,48.320915,78.122897,0,363794.78,6591808.72,199.1,STRAIGHT,197.2,377,16/11/2025,05:57:52,06:04:09,2106.8727,EX5600,250,29.0,8.0,34,284.540305,107.858456,50.238037,78.122897,48.320915,2495.131618,6155.247541
A185-001-20,A1850820_200_EN_4,6213759,4213759,EX004,EX5600FS,DT016,CAT 793,A-185-08-20,44.21,193.17,100.287373,100.287373,280.818976,36.807874,81.403602,0,363796.96,6591813.31,198.21,STRAIGHT,193.2,417,16/11/2025,06:04:09,06:11:06,1865.402682,EX5600,225,29.0,8.0,34,280.818976,100.287373,62.320126,81.403602,36.807874,2476.420745,6361.607325
A185-001-20,A1850820_200_ES_1,6213760,4213760,EX004,EX5600FS,DT033,CAT 793,A-185-08-20,55.68,206.07,82.045506,82.045506,246.815221,42.971458,65.180431,0,363808.34,6591767.09,198.77,RIGHT,206.1,419,16/11/2025,06:11:06,06:18:05,2430.685071,EX5600,225,29.0,8.0,34,246.815221,82.045506,56.617827,65.180431,42.971458,3005.741745,8338.601893
A185-001-20,A1850820_200_ES_1,6213761,4213761,EX004,EX5600FS,DT069,HIT EH5000,A-185-08-20,67.31,205.75,70.207942,70.207942,248.800027,45.472693,77.214975,0,363803.84,6591770.21,199.75,LEFT,205.7,419,16/11/2025,06:18:05,06:25:04,2389.139681,EX5600,250,29.0,8.0,34,248.800027,70.207942,55.904418,77.214975,45.472693,2977.04697,8395.272456
A185-001-20,A1850820_200_ES_1,6213762,4213762,EX004,EX5600FS,DT058,HIT EH5000,A-185-08-20,48.29,184.57,72.715876,72.715876,239.46856,36.898108,76.649312,0,363807.74,6591769.04,199.06,STRAIGHT,184.6,366,16/11/2025,06:25:04,06:31:10,2151.392714,EX5600,250,29.0,8.0,34,239.46856,72.715876,53.205265,76.649312,36.898108,2774.707742,7824.675834
A185-001-20,A1850820_200_ES_1,6213763,4213763,EX004,EX5600FS,DT017,CAT 793,A-185-08-20,45.15,198.03,71.42325,71.42325,251.804125,42.044578,81.510733,0,363805.84,6591767.07,199.41,STRAIGHT,198.0,421,16/11/2025,06:31:10,06:38:11,2290.860804,EX5600,225,29.0,8.0,34,251.804125,71.42325,56.825564,81.510733,42.044578,2831.269673,7984.180477
A185-001-20,A1850820_200_ES_1,6213764,4213764,EX004,EX5600FS,DT021,CAT 793,A-185-08-20,53.06,210.71,73.511659,73.511659,249.146263,51.746852,78.994523,0,363807.01,6591767.23,198.84,LEFT,210.7,419,16/11/2025,06:38:11,06:45:10,2460.414511,EX5600,225,29.0,8.0,34,249.146263,73.511659,44.893229,78.994523,51.746852,3044.658421,8585.936748
A185-001-20,A1850820_200_ES_1,6213765,4213765,EX004,EX5600FS,DT017,CAT 793,A-185-08-20,41.99,182.21,72.732895,72.732895,234.529244,45.475732,69.020292,0,363806.5,6591773.44,199.45,STRAIGHT,182.2,295,16/11/2025,06:45:10,06:50:05,2204.017816,EX5600,225,29.0,8.0,34,234.529244,72.732895,47.300326,69.020292,45.475732,2796.833603,7887.070761
A185-001-20,A1850820_200_ES_1,6213766,4213766,EX004,EX5600FS,DT003,CAT 793,A-185-08-20,42.03,185.85,78.830577,78.830577,231.964882,35.046563,71.540421,0,363809.13,6591767.13,197.78,LEFT,185.9,401,16/11/2025,06:50:05,06:56:46,2199.635056,EX5600,225,29.0,8.0,34,231.964882,78.830577,46.547321,71.540421,35.046563,2884.349852,8133.866582
A185-001-20,A1850820_200_ES_1,6213767,4213767,EX004,EX5600FS,DT020,CAT 793,A-185-08-20,41.34,188.87,88.145552,88.145552,243.085344,35.786278,61.923522,0,363805.03,6591766.43,199.96,RIGHT,188.9,426,16/11/2025,06:56:46,07:03:52,2288.298077,EX5600,225,29.0,8.0,34,243.085344,88.145552,57.229991,61.923522,35.786278,2797.165372,7877.940815
A185-001-20,A1850820_200_ES_1,6213768,4213768,EX004,EX5600FS,DT042,CAT 793,A-185-08-20,50.83,184.87,74.960769,74.960769,247.119469,35.384233,73.543258,0,363809.03,6591773.43,198.29,RIGHT,184.9,449,16/11/2025,07:03:52,07:11:21,2198.453053,EX5600,225,29.0,8.0,34,247.119469,74.960769,63.231209,73.543258,35.384233,2693.18495,7594.781558
A185-001-20,A1850820_200_ES_1,6213769,4213769,EX004,EX5600FS,DT072,HIT EH5000,A-185-08-20,38.65,191.23,74.982667,74.982667,221.088182,34.080815,70.972048,0,363805.32,6591769.52,198.75,LEFT,191.2,381,16/11/2025,07:11:21,07:17:42,2523.895807,EX5600,250,29.0,8.0,34,221.088182,74.982667,41.052652,70.972048,34.080815,3113.828393,8780.996068
A185-001-20,A1850820_200_ES_1,6213770,4213770,EX004,EX5600FS,DT045,CAT 793,A-185-08-20,51.27,189.38,76.037143,76.037143,241.966669,41.702137,70.720756,0,363806.6,6591770.9,199.73,RIGHT,189.4,488,16/11/2025,07:17:42,07:25:50,2160.503138,EX5600,225,29.0,8.0,34,241.966669,76.037143,53.506633,70.720756,41.702137,2817.668544,7945.825295
A185-001-20,A1850820_200_EN_5,6213771,4213771,EX004,EX5600FS,DT038,CAT 793,A-185-08-20,35.19,164.29,122.602371,122.602371,303.511523,47.632327,83.471158,0,363783.48,6591865.19,198.8,LEFT,164.3,478,16/11/2025,07:25:50,07:33:48,1463.330586,EX5600,225,29.0,8.0,34,303.511523,122.602371,49.805668,83.471158,47.632327,1948.643388,4606.997272
A185-001-20,A1850820_200_EN_5,6213772,4213772,EX004,EX5600FS,DT035,CAT 793,A-185-08-20,36.69,166.62,139.906806,139.906806,322.498048,37.013655,76.007147,0,363787.78,6591865.77,199.5,LEFT,166.6,540,16/11/2025,07:33:48,07:42:48,1391.824744,EX5600,225,29.0,8.0,34,322.498048,139.906806,69.570439,76.007147,37.013655,1860.007768,4290.486251
A185-001-20,A1850820_200_EN_5,6213773,4213773,EX004,EX5600FS,DT054,HIT EH5000,A-185-08-20,44.61,174.12,140.547759,140.547759,319.853304,48.781357,73.946632,0,363784.93,6591865.94,198.08,RIGHT,174.1,528,16/11/2025,07:42:48,07:51:36,1541.964422,EX5600,250,29.0,8.0,34,319.853304,140.547759,56.577556,73.946632,48.781357,1959.776296,4423.568775
A185-001-20,A1850820_200_EN_5,6213774,4213774,EX004,EX5600FS,DT033,CAT 793,A-185-08-20,39.43,172.91,110.254107,110.254107,282.18061,47.82114,70.907405,0,363790.24,6591868.99,199.23,RIGHT,172.9,489,16/11/2025,07:51:36,07:59:45,1722.716087,EX5600,225,29.0,8.0,34,282.18061,110.254107,53.197958,70.907405,47.82114,2205.88922,5335.411472
A185-001-20,A1850820_200_EN_5,6213775,4213775,EX004,EX5600FS,DT076,HIT EH5000,A-185-08-20,42.71,168.36,123.163367,123.163367,292.715843,41.806167,68.710209,0,363783.69,6591867.59,199.28,LEFT,168.4,510,16/11/2025,07:59:45,08:08:15,1514.308414,EX5600,250,29.0,8.0,34,292.715843,123.163367,59.036099,68.710209,41.806167,2070.59432,4737.910943
A185-001-20,A1850820_200_EN_5,6213776,4213776,EX004,EX5600FS,DT035,CAT 793,A-185-08-20,35.41,162.64,143.725576,143.725576,326.857302,49.408039,76.63064,0,363784.06,6591865.68,199.7,RIGHT,162.6,522,16/11/2025,08:08:15,08:16:57,1435.569829,EX5600,225,29.0,8.0,34,326.857302,143.725576,57.093047,76.63064,49.408039,1791.30778,4147.016152
A185-001-20,A1850820_200_EN_5,6213777,4213777,EX004,EX5600FS,DT003,CAT 793,A-185-08-20,41.55,185.32,122.625322,122.625322,297.672793,39.108667,79.497358,0,363786.72,6591864.58,198.65,STRAIGHT,185.3,492,16/11/2025,08:16:57,08:25:09,1595.997226,EX5600,225,29.0,8.0,34,297.672793,122.625322,56.441446,79.497358,39.108667,2241.25647,5296.026151
A185-001-20,A1850820_200_EN_5,6213778,4213778,EX004,EX5600FS,DT085,HIT EH5000,A-185-08-20,49.98,189.94,139.411565,139.411565,311.032036,39.103265,75.493883,0,363786.23,6591865.07,198.7,LEFT,189.9,571,16/11/2025,08:25:09,08:34:40,1712.348887,EX5600,250,29.0,8.0,34,311.032036,139.411565,57.023323,75.493883,39.103265,2198.459966,5146.351218
A185-001-20,A1850820_200_EN_5,6213779,4213779,EX004,EX5600FS,DT042,CAT 793,A-185-08-20,61.63,190.39,127.877323,127.877323,303.520587,43.944806,80.588195,0,363782.48,6591864.16,198.26,STRAIGHT,190.4,497,16/11/2025,08:34:40,08:42:57,1763.635234,EX5600,225,29.0,8.0,34,303.520587,127.877323,51.110264,80.588195,43.944806,2258.135787,5532.600766
A185-001-20,A1850820_200_EN_5,6213780,4213780,EX004,EX5600FS,DT029,CAT 793,A-185-08-20,46.54,203.69,135.809748,135.809748,323.932822,41.042369,85.011508,0,363786.37,6591862.77,198.38,LEFT,203.7,459,16/11/2025,08:42:57,08:50:36,1738.566165,EX5600,225,29.0,8.0,34,323.932822,135.809748,62.069197,85.011508,41.042369,2263.746184,5487.017834
A185-001-20,A1850820_200_EN_5,6213781,4213781,EX004,EX5600FS,DT084,HIT EH5000,A-185-08-20,47.17,181.14,141.704882,141.704882,314.962023,38.493866,82.894747,0,363786.1,6591863.87,199.04,LEFT,181.1,562,16/11/2025,08:50:36,08:59:58,1555.684074,EX5600,250,29.0,8.0,34,314.962023,141.704882,51.868528,82.894747,38.493866,2070.368715,4757.746063
A185-001-20,A1850820_200_EN_5,6213782,4213782,EX004,EX5600FS,DT087,HIT EH5000,A-185-08-20,46.13,192.13,125.967015,125.967015,316.186581,44.798845,81.26973,0,363785.42,6591866.08,199.41,LEFT,192.1,510,16/11/2025,08:59:58,09:08:28,1658.829065,EX5600,250,29.0,8.0,34,316.186581,125.967015,64.150991,81.26973,44.798845,2187.519499,5135.503215
A185-001-20,A1850820_200_EN_4,6213783,4213783,EX004,EX5600FS,DT077,HIT EH5000,A-185-08-20,42.0,191.03,118.318239,118.318239,305.574464,41.826824,82.731023,0,363794.76,6591824.2,199.45,STRAIGHT,191.0,459,16/11/2025,09:08:28,09:16:07,1672.191319,EX5600,250,29.0,8.0,34,305.574464,118.318239,62.698377,82.731023,41.826824,2250.528336,6027.267966
A185-001-20,A1850820_200_EN_4,6213784,4213784,EX004,EX5600FS,DT031,CAT 793,A-185-08-20,41.42,186.29,113.902153,113.902153,279.712355,42.241539,70.168144,0,363796.53,6591821.12,198.12,STRAIGHT,186.3,469,16/11/2025,09:16:07,09:23:56,1992.001206,EX5600,225,29.0,8.0,34,279.712355,113.902153,53.400519,70.168144,42.241539,2397.57497,6280.25247
A185-001-20,A1850820_200_EN_4,6213785,4213785,EX004,EX5600FS,DT035,CAT 793,A-185-08-20,56.81,198.19,115.124579,115.124579,292.706988,33.954905,82.755813,0,363797.08,6591819.58,198.64,RIGHT,198.2,512,16/11/2025,09:23:56,09:32:28,1824.418643,EX5600,225,29.0,8.0,34,292.706988,115.124579,60.87169,82.755813,33.954905,2437.532002,6250.412909
A185-001-20,A1850820_200_EN_4,6213786,4213786,EX004,EX5600FS,DT031,CAT 793,A-185-08-20,48.02,204.54,110.181898,110.181898,267.106049,35.748729,73.389208,0,363794.97,6591819.09,198.53,LEFT,204.5,388,16/11/2025,09:32:28,09:38:56,2245.273441,EX5600,225,29.0,8.0,34,267.106049,110.181898,47.786215,73.389208,35.748729,2756.71642,7154.223045
A185-001-20,A1850820_200_EN_4,6213787,4213787,EX004,EX5600FS,DT081,HIT EH5000,A-185-08-20,39.1,181.27,95.075376,95.075376,269.08866,44.211616,77.479204,0,363795.15,6591825.19,199.54,RIGHT,181.3,389,16/11/2025,09:38:56,09:45:25,1912.48658,EX5600,250,29.0,8.0,34,269.08866,95.075376,52.322465,77.479204,44.211616,2425.124031,6249.043019
A185-001-20,A1850820_200_EN_4,6213788,4213788,EX004,EX5600FS,DT026,CAT 793,A-185-08-20,37.37,173.9,111.130739,111.130739,297.265103,52.501131,78.012753,0,363792.37,6591823.85,198.8,LEFT,173.9,443,16/11/2025,09:45:25,09:52:48,1784.408097,EX5600,225,29.0,8.0,34,297.265103,111.130739,55.62048,78.012753,52.501131,2105.938798,5857.333241
A185-001-20,A1850820_200_EN_4,6213789,4213789,EX004,EX5600FS,DT043,CAT 793,A-185-08-20,47.47,189.77,107.863348,107.863348,278.342539,43.530005,64.179827,0,363796.32,6591823.3,199.32,LEFT,189.8,450,16/11/2025,09:52:48,10:00:18,2006.520133,EX5600,225,29.0,8.0,34,278.342539,107.863348,62.769359,64.179827,43.530005,2454.443669,6161.678911
A185-001-20,A1850820_200_EN_4,6213790,4213790,EX004,EX5600FS,DT069,HIT EH5000,A-185-08-20,39.75,201.56,108.715907,108.715907,271.785326,39.107721,75.65256,0,363792.78,6591822.18,198.52,LEFT,201.6,429,16/11/2025,10:00:18,10:07:27,2210.127635,EX5600,250,29.0,8.0,34,271.785326,108.715907,48.309138,75.65256,39.107721,2669.750646,6991.130558
A185-001-20,A1850820_200_EN_4,6213791,4213791,EX004,EX5600FS,DT015,CAT 793,A-185-08-20,58.31,206.33,120.409342,120.409342,299.257981,47.286673,81.311502,0,363795.88,6591822.34,199.48,STRAIGHT,206.3,444,16/11/2025,10:07:27,10:14:51,1914.244411,EX5600,225,29.0,8.0,34,299.257981,120.409342,50.250465,81.311502,47.286673,2482.157437,6677.097043
A185-001-20,A1850820_200_EN_4,6213792,4213792,EX004,EX5600FS,DT015,CAT 793,A-185-08-20,51.39,210.62,110.329175,110.329175,278.73344,39.814153,77.48668,0,363792.3,6591822.55,198.49,STRAIGHT,210.6,394,16/11/2025,10:14:51,10:21:25,2146.246848,EX5600,225,29.0,8.0,34,278.73344,110.329175,51.103431,77.48668,39.814153,2720.275107,7074.606691
A185-001-20,A1850820_200_EN_4,6213793,4213793,EX004,EX5600FS,DT002,CAT 793,A-185-08-20,61.88,232.04,119.437044,119.437044,281.639832,37.810491,72.991599,0,363796.98,6591821.91,198.63,RIGHT,232.0,483,16/11/2025,10:21:25,10:29:28,2337.187188,EX5600,225,29.0,8.0,34,281.639832,119.437044,51.400698,72.991599,37.810491,2966.060639,7635.379938
A185-001-20,A1850820_200_ES_2,6213794,4213794,EX004,EX5600FS,DT027,CAT 793,A-185-08-20,59.49,197.3,70.416175,70.416175,228.827591,37.063843,71.912428,0,363805.39,6591777.06,198.77,LEFT,197.3,312,16/11/2025,10:29:28,10:34:40,2406.183977,EX5600,225,29.0,8.0,34,228.827591,70.416175,49.435145,71.912428,37.063843,3103.924884,8346.106142
A185-001-20,A1850820_200_ES_2,6213795,4213795,EX004,EX5600FS,DT017,CAT 793,A-185-08-20,50.83,203.91,84.146709,84.146709,231.923485,32.918455,64.859915,0,363803.82,6591780.14,199.95,LEFT,203.9,342,16/11/2025,10:34:40,10:40:22,2482.148636,EX5600,225,29.0,8.0,34,231.923485,84.146709,49.998406,64.859915,32.918455,3165.101322,8889.704818
A185-001-20,A1850820_200_ES_2,6213796,4213796,EX004,EX5600FS,DT038,CAT 793,A-185-08-20,48.07,181.31,70.481213,70.481213,243.864284,38.140492,76.195869,0,363801.75,6591781.44,199.78,STRAIGHT,181.3,398,16/11/2025,10:40:22,10:47:00,2062.939381,EX5600,225,29.0,8.0,34,243.864284,70.481213,59.04671,76.195869,38.140492,2676.606121,7503.264686
A185-001-20,A1850820_200_ES_2,6213797,4213797,EX004,EX5600FS,DT024,CAT 793,A-185-08-20,52.62,196.19,73.761118,73.761118,233.914027,33.796527,75.535153,0,363801.59,6591775.8,199.85,STRAIGHT,196.2,404,16/11/2025,10:47:00,10:53:44,2261.727313,EX5600,225,29.0,8.0,34,233.914027,73.761118,50.821228,75.535153,33.796527,3019.352207,8318.781011
A185-001-20,A1850820_200_ES_2,6213798,4213798,EX004,EX5600FS,DT024,CAT 793,A-185-08-20,44.71,191.2,77.609678,77.609678,248.197136,43.144477,72.791544,0,363804.61,6591777.64,199.72,STRAIGHT,191.2,417,16/11/2025,10:53:44,11:00:41,2084.271643,EX5600,225,29.0,8.0,34,248.197136,77.609678,54.651438,72.791544,43.144477,2773.242604,7820.544143
