pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
A185-001-25,A1850825_200_EN_2,6217800,4217800,EX012,EX3600BH,DT038,CAT 793,A-185-08-25,48.63,182.26,108.030247,108.030247,290.934948,36.445624,90.634662,0,363681.43,6591918.35,198.61,STRAIGHT,182.3,412,29/10/2025,06:54:04,07:00:56,1897.379986,EX3600,225,22.0,10.0,32,290.934948,108.030247,55.824414,90.634662,36.445624,2255.316769,6139.925943
A185-001-25,A1850825_200_EN_3,6217801,4217801,EX012,EX3600BH,DT005,CAT 793,A-185-08-25,39.23,159.36,115.833691,115.833691,314.238404,45.552993,81.301553,0,363691.35,6591917.71,200.04,RIGHT,159.4,472,29/10/2025,07:00:56,07:08:48,1600.120367,EX3600,225,22.0,10.0,32,314.238404,115.833691,71.550167,81.301553,45.552993,1825.654025,4796.074672
A185-001-25,A1850825_200_EN_3,6217802,4217802,EX012,EX3600BH,DT023,CAT 793,A-185-08-25,29.91,165.13,127.197401,127.197401,324.35159,45.127193,94.09101,0,363692.05,6591916.86,198.84,LEFT,165.1,446,29/10/2025,07:08:48,07:16:14,1561.772321,EX3600,225,22.0,10.0,32,324.35159,127.197401,57.935986,94.09101,45.127193,1832.781558,4755.50405
A185-001-25,A1850825_200_EN_3,6217803,4217803,EX012,EX3600BH,DT027,CAT 793,A-185-08-25,45.93,161.59,119.736187,119.736187,332.068977,56.656996,89.972295,0,363688.39,6591916.02,199.53,LEFT,161.6,480,29/10/2025,07:16:14,07:24:14,1420.474094,EX3600,225,22.0,10.0,32,332.068977,119.736187,65.703499,89.972295,56.656996,1751.840896,4677.785152
A185-001-25,A1850825_200_EN_3,6217804,4217804,EX012,EX3600BH,DT034,CAT 793,A-185-08-25,33.15,154.97,100.118611,100.118611,279.889503,45.808391,79.475614,0,363690.11,6591918.11,199.39,STRAIGHT,155.0,427,29/10/2025,07:24:14,07:31:21,1734.305614,EX3600,225,22.0,10.0,32,279.889503,100.118611,54.486887,79.475614,45.808391,1993.201998,5238.520155
A185-001-25,A1850825_200_EN_3,6217805,4217805,EX012,EX3600BH,DT021,CAT 793,A-185-08-25,51.63,154.88,105.787035,105.787035,307.742092,44.381465,95.233556,0,363688.92,6591918.14,199.07,RIGHT,154.9,446,29/10/2025,07:31:21,07:38:47,1574.40237,EX3600,225,22.0,10.0,32,307.742092,105.787035,62.340036,95.233556,44.381465,1811.7862,4694.002596
A185-001-25,A1850825_200_EN_3,6217806,4217806,EX012,EX3600BH,DT010,CAT 793,A-185-08-25,37.56,145.48,129.263531,129.263531,325.194462,49.668491,80.887136,0,363689.12,6591920.18,199.45,LEFT,145.5,466,29/10/2025,07:38:47,07:46:33,1408.826764,EX3600,225,22.0,10.0,32,325.194462,129.263531,65.375304,80.887136,49.668491,1610.466904,4301.170688
A185-001-25,A1850825_200_EN_3,6217807,4217807,EX012,EX3600BH,DT045,CAT 793,A-185-08-25,42.72,154.18,116.72446,116.72446,300.808504,45.106493,81.313152,0,363689.32,6591918.15,199.4,STRAIGHT,154.2,469,29/10/2025,07:46:33,07:54:22,1429.072759,EX3600,225,22.0,10.0,32,300.808504,116.72446,57.664399,81.313152,45.106493,1845.223181,5132.995034
A185-001-25,A1850825_200_EN_3,6217808,4217808,EX012,EX3600BH,DT031,CAT 793,A-185-08-25,42.0,157.8,118.052945,118.052945,325.37901,44.311345,99.391742,0,363691.12,6591914.64,198.51,LEFT,157.8,460,29/10/2025,07:54:22,08:02:02,1525.664337,EX3600,225,22.0,10.0,32,325.37901,118.052945,63.622979,99.391742,44.311345,1745.95206,4570.761474
A185-001-25,A1850825_200_EN_3,6217809,4217809,EX012,EX3600BH,DT031,CAT 793,A-185-08-25,33.16,147.24,111.106942,111.106942,297.255099,40.078936,81.89153,0,363691.48,6591918.6,199.27,LEFT,147.2,394,29/10/2025,08:02:02,08:08:36,1492.927076,EX3600,225,22.0,10.0,32,297.255099,111.106942,64.177691,81.89153,40.078936,1783.184537,4759.830194
A185-001-25,A1850825_200_EN_3,6217810,4217810,EX012,EX3600BH,DT021,CAT 793,A-185-08-25,38.61,149.13,121.062844,121.062844,319.509127,35.289566,95.353521,0,363690.93,6591916.17,199.7,STRAIGHT,149.1,483,29/10/2025,08:08:36,08:16:39,1365.012103,EX3600,225,22.0,10.0,32,319.509127,121.062844,67.803196,95.353521,35.289566,1680.284758,4399.438082
A185-001-25,A1850825_200_EN_3,6217811,4217811,EX012,EX3600BH,DT015,CAT 793,A-185-08-25,47.02,153.96,118.506171,118.506171,307.92286,53.833105,81.513962,0,363691.88,6591918.22,198.96,LEFT,154.0,463,29/10/2025,08:16:39,08:24:22,1649.919086,EX3600,225,22.0,10.0,32,307.92286,118.506171,54.069622,81.513962,53.833105,1800.034198,4790.230086
A185-001-25,A1850825_200_EN_3,6217812,4217812,EX012,EX3600BH,DT040,CAT 793,A-185-08-25,56.92,170.75,113.676383,113.676383,307.3505,43.934658,83.111765,0,363688.83,6591917.94,199.53,LEFT,170.7,414,29/10/2025,08:24:22,08:31:16,1654.188651,EX3600,225,22.0,10.0,32,307.3505,113.676383,66.627693,83.111765,43.934658,1999.976284,5170.997841
A185-001-25,A1850825_200_EN_3,6217813,4217813,EX012,EX3600BH,DT019,CAT 793,A-185-08-25,44.34,171.07,116.824127,116.824127,309.748013,40.708363,101.066681,0,363690.63,6591914.11,199.39,RIGHT,171.1,359,29/10/2025,08:31:16,08:37:15,1683.996561,EX3600,225,22.0,10.0,32,309.748013,116.824127,51.148843,101.066681,40.708363,1988.280742,5115.755133
A185-001-25,A1850825_200_EN_3,6217814,4217814,EX012,EX3600BH,DT027,CAT 793,A-185-08-25,41.47,159.23,118.726238,118.726238,317.440687,47.138873,87.168453,0,363695.55,6591919.29,199.4,STRAIGHT,159.2,463,29/10/2025,08:37:15,08:44:58,1444.625182,EX3600,225,22.0,10.0,32,317.440687,118.726238,64.407123,87.168453,47.138873,1805.731718,4856.838117
A185-001-25,A1850825_200_EN_3,6217815,4217815,EX012,EX3600BH,DT013,CAT 793,A-185-08-25,30.37,160.1,116.263386,116.263386,320.697867,40.261868,92.999507,0,363695.65,6591913.43,199.31,STRAIGHT,160.1,371,29/10/2025,08:44:58,08:51:09,1601.219437,EX3600,225,22.0,10.0,32,320.697867,116.263386,71.173106,92.999507,40.261868,1797.215165,4906.550781
A185-001-25,A1850825_200_EN_3,6217816,4217816,EX012,EX3600BH,DT024,CAT 793,A-185-08-25,40.21,158.38,123.535658,123.535658,325.421188,43.578881,95.048794,0,363697.51,6591916.38,199.65,LEFT,158.4,509,29/10/2025,08:51:09,08:59:38,1425.904175,EX3600,225,22.0,10.0,32,325.421188,123.535658,63.257856,95.048794,43.578881,1752.113522,4553.133091
A185-001-25,A1850825_200_EN_3,6217817,4217817,EX012,EX3600BH,DT023,CAT 793,A-185-08-25,47.37,159.18,111.830195,111.830195,300.604681,43.877082,79.811539,0,363694.82,6591920.0,199.2,RIGHT,159.2,429,29/10/2025,08:59:38,09:06:47,1486.503024,EX3600,225,22.0,10.0,32,300.604681,111.830195,65.085865,79.811539,43.877082,1906.335044,5245.444007
A185-001-25,A1850825_200_EN_3,6217818,4217818,EX012,EX3600BH,DT036,CAT 793,A-185-08-25,46.38,166.92,101.800571,101.800571,272.004424,35.774398,86.256184,0,363697.16,6591917.18,199.42,STRAIGHT,166.9,451,29/10/2025,09:06:47,09:14:18,1914.165367,EX3600,225,22.0,10.0,32,272.004424,101.800571,48.173272,86.256184,35.774398,2209.254156,5833.130561
A185-001-25,A1850825_200_EN_3,6217819,4217819,EX012,EX3600BH,DT004,CAT 793,A-185-08-25,42.28,154.27,107.180267,107.180267,293.378174,43.805367,85.794107,0,363693.39,6591917.74,198.47,STRAIGHT,154.3,477,29/10/2025,09:14:18,09:22:15,1547.47665,EX3600,225,22.0,10.0,32,293.378174,107.180267,56.598433,85.794107,43.805367,1893.054088,5001.707611
A185-001-25,A1850825_200_EN_3,6217820,4217820,EX012,EX3600BH,DT040,CAT 793,A-185-08-25,51.22,153.65,114.738115,114.738115,319.496262,52.261021,85.028057,0,363698.69,6591916.26,198.84,STRAIGHT,153.6,461,29/10/2025,09:22:15,09:29:56,1365.683296,EX3600,225,22.0,10.0,32,319.496262,114.738115,67.469069,85.028057,52.261021,1731.251608,4649.763064
A185-001-25,A1850825_200_EN_3,6217821,4217821,EX012,EX3600BH,DT085,HIT EH5000,A-185-08-25,39.5,159.37,119.45788,119.45788,329.806612,47.445608,95.690746,0,363695.41,6591919.04,198.63,LEFT,159.4,528,29/10/2025,09:29:56,09:38:44,1474.182534,EX3600,250,22.0,10.0,32,329.806612,119.45788,67.212378,95.690746,47.445608,1739.567994,4727.88543
A185-001-25,A1850825_200_EN_3,6217822,4217822,EX012,EX3600BH,DT038,CAT 793,A-185-08-25,50.14,165.67,110.576939,110.576939,324.719997,46.25481,95.675648,0,363697.93,6591919.12,199.43,STRAIGHT,165.7,499,29/10/2025,09:38:44,09:47:03,1470.893553,EX3600,225,22.0,10.0,32,324.719997,110.576939,72.2126,95.675648,46.25481,1836.740185,5007.295006
A185-001-25,A1850825_200_EN_3,6217823,4217823,EX012,EX3600BH,DT012,CAT 793,A-185-08-25,42.58,169.53,105.727891,105.727891,312.213245,49.70109,90.726187,0,363698.14,6591921.23,198.27,RIGHT,169.5,451,29/10/2025,09:47:03,09:54:34,1642.384139,EX3600,225,22.0,10.0,32,312.213245,105.727891,66.058077,90.726187,49.70109,1954.748513,5462.074556
A185-001-25,A1850825_200_EN_3,6217824,4217824,EX012,EX3600BH,DT004,CAT 793,A-185-08-25,37.4,154.88,119.033414,119.033414,309.91818,45.759214,85.686025,0,363697.73,6591918.88,199.21,RIGHT,154.9,502,29/10/2025,09:54:34,10:02:56,1537.208593,EX3600,225,22.0,10.0,32,309.91818,119.033414,59.439528,85.686025,45.759214,1799.11196,4818.59364
A185-001-25,A1850825_200_EN_3,6217825,4217825,EX012,EX3600BH,DT007,CAT 793,A-185-08-25,33.14,160.27,114.828664,114.828664,301.004833,48.253484,92.900322,0,363697.61,6591917.12,199.21,RIGHT,160.3,467,29/10/2025,10:02:56,10:10:43,1630.241426,EX3600,225,22.0,10.0,32,301.004833,114.828664,45.022363,92.900322,48.253484,1916.780892,5049.256589
A185-001-25,A1850825_200_EN_3,6217826,4217826,EX012,EX3600BH,DT085,HIT EH5000,A-185-08-25,41.49,177.2,119.214161,119.214161,323.747969,43.975232,105.635685,0,363701.9,6591918.26,198.31,LEFT,177.2,488,29/10/2025,10:10:43,10:18:51,1669.216845,EX3600,250,22.0,10.0,32,323.747969,119.214161,54.92289,105.635685,43.975232,1970.377075,5307.609967
A185-001-25,A1850825_200_CN_1,6217827,4217827,EX012,EX3600BH,DT018,CAT 793,A-185-08-25,29.41,176.44,114.100954,114.100954,290.017607,41.20075,71.829819,0,363662.59,6591908.97,199.98,RIGHT,176.4,396,29/10/2025,10:18:51,10:25:27,1786.299419,EX3600,225,22.0,10.0,32,290.017607,114.100954,62.886085,71.829819,41.20075,2190.098123,5968.053058
A185-001-25,A1850825_200_CN_1,6217828,4217828,EX012,EX3600BH,DT008,CAT 793,A-185-08-25,46.12,177.33,103.30914,103.30914,296.459745,39.840486,82.422823,0,363664.55,6591902.99,198.83,RIGHT,177.3,439,29/10/2025,10:25:27,10:32:46,1759.961874,EX3600,225,22.0,10.0,32,296.459745,103.30914,70.887297,82.422823,39.840486,2153.351208,6041.85888
A185-001-25,A1850825_200_CN_1,6217829,4217829,EX012,EX3600BH,DT041,CAT 793,A-185-08-25,36.55,171.19,100.757867,100.757867,290.416405,42.536903,81.122305,0,363665.61,6591904.77,198.62,RIGHT,171.2,490,29/10/2025,10:32:46,10:40:56,1883.91274,EX3600,225,22.0,10.0,32,290.416405,100.757867,65.99933,81.122305,42.536903,2122.016774,5983.316671
A185-001-25,A1850825_200_CN_1,6217830,4217830,EX012,EX3600BH,DT042,CAT 793,A-185-08-25,31.59,158.63,90.266852,90.266852,278.736067,46.748616,89.33376,0,363660.8,6591905.46,199.68,LEFT,158.6,446,29/10/2025,10:40:56,10:48:22,1701.849246,EX3600,225,22.0,10.0,32,278.736067,90.266852,52.386839,89.33376,46.748616,2048.825528,5756.185668
A185-001-25,A1850825_200_CN_1,6217831,4217831,EX012,EX3600BH,DT055,HIT EH5000,A-185-08-25,35.18,170.58,93.417279,93.417279,280.040926,42.354209,85.088905,0,363659.54,6591908.7,198.53,LEFT,170.6,390,29/10/2025,10:48:22,10:54:52,1873.757464,EX3600,250,22.0,10.0,32,280.040926,93.417279,59.180533,85.088905,42.354209,2192.861922,6183.870621
A185-001-25,A1850825_200_CN_1,6217832,4217832,EX012,EX3600BH,DT046,CAT 793,A-185-08-25,61.21,183.64,124.319721,124.319721,300.208855,36.883877,82.413431,0,363666.01,6591904.51,198.7,STRAIGHT,183.6,403,29/10/2025,10:54:52,11:01:35,1888.271109,EX3600,225,22.0,10.0,32,300.208855,124.319721,56.591825,82.413431,36.883877,2202.09074,5967.109212
A185-001-25,A1850825_200_CN_1,6217833,4217833,EX012,EX3600BH,DT019,CAT 793,A-185-08-25,33.18,168.62,91.751154,91.751154,277.731122,43.823509,84.576494,0,363661.7,6591908.87,198.6,RIGHT,168.6,463,29/10/2025,11:01:35,11:09:18,1768.5553,EX3600,225,22.0,10.0,32,277.731122,91.751154,57.579965,84.576494,43.823509,2185.665287,5926.797537
A185-001-25,A1850825_200_CN_1,6217834,4217834,EX012,EX3600BH,DT003,CAT 793,A-185-08-25,39.0,165.99,106.631726,106.631726,294.156137,45.920258,83.567578,0,363664.85,6591903.55,198.37,LEFT,166.0,413,29/10/2025,11:09:18,11:16:11,1657.02109,EX3600,225,22.0,10.0,32,294.156137,106.631726,58.036575,83.567578,45.920258,2031.480913,5728.776175
A185-001-25,A1850825_200_CN_1,6217835,4217835,EX012,EX3600BH,DT040,CAT 793,A-185-08-25,44.69,170.73,108.356958,108.356958,298.295646,44.963203,81.846177,0,363662.71,6591908.04,198.8,RIGHT,170.7,449,29/10/2025,11:16:11,11:23:40,1716.512893,EX3600,225,22.0,10.0,32,298.295646,108.356958,63.129308,81.846177,44.963203,2060.479929,5776.287602
A185-001-25,A1850825_200_CN_1,6217836,4217836,EX012,EX3600BH,DT033,CAT 793,A-185-08-25,55.49,178.71,120.274742,120.274742,324.335204,37.199805,99.976011,0,363661.65,6591904.87,198.87,RIGHT,178.7,430,29/10/2025,11:23:40,11:30:50,1716.619992,EX3600,225,22.0,10.0,32,324.335204,120.274742,66.884647,99.976011,37.199805,1983.644326,5477.611275
A185-001-25,A1850825_200_CN_1,6217837,4217837,EX012,EX3600BH,DT008,CAT 793,A-185-08-25,33.13,168.94,103.688638,103.688638,310.751534,51.644648,87.590733,0,363663.34,6591904.6,199.02,STRAIGHT,168.9,535,29/10/2025,11:30:50,11:39:45,1559.484105,EX3600,225,22.0,10.0,32,310.751534,103.688638,67.827514,87.590733,51.644648,1957.189255,5300.594656
A185-001-25,A1850825_200_EN_1,6217838,4217838,EX012,EX3600BH,DT011,CAT 793,A-185-08-25,37.37,158.64,89.797187,89.797187,262.218309,46.122789,80.801368,0,363671.22,6591904.95,199.82,RIGHT,158.6,375,29/10/2025,11:39:45,11:46:00,1761.373713,EX3600,225,22.0,10.0,32,262.218309,89.797187,45.496964,80.801368,46.122789,2177.991046,6141.934751
A185-001-25,A1850825_200_CN_1,6217839,4217839,EX012,EX3600BH,DT030,CAT 793,A-185-08-25,47.01,157.61,86.284668,86.284668,280.850557,46.960429,95.74905,0,363668.77,6591906.18,198.68,LEFT,157.6,509,29/10/2025,11:46:00,11:54:29,1786.90411,EX3600,225,22.0,10.0,32,280.850557,86.284668,51.856409,95.74905,46.960429,2020.282996,5697.198048
A185-001-25,A1850825_200_EN_1,6217840,4217840,EX012,EX3600BH,DT069,HIT EH5000,A-185-08-25,37.56,161.01,96.759586,96.759586,290.762812,42.248455,82.931658,0,363673.43,6591907.58,198.78,LEFT,161.0,423,29/10/2025,11:54:29,12:01:32,1803.717128,EX3600,250,22.0,10.0,32,290.762812,96.759586,68.823113,82.931658,42.248455,1993.521642,5621.731032
A185-001-25,A1850825_200_EN_1,6217841,4217841,EX012,EX3600BH,DT004,CAT 793,A-185-08-25,44.26,171.68,121.094735,121.094735,320.205908,48.140546,91.546239,0,363671.77,6591907.4,199.63,RIGHT,171.7,481,29/10/2025,12:01:32,12:09:33,1702.347646,EX3600,225,22.0,10.0,32,320.205908,121.094735,59.424389,91.546239,48.140546,1930.133532,5442.976561
A185-001-25,A1850825_200_EN_1,6217842,4217842,EX012,EX3600BH,DT003,CAT 793,A-185-08-25,44.7,156.58,111.823482,111.823482,330.863576,50.247917,82.96546,0,363671.96,6591907.01,199.06,STRAIGHT,156.6,558,29/10/2025,12:09:33,12:18:51,1428.704323,EX3600,225,22.0,10.0,32,330.863576,111.823482,85.826718,82.96546,50.247917,1703.688754,4804.402285
A185-001-25,A1850825_200_CN_1,6217843,4217843,EX012,EX3600BH,DT031,CAT 793,A-185-08-25,44.59,164.31,99.759002,99.759002,274.052786,46.276942,73.489444,0,363669.03,6591908.24,199.15,LEFT,164.3,397,29/10/2025,12:18:51,12:25:28,1832.460484,EX3600,225,22.0,10.0,32,274.052786,99.759002,54.527398,73.489444,46.276942,2158.456249,5943.092133
A185-001-25,A1850825_200_CN_1,6217844,4217844,EX012,EX3600BH,DT008,CAT 793,A-185-08-25,43.23,164.51,96.865337,96.865337,290.177704,41.27295,86.726085,0,363667.55,6591907.61,199.06,LEFT,164.5,426,29/10/2025,12:25:28,12:32:34,1703.669793,EX3600,225,22.0,10.0,32,290.177704,96.865337,65.313333,86.726085,41.27295,2040.904979,5755.35204
A185-001-25,A1850825_200_CN_1,6217845,4217845,EX012,EX3600BH,DT077,HIT EH5000,A-185-08-25,53.43,160.29,92.52006,92.52006,288.867898,47.757858,91.427281,0,363668.61,6591906.21,198.55,RIGHT,160.3,413,29/10/2025,12:32:34,12:39:27,1681.493813,EX3600,250,22.0,10.0,32,288.867898,92.52006,57.1627,91.427281,47.757858,1997.625075,5633.30271
A185-001-25,A1850825_200_EN_1,6217846,4217846,EX012,EX3600BH,DT046,CAT 793,A-185-08-25,47.9,162.71,108.102547,108.102547,313.890222,53.866851,86.432518,0,363673.51,6591905.88,198.44,STRAIGHT,162.7,468,29/10/2025,12:39:27,12:47:15,1608.704521,EX3600,225,22.0,10.0,32,313.890222,108.102547,65.488305,86.432518,53.866851,1866.115296,5262.445136
A185-001-25,A1850825_200_EN_1,6217847,4217847,EX012,EX3600BH,DT041,CAT 793,A-185-08-25,45.29,167.28,96.35596,96.35596,308.085714,54.644633,96.362643,0,363671.78,6591905.99,198.9,LEFT,167.3,458,29/10/2025,12:47:15,12:54:53,1591.419059,EX3600,225,22.0,10.0,32,308.085714,96.35596,60.722479,96.362643,54.644633,1954.696474,5512.244057
A185-001-25,A1850825_200_CN_1,6217848,4217848,EX012,EX3600BH,DT087,HIT EH5000,A-185-08-25,39.91,167.29,107.1354,107.1354,282.11386,45.318594,75.704598,0,363668.43,6591909.2,198.46,RIGHT,167.3,397,29/10/2025,12:54:53,13:01:30,1770.92728,EX3600,250,22.0,10.0,32,282.11386,107.1354,53.955269,75.704598,45.318594,2134.712527,6019.889326
A185-001-25,A1850825_200_CN_1,6217849,4217849,EX012,EX3600BH,DT020,CAT 793,A-185-08-25,32.7,153.95,88.537915,88.537915,264.115345,41.314315,68.071632,0,363667.34,6591908.09,199.62,STRAIGHT,153.9,370,29/10/2025,13:01:30,13:07:40,1856.762589,EX3600,225,22.0,10.0,32,264.115345,88.537915,66.191483,68.071632,41.314315,2098.391953,5911.979578
A185-001-25,A1850825_200_EN_1,6217850,4217850,EX012,EX3600BH,DT003,CAT 793,A-185-08-25,50.91,173.04,100.638674,100.638674,306.859275,39.562452,93.072177,0,363671.34,6591906.19,198.35,STRAIGHT,173.0,459,29/10/2025,13:07:40,13:15:19,1610.120201,EX3600,225,22.0,10.0,32,306.859275,100.638674,73.585971,93.072177,39.562452,2030.031557,5724.68899
A185-001-25,A1850825_200_EN_1,6217851,4217851,EX012,EX3600BH,DT020,CAT 793,A-185-08-25,34.71,162.33,84.064438,84.064438,282.496438,40.995792,100.317984,0,363679.79,6591908.61,198.97,RIGHT,162.3,442,29/10/2025,13:15:19,13:22:41,1678.565937,EX3600,225,22.0,10.0,32,282.496438,84.064438,57.118225,100.317984,40.995792,2068.596013,5833.440756
A185-001-25,A1850825_200_EN_1,6217852,4217852,EX012,EX3600BH,DT036,CAT 793,A-185-08-25,40.66,167.3,93.234618,93.234618,282.122296,43.537417,77.530587,0,363678.28,6591905.52,198.2,RIGHT,167.3,462,29/10/2025,13:22:41,13:30:23,1855.760859,EX3600,225,22.0,10.0,32,282.122296,93.234618,67.819674,77.530587,43.537417,2134.798086,6020.130604
A185-001-25,A1850825_200_EN_1,6217853,4217853,EX012,EX3600BH,DT065,HIT EH5000,A-185-08-25,49.63,173.7,95.619711,95.619711,292.373993,36.668304,89.944604,0,363678.2,6591907.21,199.24,LEFT,173.7,315,29/10/2025,13:30:23,13:35:38,1870.345671,EX3600,250,22.0,10.0,32,292.373993,95.619711,70.141374,89.944604,36.668304,2138.73832,5996.721038
A185-001-25,A1850825_200_EN_1,6217854,4217854,EX012,EX3600BH,DT012,CAT 793,A-185-08-25,36.2,168.66,98.138659,98.138659,280.981843,35.456778,82.046715,0,363678.84,6591909.7,198.75,LEFT,168.7,413,29/10/2025,13:35:38,13:42:31,1780.14119,EX3600,225,22.0,10.0,32,280.981843,98.138659,65.339691,82.046715,35.456778,2160.965803,6093.923563
A185-001-25,A1850825_200_EN_1,6217855,4217855,EX012,EX3600BH,DT038,CAT 793,A-185-08-25,32.7,188.01,93.229494,93.229494,286.291265,42.955258,84.154285,0,363682.47,6591906.18,198.62,LEFT,188.0,362,29/10/2025,13:42:31,13:48:33,2084.61283,EX3600,225,22.0,10.0,32,286.291265,93.229494,65.952228,84.154285,42.955258,2364.122427,6585.287552
A185-001-25,A1850825_200_EN_1,6217856,4217856,EX012,EX3600BH,DT039,CAT 793,A-185-08-25,52.33,179.67,107.910625,107.910625,290.137879,38.076202,82.621206,0,363682.15,6591907.48,198.46,LEFT,179.7,455,29/10/2025,13:48:33,13:56:08,1820.742928,EX3600,225,22.0,10.0,32,290.137879,107.910625,61.529845,82.621206,38.076202,2229.373933,6286.834491
A185-001-25,A1850825_200_EN_1,6217857,4217857,EX012,EX3600BH,DT021,CAT 793,A-185-08-25,29.8,163.54,100.860385,100.860385,295.700107,40.773377,87.649059,0,363678.03,6591906.71,199.31,LEFT,163.5,416,29/10/2025,13:56:08,14:03:04,1698.331515,EX3600,225,22.0,10.0,32,295.700107,100.860385,66.417286,87.649059,40.773377,1991.056176,5614.778416
A185-001-25,A1850825_200_EN_1,6217858,4217858,EX012,EX3600BH,DT016,CAT 793,A-185-08-25,62.45,187.36,88.009252,88.009252,292.972609,48.782283,80.116357,0,363681.7,6591906.89,200.14,STRAIGHT,187.4,500,29/10/2025,14:03:04,14:11:24,1843.066458,EX3600,225,22.0,10.0,32,292.972609,88.009252,76.064718,80.116357,48.782283,2302.230842,6492.290975
A185-001-25,A1850825_200_EN_1,6217859,4217859,EX012,EX3600BH,DT028,CAT 793,A-185-08-25,58.93,176.79,90.107259,90.107259,279.075954,42.146693,92.818965,0,363677.01,6591911.89,199.07,STRAIGHT,176.8,432,29/10/2025,14:11:24,14:18:36,1812.146226,EX3600,225,22.0,10.0,32,279.075954,90.107259,54.003036,92.818965,42.146693,2280.506631,6364.928558
A185-001-25,A1850825_200_EN_1,6217860,4217860,EX012,EX3600BH,DT005,CAT 793,A-185-08-25,59.5,178.49,104.878909,104.878909,301.823873,41.986112,88.913646,0,363680.66,6591909.3,198.82,RIGHT,178.5,428,29/10/2025,14:18:36,14:25:44,1670.520499,EX3600,225,22.0,10.0,32,301.823873,104.878909,66.045205,88.913646,41.986112,2128.880822,6003.443918
A185-001-25,A1850825_200_EN_1,6217861,4217861,EX012,EX3600BH,DT035,CAT 793,A-185-08-25,32.59,160.69,84.291132,84.291132,279.171903,46.322039,86.31547,0,363680.0,6591909.82,199.5,STRAIGHT,160.7,417,29/10/2025,14:25:44,14:32:41,1748.794009,EX3600,225,22.0,10.0,32,279.171903,84.291132,62.243263,86.31547,46.322039,2072.131216,5824.232882
A185-001-25,A1850825_200_EN_1,6217862,4217862,EX012,EX3600BH,DT014,CAT 793,A-185-08-25,44.05,168.12,94.551482,94.551482,301.373093,44.617356,92.624489,0,363675.48,6591908.27,198.36,STRAIGHT,168.1,436,29/10/2025,14:32:41,14:39:57,1703.063868,EX3600,225,22.0,10.0,32,301.373093,94.551482,69.579765,92.624489,44.617356,2008.302087,5663.411886
A185-001-25,A1850825_200_EN_2,6217863,4217863,EX012,EX3600BH,DT070,HIT EH5000,A-185-08-25,36.18,175.14,114.022043,114.022043,298.658209,43.511911,79.914371,0,363700.4,6591911.19,198.27,STRAIGHT,175.1,467,29/10/2025,14:39:57,14:47:44,1873.64061,EX3600,250,22.0,10.0,32,298.658209,114.022043,61.209885,79.914371,43.511911,2111.157785,5891.197819
A185-001-25,A1850825_200_EN_2,6217864,4217864,EX012,EX3600BH,DT060,HIT EH5000,A-185-08-25,43.2,171.73,104.187869,104.187869,290.180048,44.667672,87.334957,0,363693.48,6591913.8,199.24,RIGHT,171.7,427,29/10/2025,14:47:44,14:54:51,1737.629856,EX3600,250,22.0,10.0,32,290.180048,104.187869,53.98955,87.334957,44.667672,2130.514356,5839.06267
A185-001-25,A1850825_200_EN_2,6217865,4217865,EX012,EX3600BH,DT033,CAT 793,A-185-08-25,30.7,173.74,86.448092,86.448092,279.734595,40.641244,93.523979,0,363695.81,6591911.88,198.14,STRAIGHT,173.7,435,29/10/2025,14:54:51,15:02:06,1917.134102,EX3600,225,22.0,10.0,32,279.734595,86.448092,59.12128,93.523979,40.641244,2235.982982,6305.47201
A185-001-25,A1850825_200_EN_2,6217866,4217866,EX012,EX3600BH,DT018,CAT 793,A-185-08-25,40.53,163.66,96.870986,96.870986,290.941913,45.494292,89.569335,0,363697.4,6591912.19,199.38,LEFT,163.7,386,29/10/2025,15:02:06,15:08:32,1891.246049,EX3600,225,22.0,10.0,32,290.941913,96.870986,59.0073,89.569335,45.494292,2025.012623,5279.869165
A185-001-25,A1850825_200_EN_2,6217867,4217867,EX012,EX3600BH,DT012,CAT 793,A-185-08-25,45.5,150.49,100.245091,100.245091,277.845334,48.281367,73.465447,0,363694.9,6591909.24,198.8,STRAIGHT,150.5,433,29/10/2025,15:08:32,15:15:45,1599.33478,EX3600,225,22.0,10.0,32,277.845334,100.245091,55.853429,73.465447,48.281367,1949.854241,5154.155697
A185-001-25,A1850825_200_EN_2,6217868,4217868,EX012,EX3600BH,DT038,CAT 793,A-185-08-25,38.83,143.68,103.728294,103.728294,296.95676,51.485091,80.132474,0,363692.75,6591911.72,198.38,STRAIGHT,143.7,480,29/10/2025,15:15:45,15:23:45,1401.063121,EX3600,225,22.0,10.0,32,296.95676,103.728294,61.610901,80.132474,51.485091,1741.83229,4695.595571
