pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
A185-001-03,A1850803_200_CS_1,6500672,4500672,EX004,EX5600FS,DT022,CAT 793,A-185-08-03,37.6,184.32,91.902066,91.902066,247.700253,36.007073,70.469793,0,363533.39,6591738.59,184.9,LEFT,184.3,544,9/10/2025,02:09:19,02:18:23,1219.734926,EX5600,225,29.0,8.0,34,247.700253,91.902066,45.232837,70.469793,36.007073,2678.785312,9008.266133
A185-001-03,A1850803_200_CS_1,6500673,4500673,EX004,EX5600FS,DT010,CAT 793,A-185-08-03,40.89,210.51,95.570344,95.570344,268.373508,38.932761,64.793195,0,363507.0,6591743.32,195.23,LEFT,210.5,433,9/10/2025,02:18:23,02:25:36,1750.17493,EX5600,225,29.0,8.0,34,268.373508,95.570344,63.263463,64.793195,38.932761,2823.772547,9090.076364
A185-001-03,A1850803_200_CS_1,6500674,4500674,EX004,EX5600FS,DT030,CAT 793,A-185-08-03,43.57,191.45,91.020162,91.020162,250.193787,32.055645,68.292568,0,363497.0,6591702.15,187.04,STRAIGHT,191.5,492,9/10/2025,02:25:36,02:33:48,1400.886673,EX5600,225,29.0,8.0,34,250.193787,91.020162,58.514081,68.292568,32.055645,2754.809587,9151.493401
A185-001-03,A1850803_200_CS_1,6500675,4500675,EX004,EX5600FS,DT022,CAT 793,A-185-08-03,44.48,207.85,90.1231,90.1231,248.753191,28.571904,71.255335,0,363516.26,6591710.52,189.36,RIGHT,207.9,398,9/10/2025,02:33:48,02:40:26,1880.053268,EX5600,225,29.0,8.0,34,248.753191,90.1231,57.301681,71.255335,28.571904,3008.04664,9392.670375
A185-001-03,A1850803_200_CS_1,6500676,4500676,EX004,EX5600FS,DT022,CAT 793,A-185-08-03,37.93,185.93,92.330976,92.330976,239.12143,38.611868,68.428158,0,363543.76,6591700.09,184.26,RIGHT,185.9,457,9/10/2025,02:40:26,02:48:03,1464.649944,EX5600,225,29.0,8.0,34,239.12143,92.330976,38.0,68.428158,38.611868,2799.1846,9246.903031
A185-001-03,A1850803_200_CS_1,6500677,4500677,EX004,EX5600FS,DT010,CAT 793,A-185-08-03,35.55,182.55,88.311974,88.311974,248.848654,33.406749,64.715683,0,363494.99,6591725.17,186.86,LEFT,182.5,360,9/10/2025,02:48:03,02:54:03,1825.497247,EX5600,225,29.0,8.0,34,248.848654,88.311974,59.365254,64.715683,33.406749,2640.878297,9437.549838
A185-001-03,A1850803_200_CS_1,6500678,4500678,EX004,EX5600FS,DT030,CAT 793,A-185-08-03,39.33,217.58,81.414358,81.414358,244.218007,31.785534,81.88584,0,363498.82,6591719.35,191.96,RIGHT,217.6,414,9/10/2025,02:54:03,03:00:57,1891.99631,EX5600,225,29.0,8.0,34,244.218007,81.414358,47.031857,81.88584,31.785534,3207.324802,8795.748213
A185-001-03,A1850803_200_CS_1,6500679,4500679,EX004,EX5600FS,DT061,HIT EH5000,A-185-08-03,42.58,223.98,80.68108,80.68108,241.86308,34.320293,70.954714,0,363537.01,6591752.54,197.27,STRAIGHT,224.0,419,9/10/2025,03:00:57,03:07:56,1924.442444,EX5600,250,29.0,8.0,34,241.86308,80.68108,54.146138,70.954714,34.320293,3333.875453,8971.082389
A185-001-03,A1850803_200_CS_1,6500680,4500680,EX004,EX5600FS,DT018,CAT 793,A-185-08-03,55.8,182.61,90.731045,90.731045,249.87197,30.187575,62.113677,0,363539.29,6591701.72,192.68,RIGHT,182.6,396,9/10/2025,03:07:56,03:14:32,1660.054286,EX5600,225,29.0,8.0,34,249.87197,90.731045,62.276479,62.113677,30.187575,2630.873312,9155.451902
A185-001-03,A1850803_200_CS_1,6500681,4500681,EX004,EX5600FS,DT015,CAT 793,A-185-08-03,43.19,199.77,94.398275,94.398275,269.476514,39.682433,72.344716,0,363519.87,6591737.61,197.3,LEFT,199.8,450,9/10/2025,03:14:32,03:22:02,1598.136466,EX5600,225,29.0,8.0,34,269.476514,94.398275,57.576341,72.344716,39.682433,2668.735015,9148.81234
A185-001-03,A1850803_200_CS_1,6500682,4500682,EX004,EX5600FS,DT061,HIT EH5000,A-185-08-03,39.99,210.52,98.971314,98.971314,265.035567,41.255018,61.383481,0,363513.6,6591766.53,186.64,STRAIGHT,210.5,488,9/10/2025,03:22:02,03:30:10,1552.985096,EX5600,250,29.0,8.0,34,265.035567,98.971314,59.048741,61.383481,41.255018,2859.452927,9368.634176
A185-001-03,A1850803_200_CS_1,6500683,4500683,EX004,EX5600FS,DT015,CAT 793,A-185-08-03,34.29,207.16,94.96225,94.96225,247.741454,32.386968,65.77026,0,363530.52,6591727.61,194.38,STRAIGHT,207.2,491,9/10/2025,03:30:10,03:38:21,1518.905334,EX5600,225,29.0,8.0,34,247.741454,94.96225,53.593022,65.77026,32.386968,3010.325912,8541.939668
A185-001-03,A1850803_200_CS_1,6500684,4500684,EX004,EX5600FS,DT030,CAT 793,A-185-08-03,47.87,217.25,98.573258,98.573258,267.53026,38.944083,69.147509,0,363538.38,6591710.22,199.62,LEFT,217.3,380,9/10/2025,03:38:21,03:44:41,2058.190051,EX5600,225,29.0,8.0,34,267.53026,98.573258,57.548101,69.147509,38.944083,2923.453286,9323.86974
A185-001-03,A1850803_200_CS_1,6500685,4500685,EX004,EX5600FS,DT018,CAT 793,A-185-08-03,51.05,201.52,84.185808,84.185808,242.137152,38.679664,57.779556,0,363538.69,6591758.38,192.41,STRAIGHT,201.5,459,9/10/2025,03:44:41,03:52:20,1580.581144,EX5600,225,29.0,8.0,34,242.137152,84.185808,59.771326,57.779556,38.679664,2996.181046,8834.800498
A185-001-03,A1850803_200_CS_1,6500686,4500686,EX004,EX5600FS,DT030,CAT 793,A-185-08-03,47.3,206.54,87.996958,87.996958,243.764017,42.692369,67.754189,0,363511.18,6591766.65,198.94,RIGHT,206.5,419,9/10/2025,03:52:20,03:59:19,1774.543072,EX5600,225,29.0,8.0,34,243.764017,87.996958,40.052448,67.754189,42.692369,3050.218636,9466.750082
A185-001-03,A1850803_200_CS_1,6500687,4500687,EX004,EX5600FS,DT061,HIT EH5000,A-185-08-03,52.68,223.15,77.687668,77.687668,243.894963,42.522373,76.928175,0,363531.66,6591743.79,184.93,RIGHT,223.1,429,9/10/2025,03:59:19,04:06:28,1872.566397,EX5600,250,29.0,8.0,34,243.894963,77.687668,43.322459,76.928175,42.522373,3293.758,8914.124199
A185-001-03,A1850803_200_CS_1,6500688,4500688,EX004,EX5600FS,DT061,HIT EH5000,A-185-08-03,49.99,223.04,90.650289,90.650289,253.12546,43.106722,67.86387,0,363504.38,6591774.25,189.22,LEFT,223.0,440,9/10/2025,04:06:28,04:13:48,1824.853186,EX5600,250,29.0,8.0,34,253.12546,90.650289,51.117516,67.86387,43.106722,3172.084717,8683.047843
A185-001-03,A1850803_200_CS_1,6500689,4500689,EX004,EX5600FS,DT061,HIT EH5000,A-185-08-03,49.03,225.31,91.714849,91.714849,235.172345,25.0,65.709843,0,363514.48,6591780.88,184.42,LEFT,225.3,424,9/10/2025,04:13:48,04:20:52,1913.034006,EX5600,250,29.0,8.0,34,235.172345,91.714849,49.709066,65.709843,25.0,3449.072292,9169.835087
A185-001-03,A1850803_200_CS_1,6500690,4500690,EX004,EX5600FS,DT040,HIT EH5000,A-185-08-03,46.13,215.17,72.356129,72.356129,241.160977,42.092105,67.4395,0,363540.77,6591760.16,193.58,STRAIGHT,215.2,388,9/10/2025,04:20:52,04:27:20,1996.387364,EX5600,250,29.0,8.0,34,241.160977,72.356129,55.803274,67.4395,42.092105,3211.955382,9049.119551
A185-001-03,A1850803_200_CS_1,6500691,4500691,EX004,EX5600FS,DT010,CAT 793,A-185-08-03,43.07,193.21,85.780694,85.780694,252.528511,45.974064,61.506017,0,363543.7,6591728.17,184.25,LEFT,193.2,471,9/10/2025,04:27:20,04:35:11,1476.739438,EX5600,225,29.0,8.0,34,252.528511,85.780694,56.093836,61.506017,45.974064,2754.319788,8488.666171
A185-001-03,A1850803_200_CS_1,6500692,4500692,EX004,EX5600FS,DT030,CAT 793,A-185-08-03,41.7,199.03,88.901122,88.901122,253.283827,36.515763,72.318451,0,363554.16,6591721.52,191.41,STRAIGHT,199.0,423,9/10/2025,04:35:11,04:42:14,1693.878152,EX5600,225,29.0,8.0,34,253.283827,88.901122,55.416827,72.318451,36.515763,2828.883577,8970.827953
A185-001-03,A1850803_200_CS_1,6500693,4500693,EX004,EX5600FS,DT018,CAT 793,A-185-08-03,36.98,188.75,86.151506,86.151506,243.881407,33.178447,77.812346,0,363522.61,6591737.84,198.12,STRAIGHT,188.7,415,9/10/2025,04:42:14,04:49:09,1637.307193,EX5600,225,29.0,8.0,34,243.881407,86.151506,44.249662,77.812346,33.178447,2786.118439,9012.157849
A185-001-03,A1850803_200_CS_1,6500694,4500694,EX004,EX5600FS,DT040,HIT EH5000,A-185-08-03,50.38,215.2,104.065475,104.065475,273.441931,39.359476,70.601136,0,363511.52,6591756.37,193.31,STRAIGHT,215.2,410,9/10/2025,04:49:09,04:55:59,1889.566698,EX5600,250,29.0,8.0,34,273.441931,104.065475,56.618744,70.601136,39.359476,2833.224385,8864.527391
A185-001-03,A1850803_200_CS_1,6500695,4500695,EX004,EX5600FS,DT054,HIT EH5000,A-185-08-03,43.83,204.22,86.458256,86.458256,247.478551,33.107156,72.055076,0,363495.06,6591705.58,188.95,LEFT,204.2,465,9/10/2025,04:55:59,05:03:44,1581.044203,EX5600,250,29.0,8.0,34,247.478551,86.458256,53.016487,72.055076,33.107156,2970.704139,8350.100291
A185-001-03,A1850803_200_CS_1,6500696,4500696,EX004,EX5600FS,DT015,CAT 793,A-185-08-03,49.09,221.35,84.342343,84.342343,239.762825,40.453244,60.080073,0,363537.08,6591712.03,192.92,LEFT,221.3,548,9/10/2025,05:03:44,05:12:52,1454.123637,EX5600,225,29.0,8.0,34,239.762825,84.342343,48.907052,60.080073,40.453244,3323.533377,9643.265319
A185-001-03,A1850803_200_CS_1,6500697,4500697,EX004,EX5600FS,DT018,CAT 793,A-185-08-03,46.48,193.48,84.996121,84.996121,249.936864,37.380604,67.914734,0,363530.21,6591748.74,191.21,LEFT,193.5,401,9/10/2025,05:12:52,05:19:33,1737.006163,EX5600,225,29.0,8.0,34,249.936864,84.996121,59.146646,67.914734,37.380604,2786.861694,8931.901662
A185-001-03,A1850803_200_CS_1,6500698,4500698,EX004,EX5600FS,DT061,HIT EH5000,A-185-08-03,51.54,206.55,79.49426,79.49426,270.563646,39.39599,88.775829,0,363503.13,6591712.3,193.75,STRAIGHT,206.6,487,9/10/2025,05:19:33,05:27:40,1526.870614,EX5600,250,29.0,8.0,34,270.563646,79.49426,58.35662,88.775829,39.39599,2748.284923,8773.243735
A185-001-03,A1850803_200_CS_1,6500699,4500699,EX004,EX5600FS,DT015,CAT 793,A-185-08-03,34.63,205.8,90.431371,90.431371,249.771231,40.795825,58.033631,0,363514.81,6591776.87,198.2,STRAIGHT,205.8,424,9/10/2025,05:27:40,05:34:44,1747.389922,EX5600,225,29.0,8.0,34,249.771231,90.431371,57.692644,58.033631,40.795825,2966.287693,9638.648415
A185-001-03,A1850803_200_CS_1,6500700,4500700,EX004,EX5600FS,DT030,CAT 793,A-185-08-03,52.83,179.78,96.399564,96.399564,241.412031,28.671205,62.027804,0,363564.76,6591749.82,186.83,STRAIGHT,179.8,482,9/10/2025,05:34:44,05:42:46,1342.789958,EX5600,225,29.0,8.0,34,241.412031,96.399564,52.545389,62.027804,28.671205,2680.996285,8789.813721
A185-001-03,A1850803_200_CS_1,6500701,4500701,EX004,EX5600FS,DT015,CAT 793,A-185-08-03,48.68,200.49,94.700053,94.700053,248.168843,40.826838,67.267457,0,363544.03,6591745.23,189.44,RIGHT,200.5,465,9/10/2025,05:42:46,05:50:31,1552.142988,EX5600,225,29.0,8.0,34,248.168843,94.700053,45.294769,67.267457,40.826838,2908.288081,9228.729161
A185-001-03,A1850803_200_CS_1,6500702,4500702,EX004,EX5600FS,DT010,CAT 793,A-185-08-03,31.77,200.12,94.907511,94.907511,265.26329,40.229004,65.590326,0,363519.66,6591777.11,199.41,LEFT,200.1,488,9/10/2025,05:50:31,05:58:39,1476.319949,EX5600,225,29.0,8.0,34,265.26329,94.907511,61.353501,65.590326,40.229004,2715.95868,9028.082673
A185-001-03,A1850803_200_CS_1,6500703,4500703,EX004,EX5600FS,DT061,HIT EH5000,A-185-08-03,42.44,237.23,99.281828,99.281828,268.744285,33.033039,70.94044,0,363524.23,6591730.79,196.03,STRAIGHT,237.2,470,9/10/2025,05:58:39,06:06:29,1817.108487,EX5600,250,29.0,8.0,34,268.744285,99.281828,62.308596,70.94044,33.033039,3177.894514,9210.027983
A185-001-03,A1850803_200_CS_1,6500704,4500704,EX004,EX5600FS,DT018,CAT 793,A-185-08-03,44.14,204.69,76.171972,76.171972,247.562229,41.451518,73.828083,0,363495.18,6591723.33,197.74,STRAIGHT,204.7,412,9/10/2025,06:06:29,06:13:21,1788.558381,EX5600,225,29.0,8.0,34,247.562229,76.171972,52.200304,73.828083,41.451518,2976.568986,9350.030392
A185-001-03,A1850803_200_CS_1,6500705,4500705,EX004,EX5600FS,DT030,CAT 793,A-185-08-03,42.21,184.25,86.370092,86.370092,285.828277,46.314891,78.400366,0,363553.59,6591694.88,191.41,STRAIGHT,184.3,360,9/10/2025,06:13:21,06:19:21,1842.502656,EX5600,225,29.0,8.0,34,285.828277,86.370092,72.765858,78.400366,46.314891,2320.627487,9364.166165
A185-001-03,A1850803_200_CS_1,6500706,4500706,EX004,EX5600FS,DT030,CAT 793,A-185-08-03,47.54,189.38,85.941916,85.941916,256.161916,32.892689,73.492115,0,363527.49,6591760.02,197.09,STRAIGHT,189.4,490,9/10/2025,06:19:21,06:27:31,1391.340958,EX5600,225,29.0,8.0,34,256.161916,85.941916,58.015286,73.492115,32.892689,2661.430237,9265.662816
A185-001-03,A1850803_200_CS_1,6500707,4500707,EX004,EX5600FS,DT040,HIT EH5000,A-185-08-03,42.49,229.73,84.749542,84.749542,262.732898,42.058528,77.785225,0,363540.83,6591705.43,191.15,STRAIGHT,229.7,417,9/10/2025,06:27:31,06:34:28,1983.252204,EX5600,250,29.0,8.0,34,262.732898,84.749542,55.823238,77.785225,42.058528,3147.745014,8759.621377
A185-001-03,A1850803_200_CS_1,6500708,4500708,EX004,EX5600FS,DT010,CAT 793,A-185-08-03,48.99,188.94,80.800754,80.800754,236.19264,35.601799,63.244514,0,363504.28,6591699.94,190.77,RIGHT,188.9,413,9/10/2025,06:34:28,06:41:21,1646.900625,EX5600,225,29.0,8.0,34,236.19264,80.800754,51.880316,63.244514,35.601799,2879.72546,9083.802102
A185-001-03,A1850803_200_CS_1,6500709,4500709,EX004,EX5600FS,DT010,CAT 793,A-185-08-03,44.47,185.63,98.004129,98.004129,240.004818,34.128114,53.73004,0,363500.59,6591749.53,188.39,RIGHT,185.6,443,9/10/2025,06:41:21,06:48:44,1508.505953,EX5600,225,29.0,8.0,34,240.004818,98.004129,53.409931,53.73004,34.128114,2784.394673,8974.672254
A185-001-03,A1850803_200_CS_1,6500710,4500710,EX004,EX5600FS,DT061,HIT EH5000,A-185-08-03,42.8,230.48,99.457121,99.457121,272.913955,40.969917,71.493804,0,363553.3,6591765.2,194.64,LEFT,230.5,447,9/10/2025,06:48:44,06:56:11,1856.193211,EX5600,250,29.0,8.0,34,272.913955,99.457121,59.137517,71.493804,40.969917,3040.219634,8797.11904
A185-001-03,A1850803_200_CS_1,6500711,4500711,EX004,EX5600FS,DT030,CAT 793,A-185-08-03,47.02,182.07,82.866707,82.866707,231.511024,32.514216,73.312874,0,363553.05,6591723.98,199.74,RIGHT,182.1,472,9/10/2025,06:56:11,07:04:03,1388.678609,EX5600,225,29.0,8.0,34,231.511024,82.866707,38.477056,73.312874,32.514216,2831.209907,8789.456782
A185-001-03,A1850803_200_CS_1,6500712,4500712,EX004,EX5600FS,DT030,CAT 793,A-185-08-03,45.0,213.12,85.284741,85.284741,241.920463,40.799172,69.202582,0,363551.78,6591727.86,194.42,RIGHT,213.1,360,9/10/2025,07:04:03,07:10:03,2131.234839,EX5600,225,29.0,8.0,34,241.920463,85.284741,44.182542,69.202582,40.799172,3171.474344,9123.912595
A185-001-03,A1850803_200_CS_1,6500713,4500713,EX004,EX5600FS,DT061,HIT EH5000,A-185-08-03,48.45,224.48,92.956452,92.956452,246.724364,38.220009,61.493184,0,363537.85,6591750.39,190.66,LEFT,224.5,494,9/10/2025,07:10:03,07:18:17,1635.868121,EX5600,250,29.0,8.0,34,246.724364,92.956452,53.409241,61.493184,38.220009,3275.391361,9529.825129
A185-001-03,A1850803_200_CS_1,6500714,4500714,EX004,EX5600FS,DT018,CAT 793,A-185-08-03,56.98,170.61,106.669706,106.669706,266.109708,35.846388,69.331441,0,363530.94,6591754.03,189.16,RIGHT,170.6,453,9/10/2025,07:18:17,07:25:50,1355.880221,EX5600,225,29.0,8.0,34,266.109708,106.669706,52.610979,69.331441,35.846388,2308.12226,9485.665347
A185-001-03,A1850803_200_CS_1,6500715,4500715,EX004,EX5600FS,DT030,CAT 793,A-185-08-03,44.73,200.74,80.990732,80.990732,230.502539,34.259101,68.085872,0,363547.17,6591772.15,192.98,LEFT,200.7,439,9/10/2025,07:25:50,07:33:09,1646.139286,EX5600,225,29.0,8.0,34,230.502539,80.990732,41.612787,68.085872,34.259101,3135.128795,9138.965827
A185-001-03,A1850803_200_CS_1,6500716,4500716,EX004,EX5600FS,DT054,HIT EH5000,A-185-08-03,41.75,212.21,98.74839,98.74839,277.770254,42.898447,77.704561,0,363546.6,6591752.3,199.67,STRAIGHT,212.2,442,9/10/2025,07:33:09,07:40:31,1728.435679,EX5600,250,29.0,8.0,34,277.770254,98.74839,57.251368,77.704561,42.898447,2750.361344,9037.445607
A185-001-03,A1850803_200_CS_1,6500717,4500717,EX004,EX5600FS,DT018,CAT 793,A-185-08-03,46.27,211.1,89.100988,89.100988,245.818656,45.676429,57.611191,0,363514.81,6591718.04,185.94,RIGHT,211.1,431,9/10/2025,07:40:31,07:47:42,1763.222466,EX5600,225,29.0,8.0,34,245.818656,89.100988,53.219471,57.611191,45.676429,3091.50206,8508.12116
A185-001-03,A1850803_200_CS_1,6500718,4500718,EX004,EX5600FS,DT022,CAT 793,A-185-08-03,53.68,195.78,89.68199,89.68199,270.434254,40.237058,86.035816,0,363503.99,6591760.82,186.08,STRAIGHT,195.8,517,9/10/2025,07:47:42,07:56:19,1363.28718,EX5600,225,29.0,8.0,34,270.434254,89.68199,48.719439,86.035816,40.237058,2606.250726,9198.037707
A185-001-03,A1850803_200_CS_1,6500719,4500719,EX004,EX5600FS,DT040,HIT EH5000,A-185-08-03,41.45,221.36,94.897986,94.897986,271.961087,39.82972,77.510784,0,363510.73,6591752.56,188.94,LEFT,221.4,541,9/10/2025,07:56:19,08:05:20,1472.987502,EX5600,250,29.0,8.0,34,271.961087,94.897986,59.040427,77.510784,39.82972,2930.148016,8820.340339
A185-001-03,A1850803_200_CS_1,6500720,4500720,EX004,EX5600FS,DT040,HIT EH5000,A-185-08-03,46.14,230.08,94.963762,94.963762,262.361978,37.531076,72.082202,0,363531.41,6591724.38,191.82,RIGHT,230.1,448,9/10/2025,08:05:20,08:12:48,1848.887161,EX5600,250,29.0,8.0,34,262.361978,94.963762,55.106676,72.082202,37.531076,3157.094077,8809.99433
A185-001-03,A1850803_200_CS_1,6500721,4500721,EX004,EX5600FS,DT018,CAT 793,A-185-08-03,42.43,217.58,82.811297,82.811297,251.575095,35.329101,61.797677,0,363537.85,6591749.85,192.94,STRAIGHT,217.6,454,9/10/2025,08:12:48,08:20:22,1725.312327,EX5600,225,29.0,8.0,34,251.575095,82.811297,66.176825,61.797677,35.329101,3113.550636,9514.780844
A185-001-03,A1850803_200_CS_1,6500722,4500722,EX004,EX5600FS,DT022,CAT 793,A-185-08-03,35.61,209.27,83.642976,83.642976,260.049386,40.232897,82.272947,0,363555.03,6591723.83,199.46,LEFT,209.3,441,9/10/2025,08:20:22,08:27:43,1708.35788,EX5600,225,29.0,8.0,34,260.049386,83.642976,49.361187,82.272947,40.232897,2897.087499,9047.305262
A185-001-03,A1850803_200_CS_1,6500723,4500723,EX004,EX5600FS,DT054,HIT EH5000,A-185-08-03,43.87,210.13,77.276819,77.276819,227.443195,40.309211,60.912555,0,363497.42,6591722.23,193.25,STRAIGHT,210.1,484,9/10/2025,08:27:43,08:35:47,1562.927175,EX5600,250,29.0,8.0,34,227.443195,77.276819,47.09874,60.912555,40.309211,3325.915082,8917.9541
A185-001-03,A1850803_200_CS_1,6500724,4500724,EX004,EX5600FS,DT018,CAT 793,A-185-08-03,47.25,205.62,80.921401,80.921401,243.310609,36.589676,68.178861,0,363512.21,6591773.47,192.71,RIGHT,205.6,431,9/10/2025,08:35:47,08:42:58,1717.453498,EX5600,225,29.0,8.0,34,243.310609,80.921401,51.810557,68.178861,36.589676,3042.294215,9954.152011
A185-001-03,A1850803_200_CS_1,6500725,4500725,EX004,EX5600FS,DT040,HIT EH5000,A-185-08-03,50.39,227.91,89.07572,89.07572,277.174722,37.833192,89.618718,0,363525.89,6591732.87,198.76,RIGHT,227.9,438,9/10/2025,08:42:58,08:50:16,1873.193901,EX5600,250,29.0,8.0,34,277.174722,89.07572,60.113191,89.618718,37.833192,2960.078476,9440.157327
A185-001-03,A1850803_200_CS_1,6500726,4500726,EX004,EX5600FS,DT015,CAT 793,A-185-08-03,45.85,190.94,64.773093,64.773093,213.563014,35.366297,67.989845,0,363556.66,6591751.67,187.62,STRAIGHT,190.9,453,9/10/2025,08:50:16,08:57:49,1517.402126,EX5600,225,29.0,8.0,34,213.563014,64.773093,43.714907,67.989845,35.366297,3218.643297,9242.518797
A185-001-03,A1850803_200_CS_1,6500727,4500727,EX004,EX5600FS,DT010,CAT 793,A-185-08-03,48.77,222.19,85.570966,85.570966,244.955762,39.795827,66.702801,0,363505.55,6591776.48,198.24,LEFT,222.2,360,9/10/2025,08:57:49,09:03:49,2221.940493,EX5600,225,29.0,8.0,34,244.955762,85.570966,50.946917,66.702801,39.795827,3265.48178,8940.493892
A185-001-03,A1850803_200_CS_1,6500728,4500728,EX004,EX5600FS,DT018,CAT 793,A-185-08-03,42.31,202.64,90.465026,90.465026,268.705844,41.457779,81.420357,0,363503.57,6591711.05,197.94,LEFT,202.6,415,9/10/2025,09:03:49,09:10:44,1757.839522,EX5600,225,29.0,8.0,34,268.705844,90.465026,54.767795,81.420357,41.457779,2714.877324,8673.481563
A185-001-03,A1850803_200_CS_1,6500729,4500729,EX004,EX5600FS,DT018,CAT 793,A-185-08-03,48.43,188.11,95.264706,95.264706,245.120294,39.223944,63.75449,0,363547.47,6591740.19,195.59,RIGHT,188.1,384,9/10/2025,09:10:44,09:17:08,1763.56067,EX5600,225,29.0,8.0,34,245.120294,95.264706,44.757608,63.75449,39.223944,2762.754917,9722.664953
A185-001-03,A1850803_200_CS_1,6500730,4500730,EX004,EX5600FS,DT018,CAT 793,A-185-08-03,45.32,194.92,87.77603,87.77603,251.679752,35.924771,64.474513,0,363520.71,6591764.57,188.12,RIGHT,194.9,474,9/10/2025,09:17:08,09:25:02,1480.413046,EX5600,225,29.0,8.0,34,251.679752,87.77603,58.807209,64.474513,35.924771,2788.129668,8866.273797
A185-001-03,A1850803_200_CS_1,6500731,4500731,EX004,EX5600FS,DT040,HIT EH5000,A-185-08-03,44.18,205.56,84.784758,84.784758,262.524972,36.373236,74.74699,0,363537.61,6591747.78,189.09,LEFT,205.6,395,9/10/2025,09:25:02,09:31:37,1873.431484,EX5600,250,29.0,8.0,34,262.524972,84.784758,62.686105,74.74699,36.373236,2818.800167,8484.560737
A185-001-03,A1850803_200_CS_1,6500732,4500732,EX004,EX5600FS,DT040,HIT EH5000,A-185-08-03,52.98,213.03,87.304393,87.304393,234.389608,32.847878,64.86819,0,363533.05,6591739.46,191.38,STRAIGHT,213.0,424,9/10/2025,09:31:37,09:38:41,1808.711948,EX5600,250,29.0,8.0,34,234.389608,87.304393,48.945778,64.86819,32.847878,3271.87657,9594.163003
A185-001-03,A1850803_200_CS_1,6500733,4500733,EX004,EX5600FS,DT010,CAT 793,A-185-08-03,51.86,215.85,100.992859,100.992859,284.44278,32.269143,88.700528,0,363539.15,6591772.12,186.23,RIGHT,215.9,492,9/10/2025,09:38:41,09:46:53,1579.421386,EX5600,225,29.0,8.0,34,284.44278,100.992859,61.097778,88.700528,32.269143,2731.921414,8781.392667
A185-001-03,A1850803_200_CS_1,6500734,4500734,EX004,EX5600FS,DT010,CAT 793,A-185-08-03,39.57,215.54,76.369384,76.369384,242.721155,32.367174,70.585235,0,363542.01,6591711.52,198.24,STRAIGHT,215.5,417,9/10/2025,09:46:53,09:53:50,1860.814714,EX5600,225,29.0,8.0,34,242.721155,76.369384,60.99312,70.585235,32.367174,3196.918444,9011.797233
A185-001-03,A1850803_200_CS_1,6500735,4500735,EX004,EX5600FS,DT054,HIT EH5000,A-185-08-03,43.13,214.54,98.075186,98.075186,265.395535,32.371883,79.923084,0,363537.39,6591745.68,193.3,LEFT,214.5,428,9/10/2025,09:53:50,10:00:58,1804.504968,EX5600,250,29.0,8.0,34,265.395535,98.075186,49.286346,79.923084,32.371883,2910.102188,9941.314786
A185-001-03,A1850803_200_CS_1,6500736,4500736,EX004,EX5600FS,DT018,CAT 793,A-185-08-03,49.94,194.83,97.127583,97.127583,269.24193,41.934163,73.746538,0,363537.14,6591706.15,186.95,STRAIGHT,194.8,451,9/10/2025,10:00:58,10:08:29,1555.200242,EX5600,225,29.0,8.0,34,269.24193,97.127583,50.810658,73.746538,41.934163,2605.074588,8454.841108
A185-001-03,A1850803_200_CS_1,6500737,4500737,EX004,EX5600FS,DT018,CAT 793,A-185-08-03,45.67,184.71,79.622289,79.622289,264.632885,32.351972,87.88752,0,363514.3,6591751.86,187.25,LEFT,184.7,473,9/10/2025,10:08:29,10:16:22,1405.826809,EX5600,225,29.0,8.0,34,264.632885,79.622289,60.942006,87.88752,32.351972,2512.749237,9413.835552
