pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
A185-001-22,A1850822_200_WS_1,6215282,4215282,EX012,EX3600BH,DT026,CAT 793,A-185-08-22,34.4,185.84,99.549971,99.549971,288.267248,41.856927,82.266305,0,363371.15,6591741.56,199.05,RIGHT,185.8,452,13/10/2025,03:15:04,03:22:36,1949.943618,EX3600,225,22.0,10.0,32,288.267248,99.549971,64.594044,82.266305,41.856927,2320.894859,6544.923503
A185-001-22,A1850822_200_WS_1,6215283,4215283,EX012,EX3600BH,DT049,HIT EH5000,A-185-08-22,40.04,180.01,90.601275,90.601275,282.993958,42.454265,87.289364,0,363367.31,6591738.72,198.29,STRAIGHT,180.0,468,13/10/2025,03:22:36,03:30:24,1878.218474,EX3600,250,22.0,10.0,32,282.993958,90.601275,62.649055,87.289364,42.454265,2289.932032,6457.608329
A185-001-22,A1850822_200_WS_1,6215284,4215284,EX012,EX3600BH,DT060,HIT EH5000,A-185-08-22,40.13,187.25,100.279955,100.279955,307.384326,45.414392,93.571061,0,363372.48,6591740.79,199.96,STRAIGHT,187.3,510,13/10/2025,03:30:24,03:38:54,1922.084703,EX3600,250,22.0,10.0,32,307.384326,100.279955,68.118918,93.571061,45.414392,2193.021705,6184.321209
A185-001-22,A1850822_200_WS_1,6215285,4215285,EX012,EX3600BH,DT077,HIT EH5000,A-185-08-22,47.04,161.69,103.349607,103.349607,285.106882,43.529961,81.22752,0,363363.74,6591742.67,199.0,LEFT,161.7,479,13/10/2025,03:38:54,03:46:53,1653.559412,EX3600,250,22.0,10.0,32,285.106882,103.349607,56.999794,81.22752,43.529961,2041.652373,5757.459692
A185-001-22,A1850822_200_WS_2,6215286,4215286,EX012,EX3600BH,DT041,CAT 793,A-185-08-22,45.83,156.93,95.307813,95.307813,275.624915,40.24558,81.84654,0,363361.92,6591746.87,198.74,LEFT,156.9,407,13/10/2025,03:46:53,03:53:40,1698.313815,EX3600,225,22.0,10.0,32,275.624915,95.307813,58.224981,81.84654,40.24558,2049.65665,5780.031753
A185-001-22,A1850822_200_WS_2,6215287,4215287,EX012,EX3600BH,DT010,CAT 793,A-185-08-22,35.8,165.13,80.835802,80.835802,276.458773,47.278207,87.835648,0,363363.61,6591744.62,199.88,STRAIGHT,165.1,419,13/10/2025,03:53:40,04:00:39,1842.669622,EX3600,225,22.0,10.0,32,276.458773,80.835802,60.509115,87.835648,47.278207,2150.334298,6063.942721
A185-001-22,A1850822_200_WS_2,6215288,4215288,EX012,EX3600BH,DT029,CAT 793,A-185-08-22,41.07,160.67,84.248371,84.248371,289.667547,42.776344,95.28752,0,363361.78,6591742.71,198.37,LEFT,160.7,400,13/10/2025,04:00:39,04:07:19,1622.090153,EX3600,225,22.0,10.0,32,289.667547,84.248371,67.355313,95.28752,42.776344,1996.802711,5609.333034
A185-001-22,A1850822_200_WS_2,6215289,4215289,EX012,EX3600BH,DT033,CAT 793,A-185-08-22,33.31,161.06,113.911181,113.911181,311.852665,47.921245,79.375349,0,363360.65,6591743.25,198.43,STRAIGHT,161.1,475,13/10/2025,04:07:19,04:15:14,1509.84386,EX3600,225,22.0,10.0,32,311.852665,113.911181,70.64489,79.375349,47.921245,1859.212864,5191.203479
A185-001-22,A1850822_200_WS_2,6215290,4215290,EX012,EX3600BH,DT019,CAT 793,A-185-08-22,43.29,163.24,99.305221,99.305221,298.007775,48.578006,86.534432,0,363358.93,6591746.42,198.89,LEFT,163.2,431,13/10/2025,04:15:14,04:22:25,1592.297627,EX3600,225,22.0,10.0,32,298.007775,99.305221,63.590116,86.534432,48.578006,1972.022362,5444.682999
A185-001-22,A1850822_200_WS_2,6215291,4215291,EX012,EX3600BH,DT025,CAT 793,A-185-08-22,41.83,175.41,98.574303,98.574303,285.351343,37.902171,79.077551,0,363361.4,6591744.18,199.97,LEFT,175.4,336,13/10/2025,04:22:25,04:28:01,1943.060454,EX3600,225,22.0,10.0,32,285.351343,98.574303,69.797318,79.077551,37.902171,2212.976668,6240.594202
A185-001-22,A1850822_200_WS_2,6215292,4215292,EX012,EX3600BH,DT039,CAT 793,A-185-08-22,42.7,174.65,80.646478,80.646478,260.339449,40.187561,84.205518,0,363358.4,6591747.3,199.46,LEFT,174.7,359,13/10/2025,04:28:01,04:34:00,2059.555614,EX3600,225,22.0,10.0,32,260.339449,80.646478,55.299892,84.205518,40.187561,2415.08221,6810.531833
A185-001-22,A1850822_200_WS_2,6215293,4215293,EX012,EX3600BH,DT010,CAT 793,A-185-08-22,39.1,168.92,90.31932,90.31932,275.335121,39.305446,85.186823,0,363361.62,6591749.12,198.17,LEFT,168.9,439,13/10/2025,04:34:00,04:41:19,1901.132862,EX3600,225,22.0,10.0,32,275.335121,90.31932,60.523532,85.186823,39.305446,2208.625686,5966.075616
A185-001-22,A1850822_200_WS_2,6215294,4215294,EX012,EX3600BH,DT046,CAT 793,A-185-08-22,35.76,161.8,86.967935,86.967935,262.490528,43.865765,72.31117,0,363358.76,6591747.74,198.82,LEFT,161.8,398,13/10/2025,04:41:19,04:47:57,1863.01468,EX3600,225,22.0,10.0,32,262.490528,86.967935,59.345658,72.31117,43.865765,2219.011839,6124.403235
A185-001-22,A1850822_200_WS_2,6215295,4215295,EX012,EX3600BH,DT025,CAT 793,A-185-08-22,37.99,165.14,90.118345,90.118345,269.897095,33.194762,82.58775,0,363360.47,6591745.84,198.12,STRAIGHT,165.1,507,13/10/2025,04:47:57,04:56:24,1806.989422,EX3600,225,22.0,10.0,32,269.897095,90.118345,63.996238,82.58775,33.194762,2202.686857,6047.275739
A185-001-22,A1850822_200_WS_2,6215296,4215296,EX012,EX3600BH,DT062,HIT EH5000,A-185-08-22,42.87,176.95,103.726684,103.726684,291.721412,40.061117,87.404312,0,363360.16,6591744.47,199.9,RIGHT,177.0,473,13/10/2025,04:56:24,05:04:17,1894.322558,EX3600,250,22.0,10.0,32,291.721412,103.726684,60.5293,87.404312,40.061117,2183.714972,6158.076221
A185-001-22,A1850822_200_WS_2,6215297,4215297,EX012,EX3600BH,DT004,CAT 793,A-185-08-22,38.91,170.73,96.540487,96.540487,267.463287,43.375967,73.806582,0,363359.54,6591745.17,198.69,LEFT,170.7,310,13/10/2025,05:04:17,05:09:27,1921.405769,EX3600,225,22.0,10.0,32,267.463287,96.540487,53.740251,73.806582,43.375967,2298.000863,6480.362433
A185-001-22,A1850822_200_WS_2,6215298,4215298,EX012,EX3600BH,DT020,CAT 793,A-185-08-22,33.48,178.35,93.54826,93.54826,292.429477,40.932979,88.085132,0,363359.9,6591745.59,198.73,LEFT,178.4,542,13/10/2025,05:09:27,05:18:29,1834.253121,EX3600,225,22.0,10.0,32,292.429477,93.54826,69.863106,88.085132,40.932979,2195.60902,6131.503696
A185-001-22,A1850822_200_WS_3,6215299,4215299,EX012,EX3600BH,DT082,HIT EH5000,A-185-08-22,37.18,153.41,91.615216,91.615216,283.999759,48.227968,80.598281,0,363356.19,6591746.7,198.53,LEFT,153.4,472,13/10/2025,05:18:29,05:26:21,1635.790333,EX3600,250,22.0,10.0,32,283.999759,91.615216,63.558295,80.598281,48.227968,1944.640307,5225.715447
A185-001-22,A1850822_200_WS_3,6215300,4215300,EX012,EX3600BH,DT073,HIT EH5000,A-185-08-22,34.64,151.24,98.885988,98.885988,291.380493,49.854006,80.203029,0,363351.8,6591749.83,198.7,STRAIGHT,151.2,454,13/10/2025,05:26:21,05:33:55,1476.296961,EX3600,250,22.0,10.0,32,291.380493,98.885988,62.437469,80.203029,49.854006,1868.62367,5269.518748
A185-001-22,A1850822_200_WS_3,6215301,4215301,EX012,EX3600BH,DT004,CAT 793,A-185-08-22,31.43,150.31,109.81052,109.81052,296.346476,40.139246,85.291531,0,363357.56,6591748.88,199.81,RIGHT,150.3,505,13/10/2025,05:33:55,05:42:20,1453.078671,EX3600,225,22.0,10.0,32,296.346476,109.81052,61.105178,85.291531,40.139246,1825.937296,5149.143175
A185-001-22,A1850822_200_WS_3,6215302,4215302,EX012,EX3600BH,DT044,CAT 793,A-185-08-22,49.02,159.94,95.665949,95.665949,265.861728,40.435554,83.822878,0,363354.72,6591751.86,198.72,RIGHT,159.9,395,13/10/2025,05:42:20,05:48:55,1891.490813,EX3600,225,22.0,10.0,32,265.861728,95.665949,45.937347,83.822878,40.435554,2165.725218,6107.345114
A185-001-22,A1850822_200_WS_3,6215303,4215303,EX012,EX3600BH,DT032,CAT 793,A-185-08-22,39.59,177.58,101.692672,101.692672,290.897894,41.919889,86.848231,0,363350.72,6591751.96,198.87,STRAIGHT,177.6,459,13/10/2025,05:48:55,05:56:34,1727.735463,EX3600,225,22.0,10.0,32,290.897894,101.692672,60.437103,86.848231,41.919889,2197.589287,6197.201788
A185-001-22,A1850822_200_WS_3,6215304,4215304,EX012,EX3600BH,DT044,CAT 793,A-185-08-22,33.02,176.19,90.380472,90.380472,295.13982,55.075488,91.92129,0,363351.83,6591746.28,198.9,LEFT,176.2,548,13/10/2025,05:56:34,06:05:42,1842.912715,EX3600,225,22.0,10.0,32,295.13982,90.380472,57.762571,91.92129,55.075488,2149.142801,6060.582699
A185-001-22,A1850822_200_WS_3,6215305,4215305,EX012,EX3600BH,DT034,CAT 793,A-185-08-22,35.4,171.63,100.818468,100.818468,280.978316,42.327844,85.353744,0,363351.65,6591749.69,199.21,RIGHT,171.6,434,13/10/2025,06:05:42,06:12:56,2001.290134,EX3600,225,22.0,10.0,32,280.978316,100.818468,52.478261,85.353744,42.327844,2199.010329,6184.30134
A185-001-22,A1850822_200_WS_3,6215306,4215306,EX012,EX3600BH,DT090,HIT EH5000,A-185-08-22,33.7,168.8,95.94599,95.94599,268.215797,43.092213,71.867796,0,363353.44,6591749.84,198.69,STRAIGHT,168.8,507,13/10/2025,06:12:56,06:21:23,1975.379655,EX3600,250,22.0,10.0,32,268.215797,95.94599,57.309798,71.867796,43.092213,2265.679441,6389.216023
A185-001-22,A1850822_200_WS_3,6215307,4215307,EX012,EX3600BH,DT027,CAT 793,A-185-08-22,51.14,173.23,89.49585,89.49585,260.415114,39.940927,75.721814,0,363349.06,6591748.91,199.47,STRAIGHT,173.2,546,13/10/2025,06:21:23,06:30:29,1943.345595,EX3600,225,22.0,10.0,32,260.415114,89.49585,55.256522,75.721814,39.940927,2394.742646,6481.622023
A185-001-22,A1850822_200_WS_3,6215308,4215308,EX012,EX3600BH,DT010,CAT 793,A-185-08-22,40.39,165.12,93.340271,93.340271,298.081644,41.991876,97.769822,0,363356.32,6591750.99,199.65,LEFT,165.1,493,13/10/2025,06:30:29,06:38:42,1638.816577,EX3600,225,22.0,10.0,32,298.081644,93.340271,64.979675,97.769822,41.991876,1994.207707,5577.271329
A185-001-22,A1850822_200_WS_3,6215309,4215309,EX012,EX3600BH,DT016,CAT 793,A-185-08-22,34.22,181.95,92.22475,92.22475,282.501786,36.198649,82.93822,0,363351.34,6591751.26,199.97,LEFT,181.9,388,13/10/2025,06:38:42,06:45:10,1921.071375,EX3600,225,22.0,10.0,32,282.501786,92.22475,71.140167,82.93822,36.198649,2318.622197,6299.306924
A185-001-22,A1850822_200_WS_3,6215310,4215310,EX012,EX3600BH,DT001,CAT 793,A-185-08-22,39.89,162.88,86.37681,86.37681,286.10566,41.691243,83.057592,0,363354.71,6591748.9,198.93,LEFT,162.9,446,13/10/2025,06:45:10,06:52:36,1701.649373,EX3600,225,22.0,10.0,32,286.10566,86.37681,74.980016,83.057592,41.691243,2049.437192,5779.412881
A185-001-22,A1850822_200_WS_3,6215311,4215311,EX012,EX3600BH,DT024,CAT 793,A-185-08-22,47.14,182.82,89.813546,89.813546,289.55591,38.594952,84.260094,0,363353.47,6591746.43,199.56,LEFT,182.8,507,13/10/2025,06:52:36,07:01:03,1916.510559,EX3600,225,22.0,10.0,32,289.55591,89.813546,76.887317,84.260094,38.594952,2272.919604,6409.633282
A185-001-22,A1850822_200_WS_2,6215312,4215312,EX012,EX3600BH,DT026,CAT 793,A-185-08-22,38.78,149.09,92.617268,92.617268,296.53439,41.68664,97.198846,0,363348.38,6591752.16,199.42,STRAIGHT,149.1,457,13/10/2025,07:01:03,07:08:40,1473.381441,EX3600,225,22.0,10.0,32,296.53439,92.617268,65.031637,97.198846,41.68664,1810.04525,5104.327606
A185-001-22,A1850822_200_WS_2,6215313,4215313,EX012,EX3600BH,DT021,CAT 793,A-185-08-22,39.12,157.2,107.370425,107.370425,295.429934,37.981458,83.05408,0,363343.95,6591754.7,198.52,RIGHT,157.2,429,13/10/2025,07:08:40,07:15:49,1674.209978,EX3600,225,22.0,10.0,32,295.429934,107.370425,67.023972,83.05408,37.981458,1915.617205,5205.318158
A185-001-22,A1850822_200_WS_2,6215314,4215314,EX012,EX3600BH,DT045,CAT 793,A-185-08-22,51.32,153.95,98.410121,98.410121,297.947305,51.447574,82.182314,0,363343.21,6591756.02,199.07,LEFT,154.0,439,13/10/2025,07:15:49,07:23:08,1587.012155,EX3600,225,22.0,10.0,32,297.947305,98.410121,65.907296,82.182314,51.447574,1860.183742,5090.124234
A185-001-22,A1850822_200_WS_2,6215315,4215315,EX012,EX3600BH,DT041,CAT 793,A-185-08-22,36.28,168.15,94.755864,94.755864,285.505724,46.239472,83.553923,0,363346.24,6591758.67,199.78,STRAIGHT,168.1,547,13/10/2025,07:23:08,07:32:15,1690.334642,EX3600,225,22.0,10.0,32,285.505724,94.755864,60.956465,83.553923,46.239472,2120.187023,5978.927406
A185-001-22,A1850822_200_WS_2,6215316,4215316,EX012,EX3600BH,DT036,CAT 793,A-185-08-22,48.02,187.24,108.207545,108.207545,320.622791,41.389255,101.410471,0,363347.36,6591752.24,199.57,LEFT,187.2,424,13/10/2025,07:32:15,07:39:19,1643.838933,EX3600,225,22.0,10.0,32,320.622791,108.207545,69.61552,101.410471,41.389255,2102.356654,5928.645764
A185-001-22,A1850822_200_WS_2,6215317,4215317,EX012,EX3600BH,DT069,HIT EH5000,A-185-08-22,35.28,155.39,81.935801,81.935801,278.188893,40.844128,85.449681,0,363350.26,6591755.11,198.79,LEFT,155.4,403,13/10/2025,07:39:19,07:46:02,1524.172061,EX3600,250,22.0,10.0,32,278.188893,81.935801,69.959283,85.449681,40.844128,2010.88227,5670.688001
A185-001-22,A1850822_200_WS_2,6215318,4215318,EX012,EX3600BH,DT006,CAT 793,A-185-08-22,38.75,168.05,102.590592,102.590592,276.918666,34.87943,77.859981,0,363347.98,6591757.14,199.08,LEFT,168.1,489,13/10/2025,07:46:02,07:54:11,1893.425137,EX3600,225,22.0,10.0,32,276.918666,102.590592,61.588663,77.859981,34.87943,2184.702062,6160.859814
A185-001-22,A1850822_200_WS_2,6215319,4215319,EX012,EX3600BH,DT002,CAT 793,A-185-08-22,48.4,169.3,101.672389,101.672389,293.527772,48.620216,86.473368,0,363344.14,6591753.81,199.46,STRAIGHT,169.3,488,13/10/2025,07:54:11,08:02:19,1725.39089,EX3600,225,22.0,10.0,32,293.527772,101.672389,56.761799,86.473368,48.620216,2076.419511,5741.417511
A185-001-22,A1850822_200_WS_2,6215320,4215320,EX012,EX3600BH,DT029,CAT 793,A-185-08-22,47.05,173.82,105.256803,105.256803,311.304596,43.29663,89.933862,0,363346.18,6591755.76,199.85,STRAIGHT,173.8,531,13/10/2025,08:02:19,08:11:10,1685.511478,EX3600,225,22.0,10.0,32,311.304596,105.256803,72.817302,89.933862,43.29663,2010.107211,5668.502335
A185-001-22,A1850822_200_WS_2,6215321,4215321,EX012,EX3600BH,DT044,CAT 793,A-185-08-22,43.8,187.75,100.880295,100.880295,283.345975,43.498008,83.198002,0,363348.63,6591751.72,199.47,LEFT,187.8,467,13/10/2025,08:11:10,08:18:57,1952.073034,EX3600,225,22.0,10.0,32,283.345975,100.880295,55.769671,83.198002,43.498008,2385.45328,6726.97825
A185-001-22,A1850822_200_WS_2,6215322,4215322,EX012,EX3600BH,DT032,CAT 793,A-185-08-22,39.82,190.67,83.685324,83.685324,283.931096,45.303296,98.228792,0,363346.81,6591756.9,199.55,STRAIGHT,190.7,349,13/10/2025,08:18:57,08:24:46,2163.805513,EX3600,225,22.0,10.0,32,283.931096,83.685324,56.713684,98.228792,45.303296,2417.519262,6817.404319
A185-001-22,A1850822_200_WS_2,6215323,4215323,EX012,EX3600BH,DT025,CAT 793,A-185-08-22,58.17,190.62,99.057395,99.057395,295.412638,41.156203,93.324127,0,363346.19,6591753.62,198.38,STRAIGHT,190.6,416,13/10/2025,08:24:46,08:31:42,1933.938961,EX3600,225,22.0,10.0,32,295.412638,99.057395,61.874913,93.324127,41.156203,2322.984474,6550.816216
A185-001-22,A1850822_200_WS_1,6215324,4215324,EX012,EX3600BH,DT002,CAT 793,A-185-08-22,39.85,162.93,86.761504,86.761504,271.008337,45.548711,83.371998,0,363380.73,6591740.77,199.0,STRAIGHT,162.9,408,13/10/2025,08:31:42,08:38:30,1800.564863,EX3600,225,22.0,10.0,32,271.008337,86.761504,55.326124,83.371998,45.548711,2164.337388,6102.000246
A185-001-22,A1850822_200_WS_1,6215325,4215325,EX012,EX3600BH,DT045,CAT 793,A-185-08-22,53.98,184.74,92.244352,92.244352,298.53638,44.776275,93.017745,0,363379.55,6591737.95,199.25,RIGHT,184.7,417,13/10/2025,08:38:30,08:45:27,1774.45802,EX3600,225,22.0,10.0,32,298.53638,92.244352,68.498008,93.017745,44.776275,2227.756333,6038.796751
A185-001-22,A1850822_200_WS_1,6215326,4215326,EX012,EX3600BH,DT033,CAT 793,A-185-08-22,57.71,173.12,100.877151,100.877151,287.366206,47.938889,82.840203,0,363378.27,6591743.18,199.38,RIGHT,173.1,453,13/10/2025,08:45:27,08:53:00,1820.83992,EX3600,225,22.0,10.0,32,287.366206,100.877151,55.709962,82.840203,47.938889,2168.795182,6042.499427
A185-001-22,A1850822_200_WS_1,6215327,4215327,EX012,EX3600BH,DT036,CAT 793,A-185-08-22,42.73,179.54,111.1939,111.1939,283.39782,37.139332,81.05274,0,363382.11,6591739.75,199.77,LEFT,179.5,449,13/10/2025,08:53:00,09:00:29,1896.618812,EX3600,225,22.0,10.0,32,283.39782,111.1939,54.011848,81.05274,37.139332,2280.682548,6386.13073
A185-001-22,A1850822_200_WS_1,6215328,4215328,EX012,EX3600BH,DT032,CAT 793,A-185-08-22,48.67,167.47,91.497515,91.497515,285.705796,41.084062,94.731181,0,363381.91,6591740.26,199.33,STRAIGHT,167.5,511,13/10/2025,09:00:29,09:09:00,1757.937628,EX3600,225,22.0,10.0,32,285.705796,91.497515,58.393038,94.731181,41.084062,2110.210774,5726.777875
A185-001-22,A1850822_200_WS_1,6215329,4215329,EX012,EX3600BH,DT005,CAT 793,A-185-08-22,44.26,170.6,105.446586,105.446586,292.236009,42.039432,84.04556,0,363382.4,6591740.4,199.61,LEFT,170.6,383,13/10/2025,09:09:00,09:15:23,1851.107584,EX3600,225,22.0,10.0,32,292.236009,105.446586,60.704431,84.04556,42.039432,2101.628291,5926.591781
A185-001-22,A1850822_200_WS_1,6215330,4215330,EX012,EX3600BH,DT046,CAT 793,A-185-08-22,44.4,166.47,86.461337,86.461337,295.308007,45.932629,97.007278,0,363380.54,6591739.72,199.5,LEFT,166.5,788,13/10/2025,09:15:23,09:28:31,1689.207438,EX3600,225,22.0,10.0,32,295.308007,86.461337,65.906764,97.007278,45.932629,2029.379852,5722.851184
A185-001-22,A1850822_200_WS_1,6215331,4215331,EX012,EX3600BH,DT030,CAT 793,A-185-08-22,42.63,163.5,99.558121,99.558121,297.044961,42.010447,78.514609,0,363382.12,6591738.32,199.22,STRAIGHT,163.5,399,13/10/2025,09:28:31,09:35:10,1687.633589,EX3600,225,22.0,10.0,32,297.044961,99.558121,76.961784,78.514609,42.010447,1981.545206,5587.957481
A185-001-22,A1850822_200_WS_1,6215332,4215332,EX012,EX3600BH,DT027,CAT 793,A-185-08-22,44.88,178.11,105.972456,105.972456,302.109052,42.38356,88.450072,0,363381.82,6591743.0,198.37,LEFT,178.1,522,13/10/2025,09:35:10,09:43:52,1842.417061,EX3600,225,22.0,10.0,32,302.109052,105.972456,65.302964,88.450072,42.38356,2122.355172,5853.806763
A185-001-22,A1850822_200_WS_1,6215333,4215333,EX012,EX3600BH,DT042,CAT 793,A-185-08-22,47.97,167.68,78.162735,78.162735,268.725025,46.917555,81.241483,0,363383.33,6591741.77,198.86,RIGHT,167.7,424,13/10/2025,09:43:52,09:50:56,1746.724086,EX3600,225,22.0,10.0,32,268.725025,78.162735,62.403251,81.241483,46.917555,2246.402238,6125.1066
A185-001-22,A1850822_200_WS_1,6215334,4215334,EX012,EX3600BH,DT006,CAT 793,A-185-08-22,34.35,171.37,94.774855,94.774855,290.97029,47.532823,87.58563,0,363383.5,6591741.87,198.5,STRAIGHT,171.4,414,13/10/2025,09:50:56,09:57:50,2008.503672,EX3600,225,22.0,10.0,32,290.97029,94.774855,61.076981,87.58563,47.532823,2120.214687,5852.138385
A185-001-22,A1850822_200_WS_1,6215335,4215335,EX012,EX3600BH,DT010,CAT 793,A-185-08-22,36.27,159.61,95.112067,95.112067,295.628603,50.977537,89.01736,0,363374.05,6591746.68,199.16,RIGHT,159.6,482,13/10/2025,09:57:50,10:05:52,1660.893266,EX3600,225,22.0,10.0,32,295.628603,95.112067,60.521639,89.01736,50.977537,1943.599486,5462.600085
A185-001-22,A1850822_200_WS_1,6215336,4215336,EX012,EX3600BH,DT034,CAT 793,A-185-08-22,27.74,159.57,117.253473,117.253473,301.116536,41.078939,80.599168,0,363373.33,6591746.61,198.67,RIGHT,159.6,446,13/10/2025,10:05:52,10:13:18,1676.829824,EX3600,225,22.0,10.0,32,301.116536,117.253473,62.184956,80.599168,41.078939,1907.680676,5379.659505
A185-001-22,A1850822_200_WS_1,6215337,4215337,EX012,EX3600BH,DT018,CAT 793,A-185-08-22,49.4,172.15,104.898633,104.898633,312.103467,35.917694,99.997166,0,363373.76,6591743.44,199.72,STRAIGHT,172.1,472,13/10/2025,10:13:18,10:21:10,1666.97936,EX3600,225,22.0,10.0,32,312.103467,104.898633,71.289973,99.997166,35.917694,1985.657774,5579.192289
A185-001-22,A1850822_200_WS_1,6215338,4215338,EX012,EX3600BH,DT007,CAT 793,A-185-08-22,41.65,169.45,106.076822,106.076822,292.594979,41.318501,89.368542,0,363376.17,6591745.45,199.55,LEFT,169.4,448,13/10/2025,10:21:10,10:28:38,1737.669684,EX3600,225,22.0,10.0,32,292.594979,106.076822,55.831114,89.368542,41.318501,2084.817224,5879.184573
A185-001-22,A1850822_200_WS_1,6215339,4215339,EX012,EX3600BH,DT002,CAT 793,A-185-08-22,41.85,167.04,107.321954,107.321954,298.713117,40.966808,89.346101,0,363371.98,6591747.2,199.05,LEFT,167.0,496,13/10/2025,10:28:38,10:36:54,1841.700386,EX3600,225,22.0,10.0,32,298.713117,107.321954,61.078253,89.346101,40.966808,2013.08898,5588.918565
A185-001-22,A1850822_200_WS_1,6215340,4215340,EX012,EX3600BH,DT036,CAT 793,A-185-08-22,53.23,159.68,111.425949,111.425949,302.994933,41.482107,81.36778,0,363375.04,6591744.42,199.74,STRAIGHT,159.7,402,13/10/2025,10:36:54,10:43:36,1506.697577,EX3600,225,22.0,10.0,32,302.994933,111.425949,68.719097,81.36778,41.482107,1897.187233,5350.067998
A185-001-22,A1850822_200_WS_1,6215341,4215341,EX012,EX3600BH,DT003,CAT 793,A-185-08-22,38.59,162.41,103.274019,103.274019,288.84347,42.231248,80.831275,0,363369.87,6591742.71,199.38,RIGHT,162.4,426,13/10/2025,10:43:36,10:50:42,1674.906113,EX3600,225,22.0,10.0,32,288.84347,103.274019,62.506927,80.831275,42.231248,2024.14941,5708.101336
A185-001-22,A1850822_200_WS_1,6215342,4215342,EX012,EX3600BH,DT016,CAT 793,A-185-08-22,40.12,167.29,91.013481,91.013481,280.579211,48.986558,84.228037,0,363378.37,6591742.44,198.84,RIGHT,167.3,444,13/10/2025,10:50:42,10:58:06,1914.570234,EX3600,225,22.0,10.0,32,280.579211,91.013481,56.351134,84.228037,48.986558,2146.453095,6052.997728
A185-001-22,A1850822_200_WS_1,6215343,4215343,EX012,EX3600BH,DT003,CAT 793,A-185-08-22,35.02,160.23,112.123598,112.123598,302.557923,38.439725,87.445094,0,363372.84,6591742.77,198.57,LEFT,160.2,468,13/10/2025,10:58:06,11:05:54,1562.57376,EX3600,225,22.0,10.0,32,302.557923,112.123598,64.549506,87.445094,38.439725,1906.537408,5376.43549
A185-001-22,A1850822_200_WS_1,6215344,4215344,EX012,EX3600BH,DT036,CAT 793,A-185-08-22,44.14,167.93,97.021129,97.021129,288.798999,35.536367,94.912607,0,363372.02,6591744.58,198.38,RIGHT,167.9,525,13/10/2025,11:05:54,11:14:39,1687.088649,EX3600,225,22.0,10.0,32,288.798999,97.021129,61.328896,94.912607,35.536367,2093.25892,5902.990155
A185-001-22,A1850822_200_WS_1,6215345,4215345,EX012,EX3600BH,DT070,HIT EH5000,A-185-08-22,47.33,170.89,107.9217,107.9217,308.693847,37.95168,84.717318,0,363374.21,6591745.4,199.59,LEFT,170.9,464,13/10/2025,11:14:39,11:22:23,1577.475883,EX3600,250,22.0,10.0,32,308.693847,107.9217,78.10315,84.717318,37.95168,1992.911571,5620.01063
A185-001-22,A1850822_200_WS_1,6215346,4215346,EX012,EX3600BH,DT090,HIT EH5000,A-185-08-22,42.92,169.63,86.43871,86.43871,241.847133,30.938151,70.063281,0,363375.66,6591746.04,199.81,RIGHT,169.6,394,13/10/2025,11:22:23,11:28:57,2056.301712,EX3600,250,22.0,10.0,32,241.847133,86.43871,54.406991,70.063281,30.938151,2525.050394,7083.458838
