pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
A185-001-19,A1850819_200_EN_4,6213138,4213138,EX004,EX5600FS,DT003,CAT 793,A-185-08-19,49.66,183.67,129.018465,129.018465,303.752746,33.464572,85.524432,0,363715.96,6591880.09,199.5,LEFT,183.7,388,12/11/2025,14:22:51,14:29:19,1498.64258,EX5600,225,29.0,8.0,34,303.752746,129.018465,55.745277,85.524432,33.464572,2176.78196,5540.951686
A185-001-19,A1850819_200_EN_4,6213139,4213139,EX004,EX5600FS,DT088,HIT EH5000,A-185-08-19,61.34,191.76,120.471832,120.471832,275.553936,30.521004,67.119298,0,363713.91,6591879.55,199.43,LEFT,191.8,488,12/11/2025,14:29:19,14:37:27,2027.675097,EX5600,250,29.0,8.0,34,275.553936,120.471832,57.441802,67.119298,30.521004,2505.292906,6237.03304
A185-001-19,A1850819_200_EN_4,6213140,4213140,EX004,EX5600FS,DT032,CAT 793,A-185-08-19,58.68,182.06,116.905203,116.905203,291.26291,35.756152,78.652685,0,363713.55,6591880.63,198.3,STRAIGHT,182.1,440,12/11/2025,14:37:27,14:44:47,1739.513163,EX5600,225,29.0,8.0,34,291.26291,116.905203,59.948871,78.652685,35.756152,2250.268788,5622.913049
A185-001-19,A1850819_200_EN_4,6213141,4213141,EX004,EX5600FS,DT007,CAT 793,A-185-08-19,46.39,173.25,115.221005,115.221005,283.793381,35.959821,73.217108,0,363716.84,6591882.18,199.55,STRAIGHT,173.2,452,12/11/2025,14:44:47,14:52:19,1696.543029,EX5600,225,29.0,8.0,34,283.793381,115.221005,59.395447,73.217108,35.959821,2197.692795,5320.717169
A185-001-19,A1850819_200_EN_4,6213142,4213142,EX004,EX5600FS,DT015,CAT 793,A-185-08-19,45.08,168.47,119.227468,119.227468,293.367346,47.391763,72.761524,0,363713.23,6591880.29,197.94,STRAIGHT,168.5,406,12/11/2025,14:52:19,14:59:05,1561.47572,EX5600,225,29.0,8.0,34,293.367346,119.227468,53.986591,72.761524,47.391763,2067.350936,5149.603802
A185-001-19,A1850819_200_EN_4,6213143,4213143,EX004,EX5600FS,DT059,HIT EH5000,A-185-08-19,44.19,177.93,117.688588,117.688588,282.779603,37.005313,75.048995,0,363711.68,6591879.11,199.75,RIGHT,177.9,433,12/11/2025,14:59:05,15:06:18,1896.545055,EX5600,250,29.0,8.0,34,282.779603,117.688588,53.036707,75.048995,37.005313,2265.13096,5323.588242
A185-001-19,A1850819_200_EN_4,6213144,4213144,EX004,EX5600FS,DT056,HIT EH5000,A-185-08-19,50.13,193.96,102.209751,102.209751,292.274293,43.196488,80.027963,0,363713.22,6591882.59,198.1,RIGHT,194.0,381,12/11/2025,15:06:18,15:12:39,1788.122906,EX5600,250,29.0,8.0,34,292.274293,102.209751,66.84009,80.027963,43.196488,2388.993385,6064.673517
A185-001-19,A1850819_200_EN_4,6213145,4213145,EX004,EX5600FS,DT008,CAT 793,A-185-08-19,68.38,206.61,133.977976,133.977976,300.437748,35.460419,76.701943,0,363713.9,6591882.91,198.86,STRAIGHT,206.6,521,12/11/2025,15:12:39,15:21:20,2012.587,EX5600,225,29.0,8.0,34,300.437748,133.977976,54.297409,76.701943,35.460419,2475.649233,6053.898069
A185-001-19,A1850819_200_EN_2,6213146,4213146,EX004,EX5600FS,DT087,HIT EH5000,A-185-08-19,56.93,194.89,108.119604,108.119604,284.277725,37.237639,80.274507,0,363770.7,6591866.96,198.66,LEFT,194.9,473,12/11/2025,15:21:20,15:29:13,2001.171294,EX5600,250,29.0,8.0,34,284.277725,108.119604,58.645974,80.274507,37.237639,2467.96381,6548.70611
A185-001-19,A1850819_200_EN_2,6213147,4213147,EX004,EX5600FS,DT009,CAT 793,A-185-08-19,46.01,196.79,102.023426,102.023426,282.331336,41.885524,76.207038,0,363765.09,6591867.9,199.1,RIGHT,196.8,396,12/11/2025,15:29:13,15:35:49,2089.13187,EX5600,225,29.0,8.0,34,282.331336,102.023426,62.215348,76.207038,41.885524,2509.300785,6809.606651
A185-001-19,A1850819_200_EN_2,6213148,4213148,EX004,EX5600FS,DT076,HIT EH5000,A-185-08-19,38.89,202.36,95.108396,95.108396,255.43408,39.789067,62.968641,0,363763.8,6591864.76,198.76,RIGHT,202.4,435,12/11/2025,15:35:49,15:43:04,2263.626825,EX5600,250,29.0,8.0,34,255.43408,95.108396,57.567976,62.968641,39.789067,2851.944613,7699.385226
A185-001-19,A1850819_200_EN_2,6213149,4213149,EX004,EX5600FS,DT045,CAT 793,A-185-08-19,52.39,196.53,100.94892,100.94892,258.821042,38.919715,72.493067,0,363764.09,6591864.96,199.87,LEFT,196.5,388,12/11/2025,15:43:04,15:49:32,2215.218236,EX5600,225,29.0,8.0,34,258.821042,100.94892,46.45934,72.493067,38.919715,2733.631299,7191.655626
A185-001-19,A1850819_200_EN_2,6213150,4213150,EX004,EX5600FS,DT056,HIT EH5000,A-185-08-19,45.19,219.91,97.495968,97.495968,257.763245,39.336985,69.111338,0,363767.43,6591866.9,198.1,STRAIGHT,219.9,427,12/11/2025,15:49:32,15:56:39,2420.555348,EX5600,250,29.0,8.0,34,257.763245,97.495968,51.818954,69.111338,39.336985,3071.393969,8182.659238
A185-001-19,A1850819_200_EN_2,6213151,4213151,EX004,EX5600FS,DT010,CAT 793,A-185-08-19,46.61,195.97,107.310489,107.310489,280.872509,44.632228,70.206838,0,363765.47,6591866.81,199.3,STRAIGHT,196.0,439,12/11/2025,15:56:39,16:03:58,1880.228262,EX5600,225,29.0,8.0,34,280.872509,107.310489,58.722954,70.206838,44.632228,2511.796657,6712.597002
A185-001-19,A1850819_200_EN_2,6213152,4213152,EX004,EX5600FS,DT009,CAT 793,A-185-08-19,59.36,187.11,96.829406,96.829406,255.394369,43.09403,68.092775,0,363766.47,6591865.04,198.23,LEFT,187.1,436,12/11/2025,16:03:58,16:11:14,2174.355923,EX5600,225,29.0,8.0,34,255.394369,96.829406,47.378157,68.092775,43.09403,2637.526715,6880.485774
A185-001-19,A1850819_200_EN_2,6213153,4213153,EX004,EX5600FS,DT030,CAT 793,A-185-08-19,54.0,176.78,103.085331,103.085331,266.859605,43.868454,73.060311,0,363768.36,6591869.5,200.15,STRAIGHT,176.8,380,12/11/2025,16:11:14,16:17:34,1958.587483,EX5600,225,29.0,8.0,34,266.859605,103.085331,46.845509,73.060311,43.868454,2384.77535,6263.569428
A185-001-19,A1850819_200_EN_2,6213154,4213154,EX004,EX5600FS,DT064,HIT EH5000,A-185-08-19,47.77,195.45,97.139376,97.139376,259.566508,42.332772,69.053302,0,363763.81,6591863.64,199.61,RIGHT,195.5,415,12/11/2025,16:17:34,16:24:29,2059.453916,EX5600,250,29.0,8.0,34,259.566508,97.139376,51.041057,69.053302,42.332772,2710.78889,6908.140225
A185-001-19,A1850819_200_EN_2,6213155,4213155,EX004,EX5600FS,DT067,HIT EH5000,A-185-08-19,53.25,197.28,103.861015,103.861015,271.89251,39.591405,71.191846,0,363768.32,6591864.16,199.06,STRAIGHT,197.3,441,12/11/2025,16:24:29,16:31:50,2034.572094,EX5600,250,29.0,8.0,34,271.89251,103.861015,57.248243,71.191846,39.591405,2612.040142,6943.673793
A185-001-19,A1850819_200_EN_2,6213156,4213156,EX004,EX5600FS,DT040,CAT 793,A-185-08-19,41.22,205.35,96.502294,96.502294,265.497834,37.836923,78.745073,0,363766.07,6591866.44,198.75,STRAIGHT,205.4,451,12/11/2025,16:31:50,16:39:21,2310.209294,EX5600,225,29.0,8.0,34,265.497834,96.502294,52.413544,78.745073,37.836923,2784.479994,7261.253365
A185-001-19,A1850819_200_EN_2,6213157,4213157,EX004,EX5600FS,DT030,CAT 793,A-185-08-19,45.75,201.1,75.57615,75.57615,240.291956,43.713054,65.63086,0,363769.1,6591866.18,199.34,RIGHT,201.1,383,12/11/2025,16:39:21,16:45:44,2310.711573,EX5600,225,29.0,8.0,34,240.291956,75.57615,55.371892,65.63086,43.713054,3012.788441,7705.232522
A185-001-19,A1850819_200_EN_4,6213158,4213158,EX004,EX5600FS,DT042,CAT 793,A-185-08-19,60.35,181.05,131.160844,131.160844,299.056034,40.119707,71.394434,0,363722.04,6591874.89,198.5,LEFT,181.1,474,12/11/2025,16:45:44,16:53:38,1625.744894,EX5600,225,29.0,8.0,34,299.056034,131.160844,56.381049,71.394434,40.119707,2179.482841,5127.593282
A185-001-19,A1850819_200_EN_4,6213159,4213159,EX004,EX5600FS,DT034,CAT 793,A-185-08-19,41.8,177.69,134.520366,134.520366,324.773376,51.974552,77.77986,0,363721.62,6591879.07,198.86,LEFT,177.7,465,12/11/2025,16:53:38,17:01:23,1640.140976,EX5600,225,29.0,8.0,34,324.773376,134.520366,60.498598,77.77986,51.974552,1969.63393,4774.480406
A185-001-19,A1850819_200_EN_4,6213160,4213160,EX004,EX5600FS,DT011,CAT 793,A-185-08-19,45.56,181.7,142.040619,142.040619,312.54249,35.853816,72.724726,0,363724.55,6591879.21,198.8,STRAIGHT,181.7,485,12/11/2025,17:01:23,17:09:28,1655.337799,EX5600,225,29.0,8.0,34,312.54249,142.040619,61.923329,72.724726,35.853816,2092.850712,4614.948278
A185-001-19,A1850819_200_EN_4,6213161,4213161,EX004,EX5600FS,DT001,CAT 793,A-185-08-19,41.6,187.37,137.840286,137.840286,317.704232,45.669944,71.200478,0,363722.57,6591877.59,199.4,RIGHT,187.4,454,12/11/2025,17:09:28,17:17:02,1644.198086,EX5600,225,29.0,8.0,34,317.704232,137.840286,62.993524,71.200478,45.669944,2123.186298,5024.542913
A185-001-19,A1850819_200_EN_4,6213162,4213162,EX004,EX5600FS,DT037,CAT 793,A-185-08-19,40.69,201.62,130.602597,130.602597,288.649243,38.94444,68.838416,0,363721.01,6591878.82,199.41,RIGHT,201.6,467,12/11/2025,17:17:02,17:24:49,1834.875778,EX5600,225,29.0,8.0,34,288.649243,130.602597,50.263791,68.838416,38.94444,2514.593753,6218.321209
A185-001-19,A1850819_200_EN_4,6213163,4213163,EX004,EX5600FS,DT034,CAT 793,A-185-08-19,40.59,193.75,138.334019,138.334019,310.955404,37.647343,78.177367,0,363721.57,6591877.42,199.44,LEFT,193.7,501,12/11/2025,17:24:49,17:33:10,1601.135069,EX5600,225,29.0,8.0,34,310.955404,138.334019,56.796676,78.177367,37.647343,2243.036696,5152.998987
A185-001-19,A1850819_200_EN_4,6213164,4213164,EX004,EX5600FS,DT001,CAT 793,A-185-08-19,39.46,181.88,123.554232,123.554232,290.105638,41.002498,74.181863,0,363721.79,6591878.4,199.31,LEFT,181.9,413,12/11/2025,17:33:10,17:40:03,1616.824631,EX5600,225,29.0,8.0,34,290.105638,123.554232,51.367045,74.181863,41.002498,2256.968601,5378.108713
A185-001-19,A1850819_200_EN_4,6213165,4213165,EX004,EX5600FS,DT058,HIT EH5000,A-185-08-19,43.23,200.17,139.684966,139.684966,316.814075,47.096535,79.984848,0,363724.12,6591875.34,198.71,LEFT,200.2,501,12/11/2025,17:40:03,17:48:24,1761.351231,EX5600,250,29.0,8.0,34,316.814075,139.684966,50.047726,79.984848,47.096535,2274.528269,5217.974344
A185-001-19,A1850819_200_EN_4,6213166,4213166,EX004,EX5600FS,DT039,CAT 793,A-185-08-19,46.83,205.23,140.967324,140.967324,320.979282,44.236412,73.392492,0,363724.47,6591879.36,198.49,RIGHT,205.2,459,12/11/2025,17:48:24,17:56:03,1804.067744,EX5600,225,29.0,8.0,34,320.979282,140.967324,62.383054,73.392492,44.236412,2301.785914,5443.052014
A185-001-19,A1850819_200_EN_4,6213167,4213167,EX004,EX5600FS,DT021,CAT 793,A-185-08-19,61.36,202.88,152.64372,152.64372,332.762581,41.714258,73.511699,0,363722.48,6591871.97,198.73,LEFT,202.9,458,12/11/2025,17:56:03,18:03:41,1749.325788,EX5600,225,29.0,8.0,34,332.762581,152.64372,64.892903,73.511699,41.714258,2194.900109,5252.562708
A185-001-19,A1850819_200_EN_4,6213168,4213168,EX004,EX5600FS,DT082,HIT EH5000,A-185-08-19,52.93,191.62,126.493447,126.493447,305.155272,42.158093,73.889322,0,363722.32,6591879.96,199.26,LEFT,191.6,425,12/11/2025,18:03:41,18:10:46,1555.022522,EX5600,250,29.0,8.0,34,305.155272,126.493447,62.614411,73.889322,42.158093,2260.547676,5578.907131
A185-001-19,A1850819_200_EN_4,6213169,4213169,EX004,EX5600FS,DT044,CAT 793,A-185-08-19,41.99,191.23,130.243698,130.243698,314.385158,39.203135,79.939209,0,363722.34,6591879.35,198.76,RIGHT,191.2,373,12/11/2025,18:10:46,18:16:59,1661.314096,EX5600,225,29.0,8.0,34,314.385158,130.243698,64.999115,79.939209,39.203135,2189.723885,5311.96173
A185-001-19,A1850819_200_EN_2,6213170,4213170,EX004,EX5600FS,DT085,HIT EH5000,A-185-08-19,41.85,200.26,105.244875,105.244875,286.028236,38.956762,74.608355,0,363769.58,6591863.48,198.41,RIGHT,200.3,440,12/11/2025,18:16:59,18:24:19,1839.73766,EX5600,250,29.0,8.0,34,286.028236,105.244875,67.218244,74.608355,38.956762,2520.446041,6831.496174
A185-001-19,A1850819_200_EN_2,6213171,4213171,EX004,EX5600FS,DT011,CAT 793,A-185-08-19,53.28,204.58,111.321056,111.321056,286.023385,38.13969,82.420424,0,363769.34,6591862.06,198.5,LEFT,204.6,413,12/11/2025,18:24:19,18:31:12,2203.568907,EX5600,225,29.0,8.0,34,286.023385,111.321056,54.142215,82.420424,38.13969,2574.881079,6832.76168
A185-001-19,A1850819_200_EN_2,6213172,4213172,EX004,EX5600FS,DT027,CAT 793,A-185-08-19,41.78,202.05,112.649936,112.649936,290.533912,40.103855,77.795257,0,363770.55,6591861.9,197.99,RIGHT,202.0,476,12/11/2025,18:31:12,18:39:08,2049.339611,EX5600,225,29.0,8.0,34,290.533912,112.649936,59.984864,77.795257,40.103855,2503.56743,6753.764871
A185-001-19,A1850819_200_EN_2,6213173,4213173,EX004,EX5600FS,DT031,CAT 793,A-185-08-19,55.47,192.97,98.524858,98.524858,282.572984,41.223405,83.608251,0,363772.9,6591863.51,198.66,STRAIGHT,193.0,383,12/11/2025,18:39:08,18:45:31,1900.416064,EX5600,225,29.0,8.0,34,282.572984,98.524858,59.216469,83.608251,41.223405,2458.43492,6638.496077
A185-001-19,A1850819_200_EN_2,6213174,4213174,EX004,EX5600FS,DT018,CAT 793,A-185-08-19,34.01,204.04,98.133153,98.133153,267.940828,40.162954,75.009488,0,363771.23,6591862.41,198.2,STRAIGHT,204.0,441,12/11/2025,18:45:31,18:52:52,1985.487088,EX5600,225,29.0,8.0,34,267.940828,98.133153,54.635233,75.009488,40.162954,2741.465236,7294.887559
A185-001-19,A1850819_200_EN_2,6213175,4213175,EX004,EX5600FS,DT020,CAT 793,A-185-08-19,50.31,197.22,102.067208,102.067208,275.338761,40.381714,73.874344,0,363772.41,6591866.43,199.79,RIGHT,197.2,386,12/11/2025,18:52:52,18:59:18,2047.069177,EX5600,225,29.0,8.0,34,275.338761,102.067208,59.015495,73.874344,40.381714,2578.559242,6850.910737
A185-001-19,A1850819_200_EN_2,6213176,4213176,EX004,EX5600FS,DT080,HIT EH5000,A-185-08-19,44.17,187.8,108.31307,108.31307,276.996687,38.33999,76.4658,0,363771.12,6591860.65,198.79,LEFT,187.8,420,12/11/2025,18:59:18,19:06:18,1985.922147,EX5600,250,29.0,8.0,34,276.996687,108.31307,53.877828,76.4658,38.33999,2440.798892,6494.358818
A185-001-19,A1850819_200_EN_2,6213177,4213177,EX004,EX5600FS,DT001,CAT 793,A-185-08-19,43.09,200.41,99.989301,99.989301,279.331181,45.34898,80.072532,0,363770.59,6591860.93,199.58,RIGHT,200.4,379,12/11/2025,19:06:18,19:12:37,2089.153481,EX5600,225,29.0,8.0,34,279.331181,99.989301,53.920368,80.072532,45.34898,2582.87314,6489.51612
A185-001-19,A1850819_200_EN_2,6213178,4213178,EX004,EX5600FS,DT065,HIT EH5000,A-185-08-19,37.41,180.01,97.758184,97.758184,241.43406,38.461344,60.34698,0,363770.27,6591860.39,199.15,LEFT,180.0,401,12/11/2025,19:12:37,19:19:18,2129.571547,EX5600,250,29.0,8.0,34,241.43406,97.758184,44.867552,60.34698,38.461344,2684.174425,7318.72081
A185-001-19,A1850819_200_EN_2,6213179,4213179,EX004,EX5600FS,DT042,CAT 793,A-185-08-19,51.7,173.53,95.293067,95.293067,254.651603,37.933593,69.906639,0,363770.87,6591860.25,198.35,STRAIGHT,173.5,431,12/11/2025,19:19:18,19:26:29,1847.369443,EX5600,225,29.0,8.0,34,254.651603,95.293067,51.518303,69.906639,37.933593,2453.214538,6770.481704
A185-001-19,A1850819_200_EN_2,6213180,4213180,EX004,EX5600FS,DT033,CAT 793,A-185-08-19,58.81,176.42,100.558216,100.558216,284.102342,41.427176,81.799346,0,363770.44,6591860.95,198.83,RIGHT,176.4,405,12/11/2025,19:26:29,19:33:14,1779.948983,EX5600,225,29.0,8.0,34,284.102342,100.558216,60.317604,81.799346,41.427176,2235.443792,6049.245351
A185-001-19,A1850819_200_EN_2,6213181,4213181,EX004,EX5600FS,DT084,HIT EH5000,A-185-08-19,37.67,180.79,97.104925,97.104925,254.189365,41.799753,69.639231,0,363767.58,6591859.53,199.93,STRAIGHT,180.8,404,12/11/2025,19:33:14,19:39:58,1858.774644,EX5600,250,29.0,8.0,34,254.189365,97.104925,45.645457,69.639231,41.799753,2560.432645,6888.921385
A185-001-19,A1850819_200_EN_2,6213182,4213182,EX004,EX5600FS,DT039,CAT 793,A-185-08-19,43.68,188.92,90.618404,90.618404,260.896265,36.354484,82.713653,0,363770.99,6591861.22,198.39,LEFT,188.9,452,12/11/2025,19:39:58,19:47:30,2185.357213,EX5600,225,29.0,8.0,34,260.896265,90.618404,51.209723,82.713653,36.354484,2606.861132,6928.920545
A185-001-19,A1850819_200_EN_4,6213183,4213183,EX004,EX5600FS,DT066,HIT EH5000,A-185-08-19,53.43,160.3,146.017001,146.017001,329.094069,44.289333,75.789361,0,363732.44,6591877.53,198.67,RIGHT,160.3,441,12/11/2025,19:47:30,19:54:51,1273.684551,EX5600,250,29.0,8.0,34,329.094069,146.017001,62.998374,75.789361,44.289333,1753.595655,3974.763107
A185-001-19,A1850819_200_EN_4,6213184,4213184,EX004,EX5600FS,DT035,CAT 793,A-185-08-19,34.36,165.17,118.543976,118.543976,285.190172,37.599518,74.438849,0,363730.01,6591876.7,199.68,STRAIGHT,165.2,486,12/11/2025,19:54:51,20:02:57,1667.824551,EX5600,225,29.0,8.0,34,285.190172,118.543976,54.60783,74.438849,37.599518,2084.978459,4948.44459
A185-001-19,A1850819_200_EN_4,6213185,4213185,EX004,EX5600FS,DT017,CAT 793,A-185-08-19,45.83,166.76,142.024994,142.024994,332.620119,51.754717,79.421899,0,363728.35,6591875.45,199.06,LEFT,166.8,505,12/11/2025,20:02:57,20:11:22,1437.162481,EX5600,225,29.0,8.0,34,332.620119,142.024994,59.418509,79.421899,51.754717,1804.902915,4066.408585
A185-001-19,A1850819_200_EN_4,6213186,4213186,EX004,EX5600FS,DT030,CAT 793,A-185-08-19,34.48,169.7,123.211367,123.211367,306.945837,39.293719,79.841008,0,363731.03,6591881.43,199.45,RIGHT,169.7,480,12/11/2025,20:11:22,20:19:22,1412.851148,EX5600,225,29.0,8.0,34,306.945837,123.211367,64.599743,79.841008,39.293719,1990.341967,4543.498422
A185-001-19,A1850819_200_EN_4,6213187,4213187,EX004,EX5600FS,DT045,CAT 793,A-185-08-19,39.02,177.74,117.16159,117.16159,303.671595,46.523677,85.327372,0,363728.56,6591872.31,199.72,RIGHT,177.7,516,12/11/2025,20:19:22,20:27:58,1699.373376,EX5600,225,29.0,8.0,34,303.671595,117.16159,54.658956,85.327372,46.523677,2107.033732,4718.716465
A185-001-19,A1850819_200_EN_4,6213188,4213188,EX004,EX5600FS,DT008,CAT 793,A-185-08-19,42.81,171.51,133.87024,133.87024,314.605064,48.904479,84.761522,0,363732.41,6591874.24,199.74,RIGHT,171.5,460,12/11/2025,20:27:58,20:35:38,1513.323168,EX5600,225,29.0,8.0,34,314.605064,133.87024,47.068823,84.761522,48.904479,1962.626784,4733.558642
A185-001-19,A1850819_200_EN_4,6213189,4213189,EX004,EX5600FS,DT013,CAT 793,A-185-08-19,61.2,183.6,125.289851,125.289851,286.769316,44.215229,66.150596,0,363728.04,6591876.18,198.6,RIGHT,183.6,446,12/11/2025,20:35:38,20:43:04,1652.325183,EX5600,225,29.0,8.0,34,286.769316,125.289851,51.113639,66.150596,44.215229,2304.891924,5300.556701
A185-001-19,A1850819_200_EN_4,6213190,4213190,EX004,EX5600FS,DT048,HIT EH5000,A-185-08-19,49.61,190.44,130.365209,130.365209,286.607953,32.976396,70.824337,0,363729.28,6591875.21,199.54,STRAIGHT,190.4,469,12/11/2025,20:43:04,20:50:53,1867.966159,EX5600,250,29.0,8.0,34,286.607953,130.365209,52.442011,70.824337,32.976396,2392.005956,5775.763048
A185-001-19,A1850819_200_EN_4,6213191,4213191,EX004,EX5600FS,DT038,CAT 793,A-185-08-19,52.26,198.8,127.801786,127.801786,288.65806,38.163181,79.845438,0,363731.79,6591873.72,198.62,LEFT,198.8,415,12/11/2025,20:50:53,20:57:48,1975.761039,EX5600,225,29.0,8.0,34,288.65806,127.801786,42.847654,79.845438,38.163181,2479.382598,5511.985239
A185-001-19,A1850819_200_EN_4,6213192,4213192,EX004,EX5600FS,DT026,CAT 793,A-185-08-19,53.44,192.25,127.347088,127.347088,296.681249,35.00866,84.369322,0,363728.88,6591869.75,199.37,RIGHT,192.2,464,12/11/2025,20:57:48,21:05:32,1590.497816,EX5600,225,29.0,8.0,34,296.681249,127.347088,49.956178,84.369322,35.00866,2332.793984,5810.313865
A185-001-19,A1850819_200_EN_4,6213193,4213193,EX004,EX5600FS,DT080,HIT EH5000,A-185-08-19,45.77,176.96,115.809165,115.809165,303.715565,49.407928,75.734215,0,363734.22,6591872.24,198.44,RIGHT,177.0,473,12/11/2025,21:05:32,21:13:25,1579.790934,EX5600,250,29.0,8.0,34,303.715565,115.809165,62.764258,75.734215,49.407928,2097.523102,4950.372438
A185-001-19,A1850819_200_EN_4,6213194,4213194,EX004,EX5600FS,DT046,CAT 793,A-185-08-19,41.65,184.34,143.702435,143.702435,319.115151,41.682534,74.057383,0,363731.07,6591875.57,199.46,LEFT,184.3,422,12/11/2025,21:13:25,21:20:27,1771.703208,EX5600,225,29.0,8.0,34,319.115151,143.702435,59.672799,74.057383,41.682534,2079.578014,4947.890774
A185-001-19,A1850819_200_EN_2,6213195,4213195,EX004,EX5600FS,DT028,CAT 793,A-185-08-19,47.04,213.21,78.051916,78.051916,254.470021,44.559611,77.574296,0,363776.07,6591858.76,199.55,STRAIGHT,213.2,447,12/11/2025,21:20:27,21:27:54,2545.364234,EX5600,225,29.0,8.0,34,254.470021,78.051916,54.284197,77.574296,44.559611,3016.287087,7797.749727
A185-001-19,A1850819_200_EN_2,6213196,4213196,EX004,EX5600FS,DT021,CAT 793,A-185-08-19,52.12,186.65,82.411413,82.411413,251.995411,36.831211,77.212739,0,363777.55,6591859.77,198.48,LEFT,186.6,427,12/11/2025,21:27:54,21:35:01,2059.419489,EX5600,225,29.0,8.0,34,251.995411,82.411413,55.540049,77.212739,36.831211,2666.460133,7198.280512
A185-001-19,A1850819_200_EN_2,6213197,4213197,EX004,EX5600FS,DT026,CAT 793,A-185-08-19,59.8,194.62,91.732274,91.732274,246.936143,36.991327,73.62637,0,363780.53,6591859.2,198.98,RIGHT,194.6,397,12/11/2025,21:35:01,21:41:38,2512.76767,EX5600,225,29.0,8.0,34,246.936143,91.732274,44.586172,73.62637,36.991327,2837.279141,7174.546229
A185-001-19,A1850819_200_EN_2,6213198,4213198,EX004,EX5600FS,DT036,CAT 793,A-185-08-19,54.75,209.82,86.268261,86.268261,246.932774,36.040049,74.777252,0,363781.35,6591857.63,199.67,RIGHT,209.8,348,12/11/2025,21:41:38,21:47:26,2516.355073,EX5600,225,29.0,8.0,34,246.932774,86.268261,49.847213,74.777252,36.040049,3058.877446,8269.725603
A185-001-19,A1850819_200_EN_2,6213199,4213199,EX004,EX5600FS,DT004,CAT 793,A-185-08-19,53.65,201.69,91.430183,91.430183,243.211574,36.276993,68.229377,0,363776.33,6591856.18,198.86,LEFT,201.7,428,12/11/2025,21:47:26,21:54:34,2311.872883,EX5600,225,29.0,8.0,34,243.211574,91.430183,47.275022,68.229377,36.276993,2985.413922,7973.921357
A185-001-19,A1850819_200_EN_2,6213200,4213200,EX004,EX5600FS,DT002,CAT 793,A-185-08-19,41.55,188.29,84.203953,84.203953,239.846156,38.211444,65.046841,0,363780.11,6591858.51,198.92,STRAIGHT,188.3,417,12/11/2025,21:54:34,22:01:31,2302.827483,EX5600,225,29.0,8.0,34,239.846156,84.203953,52.383918,65.046841,38.211444,2826.187473,7969.848673
A185-001-19,A1850819_200_EN_2,6213201,4213201,EX004,EX5600FS,DT003,CAT 793,A-185-08-19,35.03,193.34,94.702012,94.702012,253.427336,32.499739,71.480062,0,363780.73,6591857.36,199.03,LEFT,193.3,514,12/11/2025,22:01:31,22:10:05,2079.226256,EX5600,225,29.0,8.0,34,253.427336,94.702012,54.745524,71.480062,32.499739,2746.512916,7745.166424
A185-001-19,A1850819_200_EN_2,6213202,4213202,EX004,EX5600FS,DT051,HIT EH5000,A-185-08-19,35.77,214.6,95.324375,95.324375,260.291952,36.440702,75.162804,0,363779.49,6591856.02,199.34,STRAIGHT,214.6,363,12/11/2025,22:10:05,22:16:08,2394.13443,EX5600,250,29.0,8.0,34,260.291952,95.324375,53.36407,75.162804,36.440702,2968.104683,8078.418605
