pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
A185-001-26,A1850826_200_EN_1,6218308,4218308,EX012,EX3600BH,DT004,CAT 793,A-185-08-26,54.34,191.68,95.3484,95.3484,306.592925,47.266172,101.906412,0,363763.26,6591878.74,199.11,STRAIGHT,191.7,491,1/11/2025,12:25:29,12:33:40,1951.48509,EX3600,225,22.0,10.0,32,306.592925,95.3484,62.071942,101.906412,47.266172,2250.746247,6347.104418
A185-001-26,A1850826_200_EN_2,6218309,4218309,EX012,EX3600BH,DT035,CAT 793,A-185-08-26,45.13,165.18,90.571965,90.571965,276.284561,45.513941,87.906533,0,363766.11,6591887.25,199.08,STRAIGHT,165.2,396,1/11/2025,12:33:40,12:40:16,1770.62828,EX3600,225,22.0,10.0,32,276.284561,90.571965,52.292122,87.906533,45.513941,2152.354143,6069.638683
A185-001-26,A1850826_200_EN_2,6218310,4218310,EX012,EX3600BH,DT022,CAT 793,A-185-08-26,30.37,167.32,97.045598,97.045598,283.660735,45.634009,80.418297,0,363761.85,6591889.25,199.69,STRAIGHT,167.3,385,1/11/2025,12:40:16,12:46:41,1723.266127,EX3600,225,22.0,10.0,32,283.660735,97.045598,60.562831,80.418297,45.634009,2123.466749,5844.435828
A185-001-26,A1850826_200_EN_2,6218311,4218311,EX012,EX3600BH,DT010,CAT 793,A-185-08-26,39.95,166.32,100.56326,100.56326,282.550854,40.859544,78.531859,0,363762.57,6591886.95,199.22,RIGHT,166.3,417,1/11/2025,12:46:41,12:53:38,1885.5073,EX3600,225,22.0,10.0,32,282.550854,100.56326,62.596191,78.531859,40.859544,2119.068583,5975.773405
A185-001-26,A1850826_200_EN_2,6218312,4218312,EX012,EX3600BH,DT036,CAT 793,A-185-08-26,34.03,168.07,84.678108,84.678108,279.751297,51.017215,88.770487,0,363763.34,6591889.37,199.02,LEFT,168.1,493,1/11/2025,12:53:38,13:01:51,1942.420043,EX3600,225,22.0,10.0,32,279.751297,84.678108,55.285488,88.770487,51.017215,2162.833645,6099.19088
A185-001-26,A1850826_200_EN_2,6218313,4218313,EX012,EX3600BH,DT060,HIT EH5000,A-185-08-26,45.37,156.85,92.53586,92.53586,307.81812,48.205523,89.002574,0,363763.32,6591888.01,199.09,RIGHT,156.9,450,1/11/2025,13:01:51,13:09:21,1508.769161,EX3600,250,22.0,10.0,32,307.81812,92.53586,78.074164,89.002574,48.205523,1834.448168,5173.143833
A185-001-26,A1850826_200_EN_2,6218314,4218314,EX012,EX3600BH,DT029,CAT 793,A-185-08-26,47.03,163.28,83.200463,83.200463,252.096427,41.765397,68.665685,0,363760.46,6591888.39,198.72,LEFT,163.3,325,1/11/2025,13:09:21,13:14:46,1838.784903,EX3600,225,22.0,10.0,32,252.096427,83.200463,58.464883,68.665685,41.765397,2331.730595,6575.480277
A185-001-26,A1850826_200_EN_2,6218315,4218315,EX012,EX3600BH,DT011,CAT 793,A-185-08-26,37.64,154.91,80.170071,80.170071,266.070321,47.36031,87.666805,0,363765.12,6591890.81,199.16,RIGHT,154.9,376,1/11/2025,13:14:46,13:21:02,1772.886745,EX3600,225,22.0,10.0,32,266.070321,80.170071,50.873136,87.666805,47.36031,2096.024309,5910.78855
A185-001-26,A1850826_200_EN_2,6218316,4218316,EX012,EX3600BH,DT023,CAT 793,A-185-08-26,33.48,159.73,91.473539,91.473539,265.918384,42.228276,73.332885,0,363757.5,6591889.14,198.41,STRAIGHT,159.7,520,1/11/2025,13:21:02,13:29:42,1811.184126,EX3600,225,22.0,10.0,32,265.918384,91.473539,58.883685,73.332885,42.228276,2162.389832,6097.939326
A185-001-26,A1850826_200_EN_2,6218317,4218317,EX012,EX3600BH,DT037,CAT 793,A-185-08-26,32.58,162.01,97.230529,97.230529,289.739759,51.114148,89.778087,0,363760.88,6591889.96,199.41,LEFT,162.0,443,1/11/2025,13:29:42,13:37:05,1659.589887,EX3600,225,22.0,10.0,32,289.739759,97.230529,51.616996,89.778087,51.114148,2012.91501,5676.420327
A185-001-26,A1850826_200_EN_2,6218318,4218318,EX012,EX3600BH,DT030,CAT 793,A-185-08-26,37.12,172.57,106.247588,106.247588,300.876274,45.062476,92.405876,0,363763.65,6591889.96,199.45,LEFT,172.6,493,1/11/2025,13:37:05,13:45:18,1783.852927,EX3600,225,22.0,10.0,32,300.876274,106.247588,57.160334,92.405876,45.062476,2064.863642,5822.91547
A185-001-26,A1850826_200_EN_2,6218319,4218319,EX012,EX3600BH,DT010,CAT 793,A-185-08-26,27.25,155.57,91.911974,91.911974,289.459652,43.74742,92.298077,0,363758.57,6591892.61,199.8,STRAIGHT,155.6,414,1/11/2025,13:45:18,13:52:12,1467.532309,EX3600,225,22.0,10.0,32,289.459652,91.911974,61.502182,92.298077,43.74742,1934.776998,5456.071135
A185-001-26,A1850826_200_EN_2,6218320,4218320,EX012,EX3600BH,DT034,CAT 793,A-185-08-26,30.66,163.98,101.086708,101.086708,277.392543,37.382881,76.572371,0,363761.43,6591889.97,199.32,LEFT,164.0,429,1/11/2025,13:52:12,13:59:21,1615.766073,EX3600,225,22.0,10.0,32,277.392543,101.086708,62.350582,76.572371,37.382881,2128.126917,5903.024802
A185-001-26,A1850826_200_EN_2,6218321,4218321,EX012,EX3600BH,DT030,CAT 793,A-185-08-26,40.83,159.71,95.732589,95.732589,295.063499,43.674514,89.926264,0,363762.29,6591890.71,198.94,LEFT,159.7,455,1/11/2025,13:59:21,14:06:56,1554.348696,EX3600,225,22.0,10.0,32,295.063499,95.732589,65.730131,89.926264,43.674514,1948.602554,5495.059201
A185-001-26,A1850826_200_EN_2,6218322,4218322,EX012,EX3600BH,DT075,HIT EH5000,A-185-08-26,46.25,147.2,92.00414,92.00414,286.019444,46.860209,84.249619,0,363763.42,6591900.03,198.61,RIGHT,147.2,435,1/11/2025,14:06:56,14:14:11,1442.587038,EX3600,250,22.0,10.0,32,286.019444,92.00414,62.905477,84.249619,46.860209,1852.755312,5053.863761
A185-001-26,A1850826_200_EN_2,6218323,4218323,EX012,EX3600BH,DT004,CAT 793,A-185-08-26,26.18,149.01,91.914915,91.914915,288.77774,49.145913,94.015695,0,363765.41,6591896.96,199.7,LEFT,149.0,397,1/11/2025,14:14:11,14:20:48,1515.226283,EX3600,225,22.0,10.0,32,288.77774,91.914915,53.701218,94.015695,49.145913,1857.551565,5151.321458
A185-001-26,A1850826_200_EN_2,6218324,4218324,EX012,EX3600BH,DT033,CAT 793,A-185-08-26,35.47,153.62,85.690905,85.690905,268.80273,47.223368,78.781398,0,363762.91,6591895.73,199.6,LEFT,153.6,463,1/11/2025,14:20:48,14:28:31,1698.777591,EX3600,225,22.0,10.0,32,268.80273,85.690905,57.107059,78.781398,47.223368,2057.424707,5801.937672
A185-001-26,A1850826_200_EN_2,6218325,4218325,EX012,EX3600BH,DT035,CAT 793,A-185-08-26,48.53,148.81,93.544002,93.544002,282.544148,44.189308,82.831367,0,363765.1,6591897.97,199.58,RIGHT,148.8,475,1/11/2025,14:28:31,14:36:26,1486.40425,EX3600,225,22.0,10.0,32,282.544148,93.544002,61.979472,82.831367,44.189308,1896.082381,5284.140148
A185-001-26,A1850826_200_EN_2,6218326,4218326,EX012,EX3600BH,DT012,CAT 793,A-185-08-26,31.81,154.38,90.042996,90.042996,262.509269,47.786862,70.057972,0,363761.75,6591895.36,199.48,LEFT,154.4,456,1/11/2025,14:36:26,14:44:02,1884.572318,EX3600,225,22.0,10.0,32,262.509269,90.042996,54.621438,70.057972,47.786862,2117.077318,5608.657015
A185-001-26,A1850826_200_EN_2,6218327,4218327,EX012,EX3600BH,DT028,CAT 793,A-185-08-26,47.19,177.05,114.111012,114.111012,319.508466,47.013305,90.887222,0,363762.64,6591898.61,198.73,STRAIGHT,177.0,424,1/11/2025,14:44:02,14:51:06,1705.482444,EX3600,225,22.0,10.0,32,319.508466,114.111012,67.496926,90.887222,47.013305,1994.861685,5463.174251
A185-001-26,A1850826_200_EN_2,6218328,4218328,EX012,EX3600BH,DT036,CAT 793,A-185-08-26,56.94,175.3,107.918008,107.918008,308.835884,42.548143,96.711188,0,363762.13,6591896.1,199.2,STRAIGHT,175.3,516,1/11/2025,14:51:06,14:59:42,1655.653472,EX3600,225,22.0,10.0,32,308.835884,107.918008,61.658545,96.711188,42.548143,2043.411985,5455.891955
A185-001-26,A1850826_200_EN_2,6218329,4218329,EX012,EX3600BH,DT023,CAT 793,A-185-08-26,46.36,168.89,107.633659,107.633659,300.564727,47.310207,81.934948,0,363764.82,6591898.17,199.4,RIGHT,168.9,503,1/11/2025,14:59:42,15:08:05,1733.872905,EX3600,225,22.0,10.0,32,300.564727,107.633659,63.685913,81.934948,47.310207,2022.856754,5481.663951
A185-001-26,A1850826_200_EN_2,6218330,4218330,EX012,EX3600BH,DT005,CAT 793,A-185-08-26,56.41,169.22,120.255748,120.255748,324.255628,45.27578,91.39146,0,363765.36,6591896.56,198.5,LEFT,169.2,487,1/11/2025,15:08:05,15:16:12,1468.063324,EX3600,225,22.0,10.0,32,324.255628,120.255748,67.33264,91.39146,45.27578,1878.736913,5265.529747
A185-001-26,A1850826_200_EN_2,6218331,4218331,EX012,EX3600BH,DT057,HIT EH5000,A-185-08-26,34.85,171.06,114.935546,114.935546,309.516375,52.168277,83.111511,0,363763.77,6591896.85,199.53,STRAIGHT,171.1,479,1/11/2025,15:16:12,15:24:11,1644.622519,EX3600,250,22.0,10.0,32,309.516375,114.935546,59.30104,83.111511,52.168277,1989.654046,5565.493892
A185-001-26,A1850826_200_EN_2,6218332,4218332,EX012,EX3600BH,DT051,HIT EH5000,A-185-08-26,32.24,168.1,120.058843,120.058843,308.996663,48.891722,77.516806,0,363761.93,6591899.39,199.31,RIGHT,168.1,440,1/11/2025,15:24:11,15:31:31,1549.975114,EX3600,250,22.0,10.0,32,308.996663,120.058843,62.529292,77.516806,48.891722,1958.49291,5367.922353
A185-001-26,A1850826_200_EN_2,6218333,4218333,EX012,EX3600BH,DT018,CAT 793,A-185-08-26,28.91,152.07,108.106229,108.106229,303.276772,49.826049,83.670047,0,363765.35,6591898.58,199.08,STRAIGHT,152.1,420,1/11/2025,15:31:31,15:38:31,1575.050478,EX3600,225,22.0,10.0,32,303.276772,108.106229,61.674447,83.670047,49.826049,1805.120215,4856.400355
A185-001-26,A1850826_200_EN_1,6218334,4218334,EX012,EX3600BH,DT043,CAT 793,A-185-08-26,49.36,148.07,102.608056,102.608056,306.110668,46.643651,92.65625,0,363766.96,6591901.98,199.24,RIGHT,148.1,490,1/11/2025,15:38:31,15:46:41,1396.287819,EX3600,225,22.0,10.0,32,306.110668,102.608056,64.202711,92.65625,46.643651,1741.331918,4910.556008
A185-001-26,A1850826_200_EN_1,6218335,4218335,EX012,EX3600BH,DT034,CAT 793,A-185-08-26,30.88,133.79,94.858468,94.858468,275.547805,40.790254,81.604606,0,363763.7,6591906.28,199.23,LEFT,133.8,767,1/11/2025,15:46:41,15:59:28,1678.053469,EX3600,225,22.0,10.0,32,275.547805,94.858468,58.294476,81.604606,40.790254,1747.972363,4929.282065
A185-001-26,A1850826_200_EN_1,6218336,4218336,EX012,EX3600BH,DT009,CAT 793,A-185-08-26,46.27,159.31,116.69928,116.69928,332.292444,45.633125,100.031241,0,363762.6,6591905.65,199.83,RIGHT,159.3,487,1/11/2025,15:59:28,16:07:35,1466.503995,EX3600,225,22.0,10.0,32,332.292444,116.69928,69.928799,100.031241,45.633125,1725.929526,4867.121265
A185-001-26,A1850826_200_EN_1,6218337,4218337,EX012,EX3600BH,DT011,CAT 793,A-185-08-26,55.85,167.54,109.343358,109.343358,310.621679,42.728225,86.049887,0,363764.47,6591906.72,198.94,LEFT,167.5,483,1/11/2025,16:07:35,16:15:38,1674.325795,EX3600,225,22.0,10.0,32,310.621679,109.343358,72.500209,86.049887,42.728225,1941.756227,5475.752559
A185-001-26,A1850826_200_EN_1,6218338,4218338,EX012,EX3600BH,DT041,CAT 793,A-185-08-26,34.67,163.14,105.249586,105.249586,300.841779,40.941168,87.681752,0,363765.45,6591906.15,198.09,STRAIGHT,163.1,789,1/11/2025,16:15:38,16:28:47,1711.164725,EX3600,225,22.0,10.0,32,300.841779,105.249586,66.969274,87.681752,40.941168,1952.247527,5505.338026
A185-001-26,A1850826_200_EN_1,6218339,4218339,EX012,EX3600BH,DT069,HIT EH5000,A-185-08-26,42.1,172.0,81.796068,81.796068,257.16629,42.645866,78.488307,0,363762.82,6591901.46,199.81,LEFT,172.0,396,1/11/2025,16:28:47,16:35:23,2038.366251,EX3600,250,22.0,10.0,32,257.16629,81.796068,54.236049,78.488307,42.645866,2407.734209,6789.810468
A185-001-26,A1850826_200_EN_1,6218340,4218340,EX012,EX3600BH,DT029,CAT 793,A-185-08-26,55.45,177.37,89.862173,89.862173,288.218216,44.767658,83.947967,0,363765.17,6591902.54,198.65,LEFT,177.4,466,1/11/2025,16:35:23,16:43:09,1957.791097,EX3600,225,22.0,10.0,32,288.218216,89.862173,69.640418,83.947967,44.767658,2215.425984,6170.740544
A185-001-26,A1850826_200_EN_1,6218341,4218341,EX012,EX3600BH,DT034,CAT 793,A-185-08-26,48.01,179.68,92.274313,92.274313,295.280545,52.23646,81.932686,0,363763.87,6591902.48,198.75,RIGHT,179.7,492,1/11/2025,16:43:09,16:51:21,1953.241921,EX3600,225,22.0,10.0,32,295.280545,92.274313,68.837086,81.932686,52.23646,2190.619989,5956.040171
A185-001-26,A1850826_200_EN_1,6218342,4218342,EX012,EX3600BH,DT023,CAT 793,A-185-08-26,34.16,163.39,114.089956,114.089956,287.825604,39.857224,78.189037,0,363765.69,6591908.26,199.81,LEFT,163.4,416,1/11/2025,16:51:21,16:58:17,1700.601245,EX3600,225,22.0,10.0,32,287.825604,114.089956,55.689388,78.189037,39.857224,2043.558239,5762.834234
A185-001-26,A1850826_200_EN_1,6218343,4218343,EX012,EX3600BH,DT015,CAT 793,A-185-08-26,36.07,170.87,96.632119,96.632119,283.625642,49.426304,87.865578,0,363763.32,6591906.59,199.2,STRAIGHT,170.9,431,1/11/2025,16:58:17,17:05:28,1723.05421,EX3600,225,22.0,10.0,32,283.625642,96.632119,49.70164,87.865578,49.426304,2168.779625,6115.958542
A185-001-26,A1850826_200_EN_1,6218344,4218344,EX012,EX3600BH,DT020,CAT 793,A-185-08-26,40.01,153.7,93.933056,93.933056,279.974763,47.934856,70.666404,0,363764.84,6591907.54,199.09,RIGHT,153.7,425,1/11/2025,17:05:28,17:12:33,1706.346912,EX3600,225,22.0,10.0,32,279.974763,93.933056,67.440446,70.666404,47.934856,1976.322269,5573.2288
A185-001-26,A1850826_200_EN_1,6218345,4218345,EX012,EX3600BH,DT016,CAT 793,A-185-08-26,49.91,151.85,89.110126,89.110126,259.150218,36.93662,78.303924,0,363765.37,6591907.69,198.1,STRAIGHT,151.9,401,1/11/2025,17:12:33,17:19:14,1893.92021,EX3600,225,22.0,10.0,32,259.150218,89.110126,54.799547,78.303924,36.93662,2109.437434,5948.613563
A185-001-26,A1850826_200_EN_1,6218346,4218346,EX012,EX3600BH,DT003,CAT 793,A-185-08-26,55.49,166.46,90.620457,90.620457,281.70025,48.176384,95.227581,0,363769.36,6591874.74,198.79,STRAIGHT,166.5,515,1/11/2025,17:19:14,17:27:49,1730.756141,EX3600,225,22.0,10.0,32,281.70025,90.620457,47.675828,95.227581,48.176384,2127.273492,5998.911249
A185-001-26,A1850826_200_EN_1,6218347,4218347,EX012,EX3600BH,DT033,CAT 793,A-185-08-26,46.7,181.69,100.397394,100.397394,290.613535,50.378022,78.648563,0,363769.37,6591878.95,199.93,LEFT,181.7,438,1/11/2025,17:27:49,17:35:07,1829.077454,EX3600,225,22.0,10.0,32,290.613535,100.397394,61.189555,78.648563,50.378022,2250.713874,6337.974942
A185-001-26,A1850826_200_EN_1,6218348,4218348,EX012,EX3600BH,DT022,CAT 793,A-185-08-26,47.21,174.57,84.195448,84.195448,265.380794,40.912999,82.042838,0,363767.5,6591878.36,198.73,STRAIGHT,174.6,460,1/11/2025,17:35:07,17:42:47,2007.289008,EX3600,225,22.0,10.0,32,265.380794,84.195448,58.229509,82.042838,40.912999,2368.155453,6678.198378
A185-001-26,A1850826_200_EN_1,6218349,4218349,EX012,EX3600BH,DT007,CAT 793,A-185-08-26,53.6,160.8,99.173981,99.173981,289.439784,43.078927,83.416898,0,363765.77,6591877.1,199.52,STRAIGHT,160.8,410,1/11/2025,17:42:47,17:49:37,1788.725583,EX3600,225,22.0,10.0,32,289.439784,99.173981,63.769977,83.416898,43.078927,2000.039185,5640.110501
A185-001-26,A1850826_200_EN_1,6218350,4218350,EX012,EX3600BH,DT005,CAT 793,A-185-08-26,34.51,172.39,79.633042,79.633042,260.709161,40.822993,79.635668,0,363768.27,6591876.29,198.25,LEFT,172.4,534,1/11/2025,17:49:37,17:58:31,1989.864981,EX3600,225,22.0,10.0,32,260.709161,79.633042,60.617458,79.635668,40.822993,2380.479136,6648.420038
A185-001-26,A1850826_200_EN_1,6218351,4218351,EX012,EX3600BH,DT042,CAT 793,A-185-08-26,48.37,179.22,99.794924,99.794924,301.730899,47.567282,92.410989,0,363767.76,6591876.02,198.2,LEFT,179.2,474,1/11/2025,17:58:31,18:06:25,1862.767004,EX3600,225,22.0,10.0,32,301.730899,99.794924,61.957703,92.410989,47.567282,2138.300787,6030.00822
A185-001-26,A1850826_200_EN_1,6218352,4218352,EX012,EX3600BH,DT053,HIT EH5000,A-185-08-26,50.0,159.56,92.542942,92.542942,286.498294,45.395369,92.971083,0,363763.36,6591877.64,198.49,LEFT,159.6,400,1/11/2025,18:06:25,18:13:05,1652.332292,EX3600,250,22.0,10.0,32,286.498294,92.542942,55.588899,92.971083,45.395369,2004.964691,5654.000429
A185-001-26,A1850826_200_EN_1,6218353,4218353,EX012,EX3600BH,DT012,CAT 793,A-185-08-26,40.52,168.15,93.622756,93.622756,278.777493,42.009997,84.647536,0,363768.88,6591879.17,199.28,STRAIGHT,168.2,486,1/11/2025,18:13:05,18:21:11,1978.139767,EX3600,225,22.0,10.0,32,278.777493,93.622756,58.497204,84.647536,42.009997,2171.467776,6123.539127
A185-001-26,A1850826_200_EN_1,6218354,4218354,EX012,EX3600BH,DT048,HIT EH5000,A-185-08-26,36.6,162.92,91.265378,91.265378,303.426539,44.375658,94.191716,0,363764.33,6591880.14,199.22,RIGHT,162.9,476,1/11/2025,18:21:11,18:29:07,1577.709071,EX3600,250,22.0,10.0,32,303.426539,91.265378,73.593787,94.191716,44.375658,1932.919172,5435.854191
A185-001-26,A1850826_200_EN_1,6218355,4218355,EX012,EX3600BH,DT083,HIT EH5000,A-185-08-26,45.57,144.21,79.203765,79.203765,264.970179,41.069026,79.44655,0,363764.72,6591881.19,199.4,STRAIGHT,144.2,400,1/11/2025,18:29:07,18:35:47,1680.211508,EX3600,250,22.0,10.0,32,264.970179,79.203765,65.250838,79.44655,41.069026,1959.296161,5525.215174
A185-001-26,A1850826_200_EN_1,6218356,4218356,EX012,EX3600BH,DT028,CAT 793,A-185-08-26,33.71,146.05,81.792897,81.792897,283.916494,52.32604,82.441672,0,363767.92,6591879.65,198.75,LEFT,146.1,435,1/11/2025,18:35:47,18:43:02,1616.886686,EX3600,225,22.0,10.0,32,283.916494,81.792897,67.355884,82.441672,52.32604,1851.945288,5222.485712
A185-001-26,A1850826_200_EN_1,6218357,4218357,EX012,EX3600BH,DT037,CAT 793,A-185-08-26,35.92,136.8,74.520656,74.520656,248.845004,42.316741,68.261434,0,363767.21,6591876.66,199.09,STRAIGHT,136.8,338,1/11/2025,18:43:02,18:48:40,1816.004913,EX3600,225,22.0,10.0,32,248.845004,74.520656,63.746172,68.261434,42.316741,1979.063256,5580.958383
A185-001-26,A1850826_200_EN_1,6218358,4218358,EX012,EX3600BH,DT032,CAT 793,A-185-08-26,40.75,181.92,91.324985,91.324985,283.156858,47.496684,81.996427,0,363767.81,6591885.53,199.49,RIGHT,181.9,459,1/11/2025,18:48:40,18:56:19,1892.222806,EX3600,225,22.0,10.0,32,283.156858,91.324985,62.338762,81.996427,47.496684,2312.854125,6322.658106
A185-001-26,A1850826_200_EN_1,6218359,4218359,EX012,EX3600BH,DT041,CAT 793,A-185-08-26,47.82,183.05,111.975008,111.975008,288.246168,40.754257,76.92878,0,363769.0,6591883.41,198.43,LEFT,183.1,485,1/11/2025,18:56:19,19:04:24,1950.504444,EX3600,225,22.0,10.0,32,288.246168,111.975008,58.588123,76.92878,40.754257,2286.176718,6447.018345
A185-001-26,A1850826_200_EN_1,6218360,4218360,EX012,EX3600BH,DT003,CAT 793,A-185-08-26,44.46,169.95,104.053415,104.053415,292.241479,46.131892,80.016329,0,363771.31,6591883.97,199.45,RIGHT,170.0,442,1/11/2025,19:04:24,19:11:46,1727.947426,EX3600,225,22.0,10.0,32,292.241479,104.053415,62.039843,80.016329,46.131892,2093.590614,5903.925531
A185-001-26,A1850826_200_EN_1,6218361,4218361,EX012,EX3600BH,DT029,CAT 793,A-185-08-26,36.58,156.28,92.454421,92.454421,304.767521,47.017986,104.435913,0,363771.31,6591887.22,198.52,LEFT,156.3,457,1/11/2025,19:11:46,19:19:23,1563.798328,EX3600,225,22.0,10.0,32,304.767521,92.454421,60.859201,104.435913,47.017986,1845.967479,5205.628292
A185-001-26,A1850826_200_EN_1,6218362,4218362,EX012,EX3600BH,DT031,CAT 793,A-185-08-26,36.32,158.8,93.465399,93.465399,271.347793,35.915741,84.966414,0,363766.97,6591883.9,200.2,RIGHT,158.8,379,1/11/2025,19:19:23,19:25:42,1733.990462,EX3600,225,22.0,10.0,32,271.347793,93.465399,57.00024,84.966414,35.915741,2106.814831,5941.217825
A185-001-26,A1850826_200_EN_1,6218363,4218363,EX012,EX3600BH,DT025,CAT 793,A-185-08-26,39.46,164.47,76.874217,76.874217,261.455057,44.223539,83.754793,0,363767.19,6591885.58,199.24,RIGHT,164.5,387,1/11/2025,19:25:42,19:32:09,1997.315095,EX3600,225,22.0,10.0,32,261.455057,76.874217,56.602509,83.754793,44.223539,2264.550892,6386.033515
A185-001-26,A1850826_200_EN_1,6218364,4218364,EX012,EX3600BH,DT015,CAT 793,A-185-08-26,37.88,176.87,89.603994,89.603994,269.872051,47.53555,79.848529,0,363768.79,6591885.95,198.44,RIGHT,176.9,424,1/11/2025,19:32:09,19:39:13,1907.398498,EX3600,225,22.0,10.0,32,269.872051,89.603994,52.883977,79.848529,47.53555,2359.34255,6653.34599
A185-001-26,A1850826_200_EN_1,6218365,4218365,EX012,EX3600BH,DT001,CAT 793,A-185-08-26,47.96,178.15,105.369833,105.369833,306.300638,46.39992,91.9847,0,363768.32,6591889.38,199.66,LEFT,178.1,578,1/11/2025,19:39:13,19:48:51,1673.443419,EX3600,225,22.0,10.0,32,306.300638,105.369833,62.546185,91.9847,46.39992,2093.813867,5904.555105
A185-001-26,A1850826_200_EN_1,6218366,4218366,EX012,EX3600BH,DT005,CAT 793,A-185-08-26,39.8,171.48,91.439499,91.439499,282.014273,45.375696,86.182607,0,363767.78,6591883.34,198.71,RIGHT,171.5,383,1/11/2025,19:48:51,19:55:14,1663.53041,EX3600,225,22.0,10.0,32,282.014273,91.439499,59.016471,86.182607,45.375696,2188.985984,6172.940476
A185-001-26,A1850826_200_EN_1,6218367,4218367,EX012,EX3600BH,DT036,CAT 793,A-185-08-26,40.44,175.65,99.996227,99.996227,291.818624,40.937894,80.847405,0,363768.81,6591889.17,198.33,LEFT,175.7,498,1/11/2025,19:55:14,20:03:32,1913.12105,EX3600,225,22.0,10.0,32,291.818624,99.996227,70.037099,80.847405,40.937894,2166.935469,6110.758023
A185-001-26,A1850826_200_EN_1,6218368,4218368,EX012,EX3600BH,DT040,CAT 793,A-185-08-26,52.6,187.11,88.778427,88.778427,286.39002,45.879393,87.903452,0,363769.67,6591884.85,198.38,RIGHT,187.1,368,1/11/2025,20:03:32,20:09:40,2076.584204,EX3600,225,22.0,10.0,32,286.39002,88.778427,63.828749,87.903452,45.879393,2351.961356,6632.531024
A185-001-26,A1850826_200_EN_1,6218369,4218369,EX012,EX3600BH,DT040,CAT 793,A-185-08-26,59.42,182.68,76.159617,76.159617,263.186158,32.606651,87.050544,0,363767.01,6591886.51,199.81,STRAIGHT,182.7,490,1/11/2025,20:09:40,20:17:50,2132.134683,EX3600,225,22.0,10.0,32,263.186158,76.159617,67.369346,87.050544,32.606651,2498.800356,7023.029493
A185-001-26,A1850826_200_EN_2,6218370,4218370,EX012,EX3600BH,DT031,CAT 793,A-185-08-26,50.43,151.28,95.030439,95.030439,274.656258,41.670597,82.00426,0,363770.09,6591893.14,198.05,RIGHT,151.3,341,1/11/2025,20:17:50,20:23:31,1730.421852,EX3600,225,22.0,10.0,32,274.656258,95.030439,55.95096,82.00426,41.670597,1982.851218,5591.640436
A185-001-26,A1850826_200_EN_2,6218371,4218371,EX012,EX3600BH,DT016,CAT 793,A-185-08-26,36.36,154.39,90.367257,90.367257,289.690063,50.955536,82.038818,0,363768.98,6591897.23,198.28,RIGHT,154.4,459,1/11/2025,20:23:31,20:31:10,1734.890948,EX3600,225,22.0,10.0,32,289.690063,90.367257,66.328453,82.038818,50.955536,1918.624652,5321.993217
A185-001-26,A1850826_200_EN_2,6218372,4218372,EX012,EX3600BH,DT009,CAT 793,A-185-08-26,36.22,145.1,88.935589,88.935589,280.910173,46.469671,86.150627,0,363769.34,6591892.86,198.28,RIGHT,145.1,494,1/11/2025,20:31:10,20:39:24,1550.241586,EX3600,225,22.0,10.0,32,280.910173,88.935589,59.354286,86.150627,46.469671,1859.488575,5243.757782
A185-001-26,A1850826_200_EN_2,6218373,4218373,EX012,EX3600BH,DT077,HIT EH5000,A-185-08-26,38.46,130.71,86.005986,86.005986,276.240714,46.461912,89.221734,0,363768.21,6591893.12,198.5,RIGHT,130.7,474,1/11/2025,20:39:24,20:47:18,1399.275165,EX3600,250,22.0,10.0,32,276.240714,86.005986,54.551081,89.221734,46.461912,1703.376528,4654.572698
A185-001-26,A1850826_200_EN_2,6218374,4218374,EX012,EX3600BH,DT011,CAT 793,A-185-08-26,34.57,139.28,88.363578,88.363578,266.057365,47.248926,80.864056,0,363768.58,6591895.34,199.88,STRAIGHT,139.3,425,1/11/2025,20:47:18,20:54:23,1653.385278,EX3600,225,22.0,10.0,32,266.057365,88.363578,49.580805,80.864056,47.248926,1884.539006,5314.399997
A185-001-26,A1850826_200_EN_2,6218375,4218375,EX012,EX3600BH,DT014,CAT 793,A-185-08-26,36.02,148.31,104.261719,104.261719,294.070456,38.889723,89.47148,0,363773.29,6591891.95,198.9,RIGHT,148.3,411,1/11/2025,20:54:23,21:01:14,1475.506901,EX3600,225,22.0,10.0,32,294.070456,104.261719,61.447534,89.47148,38.889723,1815.649359,5047.492371
A185-001-26,A1850826_200_EN_2,6218376,4218376,EX012,EX3600BH,DT013,CAT 793,A-185-08-26,40.29,158.61,92.910234,92.910234,275.676565,32.534216,75.862687,0,363767.93,6591894.48,198.74,STRAIGHT,158.6,444,1/11/2025,21:01:14,21:08:38,1600.059267,EX3600,225,22.0,10.0,32,275.676565,92.910234,74.369427,75.862687,32.534216,2071.213236,5840.821324
